"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"14616","13302","-29212","-2056","6876","-16907","-11524","15311","6668","-26318","13","5","21039","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14617","14315","-8729","-1546","26078","6908","-2305","-20022","-29172","-9677","13","5","21065","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14618","-20502","-15126","32247","-30495","-14336","29700","-16187","-4852","-29645","13","5","21091","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14619","4587","3311","-10757","-1820","28930","4103","-8000","5901","30002","13","5","21142","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14620","27115","-28683","23807","7658","32512","-16375","26044","14605","-7632","13","5","21144","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14621","-3092","-8456","28673","9713","3838","27660","13893","-26867","-10706","13","5","21167","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14622","15597","-263","-5633","2809","-11522","4111","14402","-19955","15660","13","5","21193","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14623","15855","-262","23549","19710","7164","-21232","-1729","-25075","12841","13","5","21219","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14624","-2838","19963","-18948","-17406","-8706","-10733","13630","19469","-10459","13","5","21244","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14625","23788","-12295","11771","-25080","21761","27417","15933","-4853","4898","13","5","21270","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14626","-12815","-18439","-27403","6665","29179","-29667","30268","-29174","30749","13","5","21295","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14627","-31242","9724","3827","26632","-6918","25886","-19397","17929","31768","13","5","21321","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14628","-12546","-5634","-31242","21002","9976","30999","-31429","13320","7956","13","5","21346","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14629","-5634","-5634","-9737","20749","-15892","3853","5180","-4344","-29168","13","5","21372","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14630","-21510","-5637","-28169","14610","29412","259","22333","-5621","-17139","13","5","21398","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14631","17909","15864","26869","-9963","19169","20219","-23745","19216","12300","13","5","21423","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14632","-31756","-7437","-8716","-2280","9189","24566","-21949","-9196","-24052","13","5","21449","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14633","2554","3825","24306","-19942","20715","-11023","27582","18712","-31472","13","5","21474","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14634","14333","22255","1519","-31208","-13327","14314","-14135","11033","-15080","13","5","21500","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14635","19961","28141","4075","4626","25848","6627","-24877","-19946","18976","13","5","21525","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14636","-784","493","9708","14088","-23813","-1823","14296","29714","-19677","13","5","21551","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14637","-10260","-13327","-22799","-4354","2811","-15131","-21287","23054","31013","13","5","21577","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14638","15595","-3082","16366","7414","-19974","5870","25561","17163","-12762","13","5","21602","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14639","-11022","7671","-31768","27881","23030","-24331","25303","-25591","28968","13","5","21628","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14640","3323","-2072","-11282","-8485","1263","-15369","-27437","2569","2091","13","5","21653","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14641","23300","-10527","3324","-31529","-4377","22261","4047","24841","-7634","13","5","21679","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14642","26100","12005","-18439","-28966","12265","-25102","16331","12810","-28877","13","5","21705","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14643","-10002","-10775","-25859","-22305","-22027","-26377","25543","-246","-25034","13","5","21730","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14644","14824","-24594","-1535","1767","22010","26877","-11069","-31989","-2761","13","5","21756","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14645","25321","10483","-19204","9961","22264","-20986","21952","-20468","-5577","13","5","21781","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14646","21230","4086","21502","-6163","24819","11274","-28228","-25586","-21194","13","5","21807","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14647","-9485","-3081","-3586","-2829","-13075","-8441","-2491","12049","1077","13","5","21832","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14648","6644","-14088","21506","-7686","-4891","-4350","-20157","-18668","-28621","13","5","21858","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14649","32754","-27145","27910","8963","29922","-2306","-29886","9241","15922","13","5","21884","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14650","14321","-7691","-28665","-21492","23524","-5125","25923","-21475","-21455","13","5","21909","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14651","17136","26099","-16891","14356","7659","-16646","9152","21537","27960","13","5","21935","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14652","18932","-13583","24835","29208","12272","13304","32490","11297","-18990","13","5","21960","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14653","32757","18929","-6145","1561","31986","30451","6385","28190","-32555","13","5","21986","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14654","11766","24563","31736","10007","30456","-9232","-23823","-10981","17106","13","5","22014","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14655","16112","-26893","-31227","-18159","27133","-30736","-29456","-10471","-2867","13","5","22037","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14656","-10247","-24078","22016","-13033","-31481","-30221","-17425","-4840","25289","13","5","22063","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14657","29696","31220","-3336","1301","5387","-30993","-11795","28952","27843","13","5","22088","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14658","3326","15859","-19983","-29937","31504","1514","-12567","23831","-12357","13","5","22114","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14659","10491","3827","-32280","6409","22039","10215","22500","31253","-5313","13","5","22140","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14660","21239","-10507","-16415","-26626","13594","1767","-17186","-31470","19512","13","5","22165","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14661","17390","6643","20453","19184","1814","32489","-25639","-14066","13619","13","5","22191","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14662","-4890","-12308","13553","-24604","23565","-3857","-19756","26635","-5584","13","5","22216","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14663","4070","29160","-27657","-19233","-6911","-4104","-7729","-27127","-20688","13","5","22242","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14664","13045","-1818","18934","-28707","-2320","13053","26059","1034","8754","13","5","22267","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14665","-14337","24297","20491","19682","7403","25849","-9785","-8693","3637","13","5","22293","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14666","17128","-27665","228","31460","28149","12797","26821","13581","31543","13","5","22319","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14667","-17938","9963","-26639","7900","-10252","-32252","-26176","-9202","-713","13","5","22344","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14668","-32267","-2577","1282","-21279","-24327","-10234","4283","24848","14135","13","5","22370","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14669","-26875","-8974","-19446","-14097","-18947","6658","-19389","-5104","13366","13","5","22395","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14670","-16404","14329","30204","8946","8956","22017","-23743","-28143","9014","13","5","22421","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14671","231","-7172","-19703","6907","-17158","-27385","19007","6930","-7884","13","5","22447","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14672","27880","5115","-27640","1287","24569","18192","23613","28946","-19407","13","5","22472","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14673","2545","14584","-30459","-3312","499","-8944","5436","-12270","14893","13","5","22498","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14674","-20746","32759","31745","31255","-11801","17416","-19397","-18668","-32216","13","5","22523","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14675","20463","30198","4856","-30694","29153","-22532","-31940","-27368","-16092","13","5","22549","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14676","-24857","7926","3318","-27112","28641","18423","-27074","28189","-16094","13","5","22574","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14677","25581","-12044","12797","-29928","-19479","-20489","-20295","-27871","-11482","13","5","22600","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14678","4605","6130","-8454","5659","28915","-26636","-791","18465","-30522","13","5","22626","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14679","-29443","-13073","5368","-13800","-24584","-278","-13078","22302","21187","13","5","22651","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14680","5369","493","-29960","15124","-18949","-2845","5609","-29414","3006","13","5","22677","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14681","-24843","-4627","-24845","20240","-30204","16098","12775","-26602","-30907","13","5","22702","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14682","3828","8178","-6676","2316","1296","14309","-28444","23059","-19137","13","5","22728","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14683","31473","25333","5096","5379","22804","-26393","28129","28688","-455","13","5","22753","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14684","-27412","5112","-13340","-22282","16405","28140","-21283","-25075","12853","13","5","22779","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14685","28137","-18","29419","-1817","-27378","31217","4825","2571","1330","13","5","22805","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14686","-13591","-3865","-16901","-17440","-13310","20215","13012","12297","17201","13","5","22830","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14687","14584","12777","18431","-28702","-8457","-14854","-561","-18680","17714","13","5","22856","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14688","-4636","2271","9715","19943","-1040","-23050","-2100","-3320","-9932","13","5","22881","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14689","28408","-1554","7667","14307","13306","2817","14281","-6135","5942","13","5","22907","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14690","29673","-1809","14584","-26649","-27385","14083","6085","-15863","-16587","13","5","22933","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14691","9710","8946","-16381","-12563","-20984","25609","17601","-504","564","13","5","22958","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14692","-4628","29172","-12558","12529","16383","21513","28862","-2808","25906","13","5","22984","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14693","-1556","4342","-25605","6384","-16902","-26356","15035","-6391","-25808","13","5","23009","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14694","24814","-32008","-24571","-30983","-30214","-23536","9285","-9462","4910","13","5","23036","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14695","-8971","248","-31737","16135","-1546","19472","-1725","-12277","2091","13","5","23061","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14696","2804","-7690","5630","21264","-21266","15627","-19900","-11507","29480","13","5","23112","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14697","16112","-18956","31482","17685","30696","20486","-1095","9745","-15834","13","5","23114","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14698","-25619","16627","-6411","1561","-11797","-21242","445","-23276","-8923","13","5","23137","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14699","9207","7921","16633","-1766","16110","16900","-16192","-29929","-32475","13","5","23163","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14700","-8713","-30482","31994","-8677","15854","-6149","-18489","-10727","-31704","13","5","23189","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14701","-16138","25836","-23559","-13029","4848","27637","-16430","30490","-10961","13","5","23214","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14702","32252","-10005","-30477","-742","2039","29936","-6693","-12008","16693","13","5","23240","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14703","31486","-11793","6890","18710","-9216","-3605","2528","-6379","-16587","13","5","23265","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14704","-26882","-9996","-17184","31500","-13815","-8984","27104","-18926","5683","13","5","23291","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14705","-2317","-19978","21981","-259","-26097","-3097","23262","19215","28719","13","5","23317","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14706","-7447","17137","-11045","-14100","-3825","18411","29658","-5877","12844","13","5","23342","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14707","-3869","-2842","19437","9694","-27899","-20239","23509","7177","1323","13","5","23368","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14708","-25877","24805","13818","20444","-29188","2812","4304","7944","-31957","13","5","23393","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14709","-15880","25828","-12043","-30755","18159","-13060","28875","-6392","12077","13","5","23419","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14710","-12804","29418","-28684","18654","-2839","12283","-30521","-4342","5424","13","5","23444","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14711","29682","-15635","-14856","-14621","20984","3323","-829","25356","19250","13","5","23470","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14712","-23832","-24335","9469","-15382","-6907","-31230","27840","7180","21810","13","5","23495","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14713","-13079","-1548","761","235","-17919","-16119","-19268","-12789","305","13","5","23521","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14714","13031","-23563","30972","25069","24830","30991","13125","7436","-15826","13","5","23547","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14715","-8211","-22793","22530","-780","-13316","-748","19521","11020","23339","13","5","23572","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14716","13557","5113","-15359","-30978","-16903","-492","-31938","5132","29735","13","5","23598","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14717","30457","12795","17662","-24826","-9739","2576","16701","19468","-7645","13","5","23623","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14718","11257","12284","-2822","-4598","-28432","23562","6461","27149","-9696","13","5","23649","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14719","29940","-18437","-9738","20494","-24084","-8955","-32195","-28657","12830","13","5","23675","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14720","-15374","-23559","25334","2321","-22548","3333","23102","2322","-14309","13","5","23700","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14721","-20234","14328","18682","25107","-26646","-10751","27711","-12012","30489","13","5","23726","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
