"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"11293","-13318","-12577","20494","4368","-14608","-27107","-28650","-23796","14595","10","1","61988","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11294","-23565","18129","25122","56","-6935","-28667","8987","8713","-17151","10","1","62013","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11295","-17195","24287","-26125","-1256","-20727","-8687","-31710","12040","-11775","10","1","62039","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11296","27090","11753","-16373","19485","1232","-22545","22564","1288","-5636","10","1","62065","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11297","2501","-17746","26348","17716","-15904","225","-19929","25613","31990","10","1","62090","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11298","-23074","-6755","12960","2900","17138","5597","22579","-25837","11510","10","1","62116","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11299","-5400","2512","28322","7731","-27665","-15133","-27068","18199","-20483","10","1","62141","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11300","-8961","-15912","21165","7419","28403","-23796","-19012","-9448","3840","10","1","62167","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11301","-28162","21454","468","-7201","-1258","24592","-29632","-16873","-2566","10","1","62193","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11302","-17146","17870","1777","26901","-30927","15100","23874","5137","7165","10","1","62218","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11303","24308","12272","-18474","1544","-25592","-20252","9915","16141","-10752","10","1","62244","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11304","4589","7665","-23086","-20773","-18178","-23849","-6469","-17140","-26873","10","1","62270","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11305","-29470","9963","-10509","-22566","7937","21209","1606","4364","-14578","10","1","62295","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11306","-2066","-1558","-1798","21446","-14861","-6436","-4543","-20211","21","10","1","62321","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11307","4577","24804","7937","15531","14299","7141","-15303","-3054","31513","10","1","62346","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11308","-5646","-31792","-6890","18597","-8502","-13333","-10972","-13287","16401","10","1","62372","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11309","14326","-31277","-22721","9929","18384","11261","-30967","15639","-20225","10","1","62398","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11310","-31511","15322","15680","-9719","18158","-24816","-32250","16402","15359","10","1","62423","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11311","-3105","-27697","-2288","-7900","21996","1306","25612","26638","-25343","10","1","62449","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11312","13801","6862","-23302","21774","13820","8202","30225","29963","2051","10","1","62474","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11313","-19463","9434","23302","32281","-31519","20735","-494","-25336","769","10","1","62500","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11314","-15145","-12311","-1267","-17629","-15635","19177","-8171","3337","1021","10","1","62526","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11315","20914","-10780","-9718","-24530","15851","15339","4890","18955","13304","10","1","62551","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11316","-23887","-8252","25059","-10165","30706","-28938","-31711","19725","12532","10","1","62577","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11317","-11787","-21103","12183","28538","1295","-14844","562","-30963","30964","10","1","62602","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11318","23838","-24895","-4716","-20138","-30150","-3053","31044","29446","-15627","10","1","62628","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11319","-6107","30666","-7967","12280","512","28157","20412","-22527","2292","10","1","62679","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11320","13093","6859","-4082","20953","8418","28385","-30652","-32507","26615","10","1","62681","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11321","-20210","-16433","3596","5385","29692","12513","-23996","520","28668","10","1","62705","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11322","26364","-29736","9192","-23529","-1285","3808","-31811","-11513","-28927","10","1","62731","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11323","-32274","32740","-26404","-31745","-6672","13532","18625","3080","29703","10","1","62756","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11324","-32287","-18195","31457","-13592","26866","7133","22209","21256","-1523","10","1","62782","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11325","4068","-1043","2540","-22827","11251","21989","958","12553","17683","10","1","62807","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11326","-5919","-15116","-12538","-44","22772","5351","-6331","-10998","-12265","10","1","62833","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11327","-29217","-28420","19437","197","-1303","-4628","12352","782","7451","10","1","62859","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11328","23776","-32523","-6652","-26948","13023","-6937","7223","12819","-14820","10","1","62910","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11329","4084","-22803","6420","-17749","11716","15618","-7903","-13033","-11759","10","1","62912","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11330","8437","-31288","-31954","32453","28636","-3843","20749","17940","-7418","10","1","62935","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11331","-5217","6051","-5557","-16428","25328","10439","18944","2836","-8963","10","1","62961","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11332","-1560","-12084","6161","5411","-8","14634","-30461","-14066","6145","10","1","62987","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11333","20193","-26928","27894","-13507","10741","-24299","-18418","15628","-5371","10","1","63012","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11334","-10786","25071","8428","-25054","-23829","8967","30485","-28407","7685","10","1","63038","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11335","-16427","8689","-11259","-4066","2787","-24848","16920","29960","-1792","10","1","63063","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11336","-10312","-25380","28402","31036","-27413","-16409","12061","-27894","-27909","10","1","63089","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11337","-3869","14743","-22842","28266","-20742","-21509","-22487","-15348","-23047","10","1","63115","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11338","-7132","-25206","128","-1927","-5596","-27140","-11714","2059","-19972","10","1","63140","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11339","-21204","-12838","7103","19491","27668","32250","26814","-5372","-30723","10","1","63166","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11340","4905","31191","-15382","-1808","25066","28145","10431","17669","-9473","10","1","63192","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11341","7442","23511","21779","-14847","28915","998","6847","19463","11012","10","1","63217","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11342","18197","-30754","-28431","3863","-14594","4840","25027","-22010","-16121","10","1","63243","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11343","22009","-17432","-5153","9730","-17425","-3357","-27706","-16635","24076","10","1","63268","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11344","1019","-12568","23775","5360","26353","4073","13766","-9467","11793","10","1","63294","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11345","22763","744","10992","-17950","-9743","19427","-25405","-11515","1302","10","1","63320","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11346","-10523","5101","-3586","9695","-23571","-18201","7104","13063","-14310","10","1","63345","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11347","-14630","25074","24035","1996","27103","-28179","-28997","-22774","-6626","10","1","63371","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11348","20712","-25622","11504","3006","-14382","-15634","-8897","6417","2849","10","1","63396","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11349","18918","-2341","9514","25531","-5933","8949","15410","11032","-11235","10","1","63422","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11350","26849","-13063","29943","-14630","4096","19959","-27614","11034","10516","10","1","63448","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11351","-21818","-12360","19029","-23857","9131","15381","-4081","24854","-24824","10","1","63473","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11352","-18712","-14925","9489","-18664","-13839","20775","-26609","11789","-27384","10","1","63499","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11353","-26141","28621","-15079","20509","-9993","-10206","19478","2313","23308","10","1","63524","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11354","2284","-13344","-18183","19994","2265","-3597","28185","31749","30472","10","1","63550","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11355","7888","-24605","2824","4630","13018","19666","28442","4616","-24064","10","1","63576","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11356","22951","16027","10995","-29892","11238","8392","21020","-24306","-12809","10","1","63601","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11357","15846","-3200","133","11642","-27364","-11540","-31443","32020","-15879","10","1","63627","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11358","14121","4540","128","-27818","17713","25848","-28092","4879","15105","10","1","63653","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11359","20513","3032","19912","5645","22796","-23052","191","-18935","2307","10","1","63678","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11360","-28915","5609","9429","32245","-13820","-16133","-4674","-10744","16644","10","1","63704","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11361","-13275","32212","14081","21510","8960","8432","-9794","-2553","20741","10","1","63729","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11362","-8175","-31522","-25890","9491","-8459","6885","195","6151","2057","10","1","63755","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11363","-4890","-25105","26834","-30735","16096","984","22981","32007","21008","10","1","63781","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11364","-27670","-23824","9959","25307","6628","12004","17603","29193","19991","10","1","63832","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11365","2018","-13594","-12299","-20248","-25104","25318","705","-29174","-25060","10","1","63834","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11366","5346","25072","4077","-13868","17638","2800","-6211","-13044","-9440","10","1","63857","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11367","-7703","24557","20979","8383","9171","-10509","-11453","5906","-6109","10","1","63883","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11368","3571","22757","-9204","20153","22210","-18682","-3790","20762","7965","10","1","63909","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11369","31282","9947","12837","19673","16882","10497","-16355","-16102","-754","10","1","63934","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11370","-30033","27129","-7655","-31005","-6966","-12038","22542","15644","-28925","10","1","63960","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11371","-4106","3773","-24777","7964","-28718","-23772","14347","-17391","11009","10","1","63985","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11372","14826","10972","20468","-17627","1051","-12486","5911","10254","8969","10","1","64011","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11373","-19712","22497","21276","19740","32748","19484","29","-13049","23052","10","1","64062","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11374","-32532","9967","13573","-25576","-11802","10996","-3553","4615","-13560","10","1","64064","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11375","20435","-10013","15128","-19687","8666","13802","5921","-18423","21763","10","1","64088","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11376","-3118","28568","-9000","-430","1525","26856","-12761","-4083","3583","10","1","64113","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11377","3088","-28776","128","-30356","-6123","-28427","-6086","8207","31234","10","1","64139","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11378","18199","14058","-24183","9495","7708","11768","-15943","14346","28933","10","1","64165","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11379","23827","15057","10733","-21278","27139","16380","-29116","-6137","24070","10","1","64190","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11380","320","18651","-22033","21763","-13571","16889","21059","-11001","-2042","10","1","64216","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11381","19722","4330","-18750","1274","23801","-29731","-25787","-14584","20491","10","1","64242","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11382","8191","28134","-6953","-529","32265","484","26693","23048","7440","10","1","64267","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11383","8931","25326","11225","30181","-24825","24541","14660","20743","28949","10","1","64293","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11384","-6691","-28439","-15893","20175","-18431","-23338","24640","-6649","-32741","10","1","64318","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11385","10450","2020","-7964","14277","-28180","-17703","5435","-27125","-30175","10","1","64344","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11386","14009","11485","-23031","193","-5391","-10009","29746","28688","8996","10","1","64370","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11387","-26156","31719","25650","-7458","-22032","-1534","27689","-11246","-12255","10","1","64395","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11388","25136","-1594","4642","-11014","19464","-7419","30500","-21743","-6882","10","1","64421","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11389","-11811","-29960","-9969","16103","-14386","2579","-16353","-19184","27162","10","1","64446","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11390","23269","-31509","11280","-23049","12765","29712","13593","-7924","18708","10","1","64472","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11391","-18436","25829","15119","2833","20448","27670","15640","-2553","-16880","10","1","64498","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11392","-25400","-5393","-8468","24880","16862","25346","-13541","-16892","8716","10","1","64523","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11393","-3103","21495","6899","-19423","8938","-25333","-28895","11011","-32759","10","1","64549","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11394","16596","7136","31979","24622","-22055","-531","-8922","-20476","-20732","10","1","64574","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11395","5596","24509","-25175","-9655","-16653","8170","9008","-25335","6146","10","1","64600","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11396","-4091","4811","5784","11583","18964","16903","27964","-12536","-21501","10","1","64626","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11397","-15855","-2586","17579","-15087","-8173","-9712","30274","-19708","-14846","10","1","64651","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11398","23615","-7724","-12834","-7687","-22536","-15625","-30654","-4861","770","10","1","64677","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
