"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"14598","9747","10651","-20942","-26613","11755","-20418","5613","-12034","-5329","13","7","19298","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14599","-2006","-1854","-5616","524","-3597","16411","-4882","-20223","16438","13","7","19300","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14600","12554","-31026","-11502","-28667","4081","-3576","11760","28417","-10440","13","7","19323","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14601","-9973","18138","16636","20996","32487","27662","-11280","2816","27196","13","7","19349","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14602","531","6621","23538","-30721","-14107","-4856","-19472","4094","18752","13","7","19374","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14603","-12268","14301","-256","-262","-8217","-20740","-28433","11515","8771","13","7","19400","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14604","12813","20186","-14073","-2571","29159","-13077","-7955","1783","21060","13","7","19426","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14605","-27650","23002","-7149","-17422","-13339","-18975","-17429","29681","-21692","13","7","19451","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14606","-30984","24538","-16620","6386","-26138","-5668","19689","15083","12613","13","7","19477","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14607","-8463","26333","28175","27630","-17179","-17446","-8988","-19228","-14918","13","7","19528","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14608","-21772","11744","25354","32233","-16156","31708","-820","-19745","-3121","13","7","19530","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14609","9196","11748","-31209","-13851","-10524","31714","-5062","-27421","8939","13","7","19554","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14610","9452","17643","-15339","-6163","27112","8172","1590","-22808","-11028","13","7","19579","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14611","-23822","-11280","-16636","19187","-19977","-7696","-15821","492","493","13","7","19605","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14612","-6159","-19463","-26111","13038","32254","-4879","23856","7662","27118","13","7","19630","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14613","-18715","-3582","-3588","-5142","3078","17396","4908","-16913","13552","13","7","19656","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14614","14292","-3570","15859","9956","23823","-31235","-25306","31728","-6158","13","7","19682","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14615","-8509","-29178","19727","-19496","13327","24593","17183","29167","6902","13","7","19707","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14616","14275","-21271","12355","-294","-31735","-12756","-11756","-11029","-11781","13","7","19733","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14617","29916","21436","-9384","-25106","-4089","-19391","29699","-4632","-29173","13","7","19758","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14618","22027","21409","22344","8451","29434","-23479","23282","32492","-2530","13","7","19784","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14619","7209","1982","-4076","32523","27889","-16583","-10517","-29198","-27862","13","7","19810","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14620","12068","12508","-3571","-23285","-31252","25120","3050","10998","-31439","13","7","19835","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14621","-27624","15080","20498","9747","-16395","26638","-11542","29687","32053","13","7","19861","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14622","-20468","16352","-18426","-20453","18935","-1784","-12819","-14857","-25545","13","7","19886","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14623","-27381","10714","-22546","18715","25077","-15349","5873","-18441","3130","13","7","19912","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14624","13054","-4392","-4347","26640","-18442","12810","6899","27895","-24516","13","7","19940","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14625","31247","990","-12062","7420","21492","21508","-19470","-5642","-27330","13","7","19963","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14626","14593","13795","2293","-2829","20728","-15622","-24592","-22795","28991","13","7","19989","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14627","17668","-8740","20220","-19977","-8704","-8725","32495","-5901","8766","13","7","20014","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14628","10749","6870","19956","2040","-16889","21727","-16400","-12047","-27079","13","7","20040","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14629","8155","8150","29196","30958","23815","-15647","12786","-3857","-17357","13","7","20066","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14630","2307","18885","4617","-24350","-1536","-5895","14576","18159","-4816","13","7","20091","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14631","-18420","-2889","14628","-24357","17676","-15101","-3606","7408","-16592","13","7","20117","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14632","11048","31152","573","-22836","7961","14578","-12058","-25871","8748","13","7","20142","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14633","15599","-20264","18534","-29987","6418","5606","-14621","26351","25126","13","7","20168","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14634","-17409","-16","24630","-23058","-29688","16871","-5149","-22292","-7903","13","7","20194","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14635","2048","-23547","32043","3835","23813","-27914","2789","-22294","-13282","13","7","20219","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14636","27651","21771","24361","19205","8707","-15115","-32281","-29207","15388","13","7","20245","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14637","-4882","-7925","-482","27915","9975","-7677","8425","-11800","13596","13","7","20271","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14638","-2078","-30973","30215","-7156","-14871","-26603","-13083","-25111","-29918","13","7","20296","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14639","4354","14341","13553","-18173","-6428","30234","-3361","-23828","24875","13","7","20322","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14640","-19936","-6672","-20728","-20745","7910","-6154","-24614","-19987","28977","13","7","20347","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14641","24061","-5650","-23779","13056","21484","-31774","9173","-17942","-16329","13","7","20373","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14642","-6418","-12052","16651","30997","1269","-6689","-15408","29159","28479","13","7","20399","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14643","-9495","-14100","-28190","-2023","17149","-13343","-17460","13796","-31045","13","7","20424","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14644","-20262","10484","-13611","14599","28417","-8725","29380","1762","-25402","13","7","20450","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14645","-9765","-23047","-23318","13558","1288","15356","-2883","-1056","-24884","13","7","20475","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14646","-24337","-2309","5378","21488","-4083","-6397","-7488","-28449","-31545","13","7","20501","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14647","-23575","26886","-20973","-25093","-20202","12808","7137","32222","18994","13","7","20527","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14648","-7957","32263","-11496","1540","16161","-11505","-23310","739","-9440","13","7","20552","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14649","7120","-30247","11064","22778","-19428","30759","-27919","-18711","16674","13","7","20578","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14650","13049","128","-21417","30699","-7171","-25261","-31511","14067","10794","13","7","20603","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14651","18788","20365","23618","27643","29430","14912","22757","-22019","6193","13","7","20629","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14652","-26801","30896","-23758","-28907","18942","15102","8935","1280","12083","13","7","20655","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14653","-14053","-21555","23054","-25830","-7430","11499","19947","17149","-207","13","7","20680","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14654","20235","482","-13061","12305","-11284","8692","21998","-4103","-463","13","7","20706","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14655","27912","-2330","-12305","29190","8423","-29704","18415","28662","-21197","13","7","20731","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14656","4089","-5397","7671","-22789","-12825","-17928","-2067","-6414","-9675","13","7","20757","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14657","16380","-14609","28150","-4620","14058","-18692","-4630","14576","-25032","13","7","20783","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14658","21255","-27667","-5630","240","-2326","-25611","30182","-17171","-10949","13","7","20808","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14659","-5123","31724","22287","-2831","-12822","27372","14561","30954","-29633","13","7","20834","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14660","-20759","28147","31496","-26634","-2838","-7701","-23078","27879","17989","13","7","20859","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14661","-12039","-16144","-27133","-21513","20207","31205","10193","-10780","-26431","13","7","20885","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14662","-19218","-13583","-25603","-18699","754","11750","-28222","-4893","-29489","13","7","20911","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14663","-9501","3573","-8963","12785","-277","2038","11845","10214","7128","13","7","20936","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14664","3569","-14090","-30727","10989","29165","19462","21827","14057","14551","13","7","20964","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14665","-7690","6139","24320","-15894","-7691","-28661","-3006","13803","-8749","13","7","20987","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14666","-24074","-15862","5636","-17425","23047","-22521","4674","-1046","27345","13","7","21013","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14667","-25887","7720","31499","-31499","21527","17413","7232","18920","18385","13","7","21039","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14668","17072","18196","-20686","-9985","41","-32232","14400","-22302","24528","13","7","21064","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14669","31936","-24376","3661","-11773","17195","5442","31201","6883","8239","13","7","21090","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14670","-13095","9856","-19868","-3084","-7663","-12974","-6685","-25872","-10965","13","7","21115","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14671","30208","128","14974","21018","-31511","-8119","16867","32508","4913","13","7","21141","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14672","-5837","-28512","-9207","21559","-16644","-14824","-13590","16386","12341","13","7","21167","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14673","10508","-811","-32272","9251","29438","1018","24817","19714","15157","13","7","21192","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14674","-29709","27864","-27646","-31730","-23827","6665","26868","-14080","19766","13","7","21218","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14675","29200","-8764","9722","7182","-25105","5148","15606","-13057","-23750","13","7","21243","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14676","-29392","-6711","7915","780","15346","32529","-10761","3071","-5314","13","7","21269","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14677","-13787","-28725","-28437","4091","-19474","31474","-5385","-30468","-25537","13","7","21295","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14678","-4610","30666","-5892","-3608","-22805","16608","-24843","-5129","11069","13","7","21320","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14679","6121","-12852","9223","-18465","-7179","-28693","11250","9460","30010","13","7","21346","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14680","-21273","-12084","-4855","7650","7161","-11287","22766","12017","-15048","13","7","21371","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14681","-26672","1239","9747","19419","-777","9963","2794","5870","17463","13","7","21397","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14682","-14342","-30765","-12503","-32281","19458","15339","22246","-13845","-6091","13","7","21423","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14683","10231","13513","-4839","25330","17674","21744","16871","-5143","-12495","13","7","21448","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14684","8982","-31289","-30956","24800","-15860","-11006","-1306","-22038","3374","13","7","21474","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14685","18735","-9768","-17110","975","2830","-24323","20194","-16661","28715","13","7","21499","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14686","31504","-18162","-4547","-27947","-19421","-14876","-4127","-5399","22307","13","7","21525","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14687","-15641","11042","32064","31210","-2791","8933","18665","-32281","-9707","13","7","21551","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14688","-27939","2587","-2770","22527","4611","-11010","-6419","16615","27407","13","7","21576","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14689","-19726","29960","-752","-26872","-5381","25349","-28947","-23577","-5360","13","7","21602","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14690","6094","12034","13573","-19444","-14340","-4860","750","-13849","27410","13","7","21628","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14691","-17204","4096","15103","-18418","16899","30223","13550","16105","-19692","13","7","21653","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14692","-32040","-12037","-8705","-4854","-17147","25369","-19475","20204","-19945","13","7","21679","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14693","11236","18157","-12017","22280","32004","22305","-24852","-31504","11547","13","7","21704","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14694","-27147","16084","-14568","26631","23291","22824","26091","14837","-27617","13","7","21730","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14695","-31207","-21301","16923","13063","13295","8229","22506","13561","4901","13","7","21755","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14696","21533","3276","-1252","30219","8935","19985","25834","28666","16682","13","7","21781","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14697","-13563","26564","11296","24083","-27421","-18175","-25109","-12040","-32210","13","7","21807","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14698","29434","17843","-9193","2586","-5146","-7678","-11539","31990","306","13","7","21832","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14699","12315","4013","-13","23322","23791","-3581","22000","-7948","9781","13","7","21858","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14700","19748","18629","-13338","5889","-27149","-20490","21233","-6670","21558","13","7","21884","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14701","-5623","-20526","6139","-29978","14580","-32523","-29714","16368","26422","13","7","21909","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14702","-25321","-28452","-14058","-1309","-23558","-29706","-13591","32494","-19914","13","7","21935","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14703","-23019","7911","23059","9718","18688","-4376","32232","13804","-4300","13","7","21960","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
