"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"82976","-16385","-5665","25039","22475","-11521","-7912","-2614","-31735","-6971","71","1","64611","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82977","19689","-4122","-4094","27065","-32501","-24299","-12354","-29430","30658","71","1","64637","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82978","-28432","10979","-21496","31948","5399","-23800","-18623","18695","8896","71","1","64663","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82979","-6154","-17427","-32498","-30753","-29418","-25080","-11973","-14077","11456","71","1","64688","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82980","28160","30205","16400","24311","1821","17662","24377","-4609","-15679","71","1","64714","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82981","-8453","14577","-772","31221","-29416","21225","-3529","-16131","-5947","71","1","64739","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82982","-28454","24051","11016","1491","28937","-25119","13363","-15362","-14646","71","1","64765","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82983","-2340","-5884","8501","32699","-13317","-26900","-29911","-21503","-23860","71","1","64790","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82984","30454","-10254","-32201","-8751","-28410","21962","32544","-1274","-21812","71","1","64816","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82985","16814","26356","-29660","-23030","8491","4027","-2273","4114","-17201","71","1","64842","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82986","29874","-5125","-6926","-9938","-3026","-21031","18482","30232","3807","71","1","64867","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82987","18899","-28927","-23346","-4813","-30425","-22536","-18109","25108","-791","71","1","64893","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82988","-4603","-3075","16835","17957","1306","9986","-22851","27151","29929","71","1","64918","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82989","20745","-27889","-31774","18706","-28136","14342","3520","-6389","-21785","71","1","64944","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82990","15887","-4093","30194","-25065","19994","20747","-11071","29192","-9244","71","1","64970","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82991","18164","-3081","-29702","-27875","16407","19748","13252","-14330","-25889","71","1","64995","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82992","2827","27893","26111","-6354","8989","-18400","-25400","-6395","31448","71","1","65021","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82993","-3106","8192","-29916","23076","-15601","-12250","-14644","-4602","-10543","71","1","65046","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82994","-11262","2263","1469","22777","-3580","9009","2765","12","-9782","71","1","65072","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82995","-19207","16864","-25112","28874","-4856","-11243","-11325","28174","-9019","71","1","65098","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82996","-11019","1255","28921","6106","3103","15887","-5702","-18933","11202","71","1","65123","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82997","3828","-31251","-26365","31974","-25829","4872","28226","20743","-9024","71","1","65149","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82998","-14087","-3850","-18681","23789","-14818","-5888","-32193","-14334","16321","71","1","65174","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"82999","17154","24810","-6394","-9484","22046","29693","17213","-25346","5059","71","1","65200","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83000","-18953","7902","-8718","14561","17174","-8479","-12231","20476","23751","71","1","65226","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83001","-3871","-9495","-8450","22735","-18162","-21798","-8398","-10755","7885","71","1","65251","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83002","4575","-13808","-4065","1239","5130","15582","27435","-10239","25041","71","1","65277","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83003","2528","14836","-31428","-22314","-1021","28356","-8156","11273","-26925","71","1","65302","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83004","-22851","-14597","25115","24081","-26856","13768","2341","-27374","-31274","71","1","65328","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83005","16318","-4886","13284","24355","-16624","-11817","-23246","10776","-8736","71","1","65353","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83006","26054","-23048","-30245","11048","-2809","6889","31041","-23271","10475","71","1","65379","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83007","-29215","-18930","-19247","-13277","30486","-27909","6590","-1514","-7442","71","1","65405","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83008","12292","7435","-29482","19476","30742","-19452","16064","15891","21996","71","1","65430","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83009","31253","-502","-25915","-23786","29971","6670","705","4625","-280","71","1","65456","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83010","-513","20729","2563","-17117","17186","-3300","-15168","24334","-10526","71","1","65481","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83011","32002","14323","-14850","16187","24363","25378","30404","18954","-4134","71","1","65507","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83012","15377","7390","-29221","22580","11566","16678","7114","-505","-2863","71","1","65533","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83013","8979","28367","-1363","-32500","-23283","-1228","-32052","15114","16841","71","1","22","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83014","15874","14551","-13338","2241","-6397","-8945","-2109","-30964","6341","71","1","48","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83015","18924","28902","-12545","28884","291","9733","-5446","21769","-2622","71","1","73","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83016","-23823","4070","-29694","-25114","-20957","-11010","835","-3069","18627","71","1","99","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83017","24304","-8975","17422","4590","22560","6906","-3265","19967","1221","71","1","124","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83018","-12788","-27925","31237","-25357","-22753","-25110","-27587","15867","31688","71","1","150","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83019","16389","3301","-32249","27365","29204","215","-4808","26618","8399","71","1","176","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83020","-11809","4","31782","12260","-9214","-25128","4659","29949","213","71","1","201","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83021","991","-20209","-21988","-8468","-5900","12499","25903","-1278","-24617","71","1","227","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83022","13509","-18685","24855","18179","-28927","-19000","-3794","-18422","7387","71","1","252","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83023","-5955","4594","21740","11546","17151","6362","-27851","-29168","18401","71","1","278","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83024","-21829","20978","20186","-18917","-3874","18150","32059","1046","-25885","71","1","303","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83025","-12339","15623","-21312","26142","-25346","3318","11075","25881","2791","71","1","329","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83026","10223","-19692","20175","4633","26639","-10756","13500","-26601","-7704","71","1","355","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83027","-18944","6932","-16419","23573","-12525","21766","-9027","30484","231","71","1","380","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83028","-26361","31252","-13071","6164","-15092","-22002","14782","23058","-9757","71","1","406","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83029","-1531","-18439","9238","13365","17188","-20460","-17984","8975","-290","71","1","431","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83030","-15871","-19979","22024","-16837","-987","-31194","-13371","20747","-14122","71","1","457","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83031","13532","-3611","-2822","-15066","-7397","-4057","-24632","19466","27597","71","1","483","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83032","-2297","10974","-17213","21217","-13312","-30692","-28219","-1525","1479","71","1","508","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83033","-23306","12781","-10508","15567","28679","-23790","21436","-14580","30147","71","1","534","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83034","-7948","10739","-6660","-12052","2336","-20730","18755","21001","-24895","71","1","559","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83035","8684","-15113","21501","24052","-7903","17416","24129","14084","-15679","71","1","585","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83036","20222","-19992","-24592","-2834","-3295","-10757","-26561","6911","31938","71","1","611","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83037","-6155","1250","-30981","18657","-28387","30189","19259","31739","16838","71","1","636","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83038","19439","-12563","-11742","-31523","-18662","-8735","-13772","-25094","-1077","71","1","662","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83039","19694","20229","29491","-24854","-2038","3018","-27857","-6403","8914","71","1","687","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83040","20159","4621","-4326","11761","28924","-19009","10029","-30202","6103","71","1","713","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83041","-9041","-20745","5905","519","4599","16071","-20179","3600","14042","71","1","739","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83042","6079","-1035","2277","14114","-19722","22750","27188","14358","-1827","71","1","764","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83043","-26429","29177","-549","-31448","-27136","18403","-17599","-32487","24294","71","1","790","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83044","-28178","-19706","24000","-31709","-5612","-24073","31167","12055","8171","71","1","815","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83045","30983","5138","-3381","-15615","-19189","-20740","14017","19220","-20246","71","1","841","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83046","2299","-14828","-8730","-23541","-1276","22532","1473","12307","30953","71","1","866","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83047","12777","26647","-15372","-5608","8456","-13804","8129","-1262","32742","71","1","892","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83048","7453","32238","21524","13627","-12498","26134","-29758","22287","-28450","71","1","918","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83049","27380","19935","-29170","29006","14902","23333","13513","19467","-30507","71","1","943","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83050","14594","-5416","24781","553","-30174","-30162","6861","18954","-12599","71","1","969","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83051","-23542","-24619","-18489","-12599","12034","25865","16840","-13301","-21819","71","1","995","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83052","-1057","17388","8715","27580","-16877","-3577","9917","29450","13252","71","1","1020","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83053","-13336","2279","2562","30936","20252","-23804","2114","32262","15299","71","1","1045","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83054","-20752","26858","17407","-23581","4636","-29691","18493","-29950","-10301","71","1","1071","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83055","19194","13031","18698","6122","-27872","-27900","-23239","11518","22725","71","1","1097","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83056","19455","24809","25876","-25115","15130","20979","-28875","-5382","-23608","71","1","1122","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83057","23536","-32507","-31192","-3365","-21231","-4904","-25809","14588","-7219","71","1","1148","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83058","-12851","17159","-24537","-27423","5131","-25407","13610","7683","13523","71","1","1173","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83059","-16700","-1015","-5075","14836","28419","4556","-25049","-17397","31190","71","1","1199","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83060","4293","7940","-17400","-25833","-21758","-20775","20778","28178","-27688","71","1","1225","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83061","22214","2547","-14627","30759","-6393","10974","24884","-12778","29150","71","1","1250","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83062","-29997","1794","25289","25385","-15342","-5906","-12991","-12266","-16154","71","1","1276","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83063","-5646","1548","24270","-25830","-31462","19198","-2117","-2286","-10008","71","1","1301","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83064","-2290","28944","28625","10522","-30691","29966","11966","-16882","23782","71","1","1327","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83065","-14343","17152","20477","16410","30738","-19688","12735","-12021","-13343","71","1","1352","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83066","12822","9195","-23273","16709","1314","-16095","6084","13321","19163","71","1","1378","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83067","12777","-14157","-13067","-22975","-22762","25127","-15412","6921","-27437","71","1","1404","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83068","14863","21458","-71","15388","-2289","27945","25297","-19957","6603","71","1","1429","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83069","20981","30186","-8236","10688","-15115","-24824","21451","17678","-13879","71","1","1455","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83070","-7434","-29718","6133","24266","9236","-15588","24511","-12530","-315","71","1","1480","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83071","10477","15857","-24311","16349","-20966","-10231","-23485","27403","-6206","71","1","1506","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83072","-7173","-29966","9218","28660","3106","21505","-14528","-23546","7107","71","1","1532","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83073","-14835","-24080","32504","-6661","7714","-13319","20032","-23807","965","71","1","1557","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83074","-5880","-24866","29938","-11040","-15079","-7702","-23235","3070","-22840","71","1","1583","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83075","-2336","29417","18691","-15155","1811","-2836","-31946","-1028","10189","71","1","1608","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83076","6111","-20220","15889","26068","24339","2022","-24786","-5635","28625","71","1","1634","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83077","-30491","-18696","29208","10716","-31725","20940","-25560","-12798","28118","71","1","1659","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83078","15304","9723","-10445","-9997","-17390","3014","-5339","23563","-11302","71","1","1685","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83079","-23621","13057","-19173","-11241","-26613","31708","11050","9234","25823","71","1","1711","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83080","-20272","-3601","26092","-12504","1026","-9753","-13518","-16875","32227","71","1","1736","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83081","12250","27900","-10542","22315","-3071","12530","21053","15639","9448","71","1","1762","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
