"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"39355","-29185","20451","-776","-7935","10242","13309","-13079","14613","22309","34","249","47545","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39356","13313","-2830","-15107","1029","-17664","-15879","19177","-18412","5924","34","249","47570","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39357","-3588","-18950","29433","-11514","-6136","-23309","16104","-10989","-27359","34","249","47597","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39358","2548","-28674","17909","6404","19972","3568","-15130","19986","-30434","34","249","47621","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39359","30447","-5378","26361","2301","19455","17393","-16155","16656","6941","34","249","47647","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39360","7144","13571","3","12534","-9982","29940","-12317","-27378","-6117","34","249","47673","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39361","28384","-11521","-20996","-15626","16904","-23049","26337","-28147","21018","34","249","47698","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39362","18395","16370","10990","-2059","770","10488","21727","-22516","13593","34","249","47724","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39363","-1573","10216","7667","-4626","11770","-2307","16605","2060","-30183","34","249","47749","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39364","-15390","25316","-261","-7443","-30474","-5117","9691","30220","4635","34","249","47775","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39365","7655","-12827","-20487","21234","31993","17924","-28711","22285","29980","34","249","47801","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39366","-4890","-28694","-21768","-12555","9718","-27390","-29992","5646","-12003","34","249","47826","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39367","-30489","-276","-27642","17151","-12814","19458","-7976","-15346","-11745","34","249","47852","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39368","28648","-17427","-23296","21263","-16648","4362","-17189","-3057","-10463","34","249","47877","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39369","30185","1002","-20237","29453","10234","-8427","8415","-24046","29987","34","249","47903","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39370","1256","-12572","6128","25606","-20226","12063","-7199","-24298","12581","34","249","47929","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39371","22519","3033","5105","-26119","-2560","8746","-1820","6428","-10456","34","249","47954","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39372","16135","3280","29697","-9743","-28153","-9168","-18944","-25823","4538","34","249","47980","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39373","-31998","-2607","-14067","-29458","7193","23857","-3036","-8933","8417","34","249","48031","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39374","-18422","12767","-23788","-20246","13607","14628","-5336","-8428","10473","34","249","48033","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39375","-4600","26350","27","-12816","6426","-31469","-3799","-22001","-28690","34","249","48057","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39376","24323","28150","32278","-25606","-1000","32521","29226","-14068","-3087","34","249","48082","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39377","18657","2806","-18141","16649","-3","23048","-28629","11275","-8205","34","249","48108","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39378","-17693","1512","-16618","13079","-14594","-13282","-31187","-30712","-16655","34","249","48134","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39379","-2314","8138","27426","-19420","-28927","23344","18737","9731","-25618","34","249","48159","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39380","6940","-15452","27161","32319","29424","13619","19769","-28930","14824","34","249","48185","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39381","11074","-881","1504","6997","-16416","-6382","19526","-30976","9186","34","249","48210","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39382","47","-3417","10664","12609","32744","18159","15046","-17661","-11549","34","249","48236","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39383","14094","-13132","-39","-4581","24562","-15133","16589","-20990","23784","34","249","48262","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39384","-17424","29364","17661","-3042","-21514","28904","-9263","13568","748","34","249","48287","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39385","-21005","-14647","31443","-5598","-21263","15093","12759","-9986","-18450","34","249","48313","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39386","26093","-28702","-1330","31000","-24343","14840","8155","5118","-12303","34","249","48338","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39387","21998","-22030","-19245","-11761","12518","15863","21725","8445","-10507","34","249","48364","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39388","-26407","-19225","-32303","-14334","4841","243","-18979","20731","-31751","34","249","48390","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39389","-17192","-26912","20710","22776","-10776","-14851","2780","32506","-6404","34","249","48415","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39390","21747","30177","20720","-20235","-32028","4871","-25639","-19205","-7168","34","249","48441","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39391","31504","24046","3084","6385","-13081","24073","2519","-8451","-25340","34","249","48466","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39392","19958","5341","-21499","-7185","-13588","-1267","-15148","14336","28679","34","249","48492","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39393","-12293","15825","-29461","-10774","9206","-30436","5330","21252","-19193","34","249","48518","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39394","16382","-13117","-5139","24028","2559","-15837","-7476","-23032","19717","34","249","48543","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39395","9736","8637","7416","20438","16380","-14552","-18236","32524","29440","34","249","48569","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39396","16159","-20281","-28417","30169","-14857","-13530","5307","1807","-7175","34","249","48595","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39397","-6656","-16169","-29434","30430","-14597","8737","24382","18191","19955","34","249","48621","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39398","-31752","-9244","7712","24295","-29175","-32223","12855","18956","28142","34","249","48646","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39399","30711","-4119","21050","14849","-20982","-28635","11828","25607","28907","34","249","48671","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39400","9476","24526","-12752","20262","16125","-2518","-17354","-1278","8935","34","249","48697","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39401","28210","-12368","-8437","32319","27643","-18898","-1474","-10241","-13856","34","249","48722","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39402","11613","24763","18142","-11447","-21276","16141","-19779","25345","7132","34","249","48748","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39403","-6107","24507","30166","11320","-26150","3811","-20536","-30972","21728","34","249","48774","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39404","7922","29112","7675","293","-2836","7648","-16944","23299","6375","34","249","48799","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39405","8427","22726","-23822","2851","2553","-28433","-27946","-3840","1514","34","249","48825","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39406","29680","-15903","-16690","-18405","-28678","19454","20187","5888","-6422","34","249","48850","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39407","-18178","-2574","22742","-5364","10741","25855","-10787","11008","19948","34","249","48876","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39408","30456","12789","6882","-17147","-3854","-26628","-15906","-22017","3566","34","249","48902","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39409","21232","15347","11998","-18942","-18962","32251","7903","-10242","30704","34","249","48927","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39410","-23577","27115","19936","23547","-27409","-18948","30686","7934","1011","34","249","48953","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39411","-14106","-24858","-1558","-9737","14566","-30718","-9508","12798","6134","34","249","48978","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39412","2026","19435","16618","15868","-11302","-15101","-23333","5887","19195","34","249","49004","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39413","-6163","20441","30189","29674","-19990","26642","23513","-26623","-25345","34","249","49030","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39414","-28679","-6961","-7688","28898","-5647","-23020","23765","17157","10241","34","249","49055","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39415","20721","19400","-11012","27105","19188","22042","-11312","12809","27649","34","249","49081","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39416","7162","17343","22516","-19738","-6413","-31452","-5941","16654","-17153","34","249","49106","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39417","-13054","32701","-18705","-26906","-15885","30764","-6204","23827","-12806","34","249","49132","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39418","-25323","2753","-29444","-18458","15100","-7887","-13244","-5611","-18193","34","249","49158","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39419","5902","4075","-16863","-8212","-1021","-21978","-200","-6381","16101","34","249","49183","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39420","-4610","-14077","-9692","-16125","12555","-3558","5173","-7921","20193","34","249","49209","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39421","5871","-13565","-25849","-9704","24841","25628","16438","11276","-6946","34","249","49235","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39422","-4341","-8721","-261","-18661","-3822","548","7993","22535","-16165","34","249","49260","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39423","7967","-4894","-11540","-493","-11744","19242","27708","-30720","-29224","34","249","49286","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39424","-15054","-23075","6146","-10235","-13013","-21200","2111","-4617","9940","34","249","49311","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39425","-23753","-15639","5893","30732","7184","-11229","32579","29169","-563","34","249","49337","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39426","-23256","24305","-8222","-8167","3562","-15862","-11588","-12814","-2359","34","249","49363","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39427","17690","-18950","-32293","14861","16613","14585","22207","-15370","4043","34","249","49388","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39428","-7155","23545","-23056","14847","-18956","-16903","11967","13817","2509","34","249","49414","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39429","-6113","-20224","13285","-1283","1533","-29964","-28226","-18951","30926","34","249","49439","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39430","-4592","-15874","-24103","4339","-24575","9195","31932","-8","16593","34","249","49465","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39431","-3836","16636","31726","-11025","-24849","18155","-24763","5882","-21548","34","249","49491","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39432","-6660","22528","-31241","-26376","-15390","-30481","29763","4350","9943","34","249","49516","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39433","20728","27900","-28173","-19203","-7722","-14859","-5310","-8445","19672","34","249","49542","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39434","-5647","-31754","-30220","4862","23756","-17665","31298","12299","-11305","34","249","49567","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39435","15091","-23566","23797","9726","-16178","30991","-20161","-22766","-7213","34","249","49593","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39436","-13308","8696","-30737","30200","-2854","12826","-4298","-16618","-10039","34","249","49619","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39437","-27884","-13052","28670","31729","-9760","15633","9771","-7402","15550","34","249","49645","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39438","6417","-19449","-11514","-30992","750","29696","-29150","22038","32579","34","249","49670","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39439","17923","-22265","14082","6388","16892","-5902","-9955","17943","27200","34","249","49695","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39440","-21525","1026","-32283","11766","24070","4076","-7653","6170","-4801","34","249","49721","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39441","-10772","-27138","-24620","15342","18935","748","21014","-4580","12092","34","249","49772","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39442","-8198","2033","3564","-30755","23524","-11283","16388","3100","-16339","34","249","49774","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39443","-21487","-11796","-31216","-4395","19185","241","-32520","29464","-17113","34","249","49798","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39444","14623","31729","-10981","4056","-10737","28906","21485","7959","5666","34","249","49823","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39445","1056","4567","-7915","17375","-10193","6622","-16163","-18668","3350","34","249","49849","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39446","-26098","5308","20246","10486","7220","24277","23764","-16116","-3316","34","249","49875","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39447","-29449","-27724","-19451","-7920","-30156","14049","-12077","9220","-21241","34","249","49900","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39448","27122","15551","29938","-492","-18882","-8193","-9514","28927","14848","34","249","49926","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39449","16131","-6970","9969","-14326","-14774","8476","26329","1792","2805","34","249","49952","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39450","21774","-14646","27871","25860","22088","-25045","30169","5636","-4120","34","249","49977","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39451","-3551","-13094","10207","24051","-27592","-6358","13013","24328","30173","34","249","50003","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39452","-5852","7144","-1309","-27156","-27345","-16870","31694","-4088","22995","34","249","50028","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39453","-8939","-27156","-32548","29668","5162","18959","26312","8454","11980","34","249","50054","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39454","-2283","22254","13797","-38","6693","-29689","24258","-29439","-23097","34","249","50080","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39455","16154","3313","-29973","-17188","-13549","28923","-13124","27645","28102","34","249","50105","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39456","26398","-11026","-14098","1760","-27398","28399","15684","31484","11464","34","249","50131","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39457","-14044","-31511","-21507","20703","-24086","998","11327","-30721","-4662","34","249","50156","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
