"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"48157","9750","19462","24820","8179","-3820","-9462","-3381","5615","-12076","41","1","54756","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48158","10751","-12289","-21535","-28183","-234","28942","-28212","14062","-11057","41","1","54783","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48159","8717","-29194","-25613","5845","-22764","24584","5323","8173","5578","41","1","54807","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48160","-3316","-2077","-11788","2772","-27381","7936","10182","1772","-8249","41","1","54833","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48161","21266","-10542","19696","8140","6169","-4353","17345","16361","2245","41","1","54858","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48162","2612","13494","26911","21451","15889","-11286","-27325","486","27335","41","1","54884","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48163","995","-14906","-8407","30695","-7407","3818","-31693","-29723","-8750","41","1","54909","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48164","19500","30695","-5059","-5899","-10979","-3842","-24284","-7965","-13857","41","1","54935","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48165","-2518","20938","-21480","-10976","13577","-20266","8481","-11033","11494","41","1","54961","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48166","-10744","-5442","-12294","10537","-7164","-8760","-15067","21743","-10009","41","1","54986","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48167","16369","20179","16602","14116","-25338","23250","27946","31734","-19222","41","1","55012","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48168","-19497","10463","24805","-3038","20998","-9763","-3282","32507","2286","41","1","55037","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48169","-32080","17119","8647","18473","-4598","15349","-13260","-2819","-2576","41","1","55063","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48170","12246","12489","23229","32043","31762","10528","-15557","9723","25072","41","1","55114","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48171","5672","28884","-3437","22043","26133","-9940","-10173","-22282","-32278","41","1","55116","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48172","-25309","-23824","-11317","11017","-27898","-20704","11196","-7180","27108","41","1","55140","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48173","-31184","9994","-30506","-32513","-1004","-24293","-8513","8179","19678","41","1","55165","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48174","-14074","-7678","-15886","-1285","-9462","7186","32449","14066","-31014","41","1","55191","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48175","18176","26872","-3632","13541","-10452","-2530","-11069","6383","-11310","41","1","55217","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48176","-27616","-14871","-21492","19160","25619","15628","-17213","-32532","10443","41","1","55242","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48177","-20465","24285","-13039","32222","2319","3341","-12352","19179","9928","41","1","55268","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48178","-29103","29922","3118","11231","22283","-16895","-31298","14825","-29244","41","1","55293","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48179","3533","-22813","31185","21991","9990","-11783","30532","-27672","19656","41","1","55319","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48180","-26579","-13852","19751","-26371","20733","-11550","8766","-8986","21452","41","1","55345","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48181","-10736","-800","30453","-4595","-28162","-17708","-7626","-1303","-31274","41","1","55370","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48182","-30221","19943","-21989","15642","-22528","-7213","-15309","31470","16606","41","1","55396","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48183","16879","15859","8407","17699","6140","20438","-23499","10227","-17693","41","1","55421","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48184","-6722","13805","6071","-8932","1783","15840","-13256","20216","-10777","41","1","55447","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48185","-3343","24042","-11089","4879","11786","9739","14908","-10248","-31256","41","1","55472","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48186","-11769","-27426","32458","26386","8710","-1518","-10433","-4362","18150","41","1","55498","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48187","-10509","-15393","17895","5654","7681","-14317","30788","-16651","-798","41","1","55524","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48188","-10998","-7425","26053","-15609","-12026","-2276","31932","19445","26334","41","1","55549","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48189","23836","9993","18143","24831","-28410","26902","-14402","14069","8666","41","1","55575","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48190","-7401","5885","-5612","-15375","-30465","-1776","-15426","21493","-298","41","1","55600","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48191","13059","18433","-286","-28443","-4849","-9190","-25667","-8716","3283","41","1","55626","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48192","27414","-17686","30462","-1828","21520","-27370","11707","-22030","8654","41","1","55651","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48193","-8973","22741","-5339","-22047","30740","-4070","-30651","8176","-17463","41","1","55677","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48194","-158","-31259","24614","-17947","14094","-31993","3397","-3605","-24124","41","1","55703","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48195","-28213","24540","32548","7929","7165","-22553","14911","-13588","30409","41","1","55728","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48196","-23215","31736","24618","3586","-245","2298","-20419","-32278","3019","41","1","55754","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48197","21280","4821","-8937","-17647","-15630","-20788","-7367","-10771","15058","41","1","55780","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48198","-17653","4824","9476","-28396","32503","23753","23608","-19213","-19751","41","1","55808","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48199","2504","-20005","-20234","-5354","10994","-16186","21561","5370","28128","41","1","55831","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48200","-12147","9690","-15907","16155","27640","14315","-10692","30975","-17692","41","1","55856","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48201","1274","-17705","2216","-19181","17164","7705","-960","-28162","23779","41","1","55882","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48202","-26354","-28714","-5966","27672","-9976","8213","8517","-25092","-801","41","1","55907","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48203","-14602","11007","19387","-26609","-1292","17410","-17733","-27396","24542","41","1","55933","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48204","27894","18713","5570","11779","26625","10767","4541","25085","221","41","1","55958","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48205","5116","-6387","-6170","22009","-8704","-1520","-28740","25853","27866","41","1","55984","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48206","19713","-1534","8686","3317","8206","32539","28091","12028","32214","41","1","56010","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48207","-20203","14588","11759","24809","28955","26405","-5703","12281","721","41","1","56035","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48208","-28402","-536","-6611","15084","-30698","-30186","-2748","-7948","15564","41","1","56061","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48209","-3264","-15374","21238","25325","-6623","12826","31301","4080","28359","41","1","56086","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48210","-27399","-10793","-3548","5361","-6916","29930","-25791","-29458","-7480","41","1","56112","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48211","-18106","-27926","27177","15866","8203","6128","14398","-17684","-32053","41","1","56138","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48212","-24828","-1064","14592","31240","7419","-12845","-8391","-29457","-28974","41","1","56163","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48213","26631","27106","19475","-28660","-9476","-32300","26423","21747","-13864","41","1","56189","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48214","32500","11240","16119","-6892","21245","-3370","-5833","-27145","8414","41","1","56214","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48215","13998","-16150","14558","19992","-7696","11737","30522","-16132","-21790","41","1","56240","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48216","25803","-1561","-17219","32011","-7675","-24316","22333","-13058","6372","41","1","56265","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48217","1802","-18740","-15119","-14073","6662","-26358","-9410","4861","-6942","41","1","56291","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48218","12546","4564","3541","-21478","-2305","-1280","23874","21244","17378","41","1","56317","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48219","29676","-11275","3253","21271","-21244","-13814","5818","-5637","23777","41","1","56342","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48220","14069","18179","-28704","-5367","16134","26385","-9284","5115","-4898","41","1","56368","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48221","14570","6655","9719","24832","-32754","-31198","-28738","22522","27610","41","1","56393","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48222","-2812","-8451","23775","-10246","8460","3878","1216","1786","23252","41","1","56419","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48223","-12253","5897","-32296","-5393","-31988","20511","-19009","-27911","24782","41","1","56445","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48224","5901","4092","14048","5611","26380","-4840","958","-21768","-5431","41","1","56470","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48225","15837","9702","32536","11749","19984","542","-20549","13047","20933","41","1","56496","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48226","25195","6365","-24048","-9506","22799","26889","7750","-27405","25280","41","1","56521","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48227","-8435","-20002","17175","30194","-32759","11502","-21695","13810","-17214","41","1","56547","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48228","-24781","-7947","-5869","-9483","16408","-515","-5826","9199","-28988","41","1","56572","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48229","-31708","-19751","-27137","30465","32255","26063","22842","-7697","-1334","41","1","56598","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48230","-9461","29653","21753","-1533","8199","-821","-4811","-5645","14547","41","1","56624","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48231","13818","-9766","18672","11016","31246","-7977","-4301","21751","6618","41","1","56649","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48232","19441","24279","8429","-19948","-10497","-30505","-6348","-12038","15071","41","1","56675","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48233","-17495","17602","-7211","-7384","27640","-13602","-9927","2304","8675","41","1","56701","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48234","21210","26319","-31566","-13262","-26871","31241","-27583","23808","1764","41","1","56726","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48235","15346","-28689","-8037","8229","9987","12041","10684","-6657","-21278","41","1","56751","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48236","11245","-23795","31190","-13300","-506","-3828","14271","15871","-13600","41","1","56777","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48237","2823","21510","-26902","2564","4617","-13809","16320","23806","4574","41","1","56803","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48238","-5641","2559","-24859","-19461","-7139","-3808","-27968","-2564","-20519","41","1","56828","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48239","-28944","-6173","-12835","24544","-2239","-15557","-577","20216","19152","41","1","56854","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48240","31760","18380","-26316","-17969","32070","-5577","17601","28655","16321","41","1","56879","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48241","-22245","10209","-21451","-11036","2079","32531","-21564","-29461","-28350","41","1","56905","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48242","-29673","31211","18446","-31244","-13043","-7939","23494","-26391","-14019","41","1","56931","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48243","6934","3536","16399","27651","-30218","-14893","16832","-25113","-1469","41","1","56956","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48244","11271","-1049","6659","22015","-17145","8163","-22206","2535","14787","41","1","56982","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48245","-29694","-18981","-28860","6154","25096","-28451","25657","-15129","20174","41","1","57007","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48246","1561","15293","-4326","24359","-31500","23240","1846","6380","-18217","41","1","57033","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48247","-20271","14021","-14127","-12758","-18963","-22851","-5833","7156","30431","41","1","57059","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48248","9889","-8737","-18254","-9189","-12551","-10274","27963","-27910","-10524","41","1","57084","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48249","-16175","18136","-24378","-28404","-18677","17","25918","14074","22501","41","1","57110","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48250","6639","-23846","5583","20","-5125","5897","-1215","-4104","6883","41","1","57135","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48251","4098","-18712","31164","-19688","-2293","-3557","-29766","-19208","-31777","41","1","57161","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48252","-28926","22537","15010","28427","20226","30485","-18754","11257","2780","41","1","57186","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48253","7708","31499","-30499","5624","28182","27932","-16193","-12297","9687","41","1","57212","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48254","8207","9461","-22527","-20486","-3301","18195","-30784","14580","-29231","41","1","57238","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48255","-28905","27385","22265","5862","-19931","-26595","-11327","-2320","-5174","41","1","57263","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48256","5909","30451","-13546","31464","-11754","28684","-2111","-8467","5317","41","1","57289","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48257","28651","-7435","-9214","2025","16410","2062","12994","15851","32704","41","1","57314","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48258","2639","-24604","-19948","-3091","24064","5097","8896","25833","447","41","1","57340","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48259","-18946","-29224","23053","17148","-15623","-13096","30786","10218","-9015","41","1","57366","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48260","30224","-13836","10773","-19717","-5105","-12562","12348","-20247","-21296","41","1","57391","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48261","28694","-14886","-29674","-12534","-9996","1488","55","-31252","23256","41","1","57417","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"48262","-30980","7127","-5641","-14834","29686","-24880","17205","-10254","11486","41","1","57442","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
