"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"26910","-3029","-22788","18186","-21000","20975","-13037","8742","-29457","-13801","23","245","43245","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26911","-5590","12287","1822","-17920","-1547","11270","-30681","-11795","-6892","23","245","43270","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26912","3872","2299","-1002","22801","-15116","-5888","-19414","-17939","-24558","23","245","43296","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26913","-3556","29950","30990","21014","-1802","-27906","11567","19182","-13296","23","245","43321","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26914","-28645","-7169","22797","-15849","4862","-2053","-4302","-10002","27664","23","245","43347","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26915","-5863","-21249","-30456","13083","18691","14331","13366","2287","21521","23","245","43373","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26916","1820","-22017","29697","-21729","-20475","13304","-32711","-11282","4371","23","245","43398","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26917","26139","29949","-8459","28967","-1534","-26638","19773","-6674","-28907","23","245","43449","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26918","15897","10484","10985","-23763","-14082","24552","25153","-26897","23321","23","245","43451","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26919","23818","22758","-547","18734","-7429","31968","69","-18448","-3810","23","245","43475","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26920","-17930","-30491","-32044","-22237","7422","-24859","17083","17393","-28892","23","245","43501","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26921","-30224","24303","6611","17169","2817","25845","12733","16881","-13785","23","245","43526","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26922","-16902","-9997","-25379","3326","24324","16130","-7491","-528","4392","23","245","43552","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26923","-16385","-11020","3820","-13069","-4345","-4089","29117","19184","-23770","23","245","43577","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26924","21504","-5900","-2317","-4110","-8186","-32245","-68","28399","20516","23","245","43603","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26925","22275","29682","30971","23288","-17405","23568","-23875","3567","8737","23","245","43629","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26926","16400","4088","6133","26626","21247","31254","19904","-25361","-5348","23","245","43680","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26927","9786","-22262","-20244","-10745","-8705","-27379","-27709","-16144","23065","23","245","43682","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26928","4393","32271","23030","2570","-32519","14321","4548","-22544","31002","23","245","43705","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26929","-11508","2055","1776","10767","-18949","-15124","31427","8688","-26594","23","245","43731","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26930","-243","31498","-23329","18697","2817","8945","10179","8431","-17631","23","245","43757","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26931","-28403","-12537","-5416","18691","25852","17904","-23103","30702","-3548","23","245","43782","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26932","26374","25089","-9253","-18179","-19213","-11279","-5186","12527","-19160","23","245","43808","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26933","-20722","-15874","26594","-5126","-4885","20213","21692","-31503","-22485","23","245","43834","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26934","22032","11514","-18455","-32009","-26135","-12554","7610","-12300","-18387","23","245","43859","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26935","-28401","9205","-17680","-8203","13804","2809","-12476","-521","-4562","23","245","43885","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26936","1293","20982","23797","-20743","12531","-10506","21571","25594","-5329","23","245","43910","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26937","26609","-4878","-14103","-16138","6129","-16133","7490","32252","-17616","23","245","43936","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26938","-4358","-28436","23787","-13071","30194","-12278","-32192","-22530","25903","23","245","43961","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26939","-13310","-528","-29196","-32275","2553","13579","6718","23807","17709","23","245","43987","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26940","-30976","-7186","10743","-1039","29173","32269","-15557","-8961","2347","23","245","44013","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26941","23035","-12559","-25091","-9994","30194","4107","9530","28416","-18904","23","245","44038","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26942","22012","-19","18426","2041","8949","16401","1593","-9728","-10715","23","245","44064","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26943","26880","3820","24317","23292","12534","26646","12600","17408","29474","23","245","44090","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26944","20998","24301","26624","-6910","20981","-6121","22584","22015","-20706","23","245","44115","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26945","-14069","-28179","-4620","2828","27895","-7140","3898","17662","28442","23","245","44141","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26946","11535","16365","-4114","-29172","-8458","27682","-22980","-3588","-31723","23","245","44166","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26947","27923","-19226","-17430","-14833","14577","31016","-4033","-28932","18447","23","245","44192","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26948","9754","-2332","2274","-22509","25328","20265","-9405","-27139","-31224","23","245","44218","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26949","-22754","-1048","17372","-13299","7159","-1242","31674","3583","20994","23","245","44243","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26950","29473","-30993","-28697","-22521","11769","-29407","5820","17408","-6404","23","245","44269","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26951","-12765","32499","-2328","27660","-16398","10518","-30275","11522","3833","23","245","44294","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26952","-18399","-2057","10214","-12276","18933","17673","21951","16644","18167","23","245","44320","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26953","14099","21239","6882","-7668","-2311","-25089","16833","17157","12279","23","245","44346","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26954","14856","29942","25049","-21750","-4866","28160","8387","-29691","31735","23","245","44371","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26955","25871","9211","32730","19717","15365","-10748","2244","17413","-13834","23","245","44397","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26956","14869","-14594","-17444","-31999","-29175","-511","9412","15876","-20747","23","245","44422","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26957","8978","23805","19163","-21762","-16886","19708","-3901","-28926","10997","23","245","44448","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26958","-31219","10235","23002","11259","-10228","-30215","21187","28672","10485","23","245","44474","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26959","-9720","30458","28636","3065","13584","-24839","20162","-6147","12533","23","245","44499","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26960","23812","10744","-12065","-10505","-10989","-30469","8129","-1798","-1804","23","245","44525","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26961","21759","-32265","17638","-15626","24342","23295","-2369","-12809","21236","23","245","44550","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26962","-250","10747","7668","-6155","7960","-28926","-2626","-32268","3059","23","245","44576","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26963","-16617","-23812","7922","-25095","17949","3579","22462","19184","2802","23","245","44602","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26964","-12521","-7942","-18197","-32517","-745","12014","15036","-1301","-8973","23","245","44627","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26965","8467","-25868","21731","-18185","26640","-18463","15938","7657","-17670","23","245","44653","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26966","-32235","-9232","4590","23025","21257","21208","28215","-14871","18437","23","245","44679","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26967","-18407","10728","13821","-27406","-14843","-17460","-26066","27374","-17395","23","245","44704","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26968","-28655","17630","-12543","-12038","20740","14789","24106","-10507","-18158","23","245","44730","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26969","-6138","13282","18691","-11006","-18170","16586","30249","-18179","7702","23","245","44755","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26970","-14335","22244","23551","-15098","-32241","-7213","-27606","9220","1306","23","245","44781","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26971","-24069","10983","32000","-23287","-30188","-29730","24365","28424","8991","23","245","44806","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26972","-3086","-31766","-9988","-7412","8215","-29970","27441","1802","23332","23","245","44832","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26973","19954","-31505","-25104","23561","11040","-20987","-7372","-14841","21032","23","245","44858","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26974","17659","25843","16360","-27908","-24543","13597","-18123","1538","-27095","23","245","44883","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26975","-7678","26093","25069","30703","-18145","13103","18228","11258","-26584","23","245","44909","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26976","27655","-17700","-5643","-12573","32540","2880","5170","32752","-2011","23","245","44934","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26977","-749","16323","-31238","30683","16402","3662","-13773","29925","-7139","23","245","44960","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26978","29231","-13130","1280","-5162","7435","-29612","21711","30435","-25618","23","245","44986","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26979","-21193","31938","6939","3030","19979","585","28885","-787","21472","23","245","45011","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26980","-14534","24542","-9707","14064","-14597","3124","17876","27638","31451","23","245","45037","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26981","-3799","25584","-29964","-15616","-18953","28444","12244","-5125","-29734","23","245","45062","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26982","18463","-17935","-13582","32762","17413","-31726","-9261","-17922","18137","23","245","45088","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26983","-6368","-26894","-26121","15098","31242","266","-4142","-5377","8919","23","245","45114","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26984","30238","-19986","21237","-18692","14600","24570","19154","11263","-15403","23","245","45139","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26985","8469","-26138","-32524","-8451","15361","-27411","-9007","-10500","13526","23","245","45165","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26986","11536","29665","25077","-19715","29949","16616","10961","-6151","2520","23","245","45190","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26987","-14576","-4386","19956","29949","1786","-6171","-5425","-4106","-15910","23","245","45216","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26988","-1773","10463","14328","-9987","27119","-7966","-23603","-28940","8159","23","245","45242","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26989","4621","-20770","20734","5630","-20249","14563","12234","-29453","-32539","23","245","45267","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26990","15862","-26150","-10751","-14854","3052","31983","-6714","9716","4587","23","245","45293","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26991","21258","5861","11537","5113","13055","11772","9413","-13324","-4116","23","245","45318","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26992","-14320","-14868","-2542","24319","14586","7927","13508","-20236","238","23","245","45344","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26993","-11514","-26644","-4606","-1020","29940","-13325","-21309","1013","30960","23","245","45370","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26994","-4850","14320","-6653","19972","2555","-8973","21187","17909","-9230","23","245","45395","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26995","30991","16114","-18941","-30714","11770","30961","7107","4597","20469","23","245","45421","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26996","2063","4338","5379","17160","-3076","1265","7363","-20748","-2313","23","245","45447","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26997","-24563","27634","-6914","-6648","17666","28147","28611","-16909","7162","23","245","45472","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26998","-14829","5108","-12552","-1527","-32255","31733","4548","-25870","-20997","23","245","45498","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26999","-25827","31988","-23564","5389","7160","-11791","-29500","12018","510","23","245","45523","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"27000","17448","-32269","7921","-4850","6898","-7194","16580","17138","22530","23","245","45549","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"27001","-31197","-29204","750","-22256","-32532","-27174","-14398","21746","12553","23","245","45575","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"27002","-30953","-7962","26603","-5617","29417","5587","-30272","10995","-8431","23","245","45600","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"27003","-15092","22500","11491","-15095","25586","28371","6334","8180","29210","23","245","45626","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"27004","-32253","20962","28634","-10240","-27655","7896","11707","-24332","-6111","23","245","45651","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"27005","-1","7393","27344","-14347","-21257","15070","21572","-9995","-217","23","245","45677","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"27006","20226","-12067","6618","745","24051","-12062","-1729","32760","-26836","23","245","45728","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"27007","-11015","-8740","-10007","-22301","-16908","29418","24123","-19461","31023","23","245","45730","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"27008","-15112","-29466","-21264","2278","23545","-23559","17975","-16643","26928","23","245","45754","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"27009","7936","25580","3059","-25622","-10254","-21507","-973","12799","-20945","23","245","45779","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"27010","-9218","-9746","30711","31980","-1551","-16896","2353","-22272","5422","23","245","45805","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"27011","-14338","-19729","-13062","-16912","-15120","28422","26158","18945","-5845","23","245","45831","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"27012","-23549","10738","-15364","-7180","-17939","15373","25644","1025","-9944","23","245","45856","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
