"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"32520","8195","6918","-25862","29173","-32238","-31491","22570","-22014","-17474","28","1","32914","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32521","-24317","-18435","-12037","4341","-31475","-8208","3881","25347","-31551","28","1","32939","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32522","7428","-22538","11772","18167","10503","-31256","5672","2054","-15421","28","1","32965","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32523","-31997","-30991","-20735","-22278","-30461","31717","-27097","-14839","22725","28","1","32991","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32524","-28413","29681","-30715","5634","-12024","10217","25128","17165","17095","28","1","33016","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32525","-11526","-5652","25866","29449","5648","-10259","-30421","-24305","-11574","28","1","33042","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32526","18157","-13334","-20479","-7149","2323","32496","10289","-18160","-23089","28","1","33067","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32527","-8736","24817","-22803","-5605","-17898","-8203","-29384","-4081","-19244","28","1","33093","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32528","9177","3062","-13592","-30179","2070","19202","-17602","17421","24023","28","1","33118","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32529","4586","-1287","4573","-28903","-31727","13065","-11710","10762","-4906","28","1","33144","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32530","19679","21509","18140","-32234","24839","-14328","-2235","21000","-12843","28","1","33170","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32531","31717","-20474","5080","-21998","-7936","18706","-32581","12552","-32557","28","1","33195","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32532","27639","13312","-25893","-20719","4608","-19946","-6724","-32248","-4657","28","1","33221","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32533","-13840","-1285","24036","31507","-6911","7448","15294","9","12748","28","1","33247","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32534","23785","-18431","-25117","8470","-18423","21283","-24641","19209","5319","28","1","33272","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32535","5364","-30736","20952","524","27139","-24020","3007","-1271","-15425","28","1","33298","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32536","-18677","-25871","-5166","4606","15346","6685","-17476","-1525","-12615","28","1","33349","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32537","9731","25333","21458","19703","-6","-1774","-14663","19469","-15806","28","1","33351","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32538","17134","-26888","-1552","-26642","21510","-20730","4931","-17140","18496","28","1","33374","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32539","11775","-6665","-28973","27626","-27639","-12277","-18113","21259","-20674","28","1","33400","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32540","-4354","6894","-17172","-1306","-24310","-6654","-17093","-23543","22846","28","1","33426","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32541","-5644","23538","20467","19185","20","-28927","22585","32263","-26817","28","1","33451","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32542","19190","20217","-16404","32496","-9706","23551","-10697","-29948","-27071","28","1","33477","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32543","-15374","5626","-5651","-10774","-12526","19963","30261","-28926","68","28","1","33502","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32544","17644","30459","12547","10733","-7409","-6148","31794","30721","-19015","28","1","33528","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32545","238","3078","-11779","15859","-13808","-2821","22064","25600","5308","28","1","33553","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32546","-6392","6145","28405","-2323","19729","-24840","6702","-31233","-17730","28","1","33579","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32547","-20478","-32010","-19970","31724","-6903","-26647","14635","6657","-30783","28","1","33605","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32548","15871","16625","-16888","28659","30727","4329","3113","15364","-14141","28","1","33630","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32549","25605","19951","7176","14335","-21748","-15889","-19416","-22010","1222","28","1","33656","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32550","-29693","-18196","-19448","-1781","-744","-23566","-6614","-10489","-17463","28","1","33681","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32551","11770","-14099","-22275","-230","-5344","-6414","816","-18681","4559","28","1","33707","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32552","28663","-22287","31977","-32734","-3549","-23308","-16330","-30715","-29740","28","1","33732","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32553","18641","2820","-24608","13597","28439","3837","-31172","-20990","216","28","1","33758","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32554","-30236","-2308","-31519","528","16123","16898","-22465","7426","4568","28","1","33784","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32555","-11295","21251","2011","18961","29691","-17148","12610","1539","30679","28","1","33809","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32556","17125","-19968","4830","534","-14339","-30446","-5820","22787","25813","28","1","33835","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32557","-13590","9975","-18726","-27111","-10754","7449","26043","-25341","-12591","28","1","33860","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32558","-14351","-1808","18142","-16611","10504","-2779","-11074","-13053","-12852","28","1","33886","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32559","-8704","-18716","-26144","9760","-9961","7223","24002","25859","-21564","28","1","33912","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32560","17951","19431","-11564","13071","-18930","-15826","32452","-28157","-25925","28","1","33937","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32561","-22744","-16397","-4695","12535","29700","-1264","2500","-23804","-3261","28","1","33963","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32562","3599","-27407","26335","31213","14090","25863","-29759","-5885","11074","28","1","33988","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32563","1030","13296","-5411","-11550","-12800","18173","-17219","-30973","7746","28","1","34014","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32564","4356","1264","-28701","-543","3588","27642","-5563","259","-13246","28","1","34039","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32565","-30715","23024","-14873","9191","14090","15609","2370","-3839","-6589","28","1","34065","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32566","-3843","20466","12017","4337","-16879","-19973","15935","-257","23877","28","1","34091","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32567","-30730","-9478","-2830","-21509","-32235","30976","1342","10237","1210","28","1","34116","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32568","11526","-12035","28134","21752","-19438","9724","5949","22266","16315","28","1","34142","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32569","-18683","-19977","20204","-1042","-19960","7915","21562","-31495","7102","28","1","34167","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32570","28154","23288","4858","-15890","-25597","19688","-18378","5883","-24639","28","1","34193","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32571","-27671","7172","1536","-12297","13061","-16912","24884","-15108","22212","28","1","34219","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32572","-29432","13576","-3590","21500","-504","-22791","27955","-12292","2758","28","1","34244","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32573","-27382","-11527","5126","17660","32255","995","-30158","-22274","26568","28","1","34270","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32574","5882","-32527","9738","19714","-15098","27359","31794","23298","-9781","28","1","34296","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32575","-29716","23537","2565","-19442","23574","-1558","-25036","-17149","29904","28","1","34321","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32576","-29981","-24326","2548","17175","-23531","23033","-26312","25346","18900","28","1","34346","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32577","32495","-9225","-27407","-19692","27395","-13058","6972","19457","30677","28","1","34372","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32578","753","-4620","-10256","-23533","-10245","8193","12095","-4863","-25899","28","1","34398","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32579","-24076","-6417","17649","-15339","-17409","3591","24386","4610","-11052","28","1","34423","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32580","-6923","8171","-5146","15897","-31239","-6649","1862","-29950","-31277","28","1","34449","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32581","-14108","-4875","14038","19225","-3081","-27896","16573","-4093","32210","28","1","34475","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32582","-5142","20476","29137","24084","16381","15122","17344","22021","31440","28","1","34500","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32583","32257","21757","5587","-29167","10755","-23530","13506","17414","11981","28","1","34526","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32584","6410","-27144","24025","-5875","8445","-15349","-16957","9223","-22070","28","1","34551","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32585","-1312","9217","13533","32020","14333","-5107","-27450","-12024","16330","28","1","34577","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32586","26371","17145","32213","3844","-16858","13864","-24379","-29176","-31037","28","1","34602","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32587","-32747","-2064","-10522","14842","-19957","-8427","-5438","16135","-580","28","1","34628","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32588","-27899","29951","4813","23026","25858","10756","1985","9223","-32581","28","1","34653","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32589","1027","-14089","9172","-5403","13566","-16385","-31555","6919","18363","28","1","34679","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32590","-17670","-25101","9701","-21531","19459","-7424","2886","-2810","23995","28","1","34705","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32591","10230","-20748","10739","241","30222","-18936","-6334","26629","-19270","28","1","34730","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32592","-27642","8439","28391","26357","6675","-12285","16449","26626","5306","28","1","34756","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32593","11521","-16142","25062","32235","-30710","-3339","-3266","31488","23739","28","1","34781","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32594","-13305","-15631","16870","-31003","-19965","21998","30267","-29696","-15683","28","1","34807","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32595","-7682","-30483","27638","29152","20733","-8732","11319","-28158","-14912","28","1","34833","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32596","-23304","18932","-7939","-6424","-11521","16110","-28877","12037","5827","28","1","34858","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32597","10734","-6405","14853","245","-25590","-28677","-27087","-7931","-6972","28","1","34884","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32598","-5651","-10486","-4357","22783","-3820","32525","18481","-27389","27078","28","1","34909","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32599","-15345","-14334","-25099","-26630","-28398","-28669","1073","19968","11464","28","1","34935","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32600","-22008","-10760","-7691","-17674","-3332","24035","816","-6143","21194","28","1","34960","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32601","3074","7925","30975","30710","11767","-18212","-10962","1031","972","28","1","34986","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32602","-10249","-30990","18694","-22530","-12540","-31769","-210","16651","22990","28","1","35012","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32603","27392","-30992","-31997","-15861","23321","31223","-4047","-23797","11730","28","1","35037","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32604","-5380","-8724","26366","15639","27684","14583","5175","-4088","12247","28","1","35063","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32605","-26904","4083","11762","22812","-25825","-2567","-22468","13061","19419","28","1","35088","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32606","29161","-25612","-24597","12825","26640","-768","6465","10242","-20004","28","1","35114","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32607","13292","-19469","-24098","-20202","-26876","-20475","-15036","-1792","24028","28","1","35140","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32608","-29456","1271","-23088","24597","-21243","522","-30789","21248","3803","28","1","35165","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32609","-25883","-2306","-14643","-19696","-22780","24080","25790","-3073","-1064","28","1","35191","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32610","-29450","-11014","469","-7924","-15871","21783","30144","-28416","-16939","28","1","35216","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32611","-14847","-26378","223","27658","-14336","32534","-3391","-32767","20178","28","1","35242","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32612","2831","-11025","31724","3597","17908","-8943","32451","26883","-13361","28","1","35267","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32613","24056","10233","7639","-8952","29177","20501","-10300","14086","13518","28","1","35293","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32614","-31471","-31245","-11052","28928","26","8997","-10301","-16122","-7224","28","1","35320","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32615","-3037","-8189","21727","-13054","-18908","1830","18627","6149","27585","28","1","35344","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32616","13082","20214","1750","13040","-7676","-13820","30657","-16125","-3907","28","1","35370","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32617","-16111","-10259","-25895","481","5109","-4876","-22083","29444","21951","28","1","35395","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32618","-15609","30960","9695","-17436","14329","-26890","-20295","-23547","15041","28","1","35421","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32619","514","-6414","-29978","-537","-15616","-10760","-5054","-1531","32194","28","1","35446","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32620","24323","-9484","26853","23529","17670","23032","-8129","30213","-17213","28","1","35472","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32621","-32264","21750","-6931","-3353","20998","-14604","-11972","-1276","-26939","28","1","35498","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32622","-23344","13562","-6132","-16399","29449","-28922","2618","27908","-16954","28","1","35523","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32623","32022","6392","11766","10235","28692","-29441","14905","6145","-3130","28","1","35549","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32624","30469","-17409","15340","24049","13064","-5393","9784","31488","19145","28","1","35574","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32625","-18172","-13325","4859","-7448","27891","-8218","7477","28931","17099","28","1","35600","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
