"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"45794","-14601","-6414","2820","23802","28946","-14104","-8636","22541","-5058","39","2","49274","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45795","-9745","-24331","-22011","22782","24079","-25625","8890","-3062","25923","39","2","49300","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45796","-31508","-15370","-32762","-19710","25356","2028","-7237","-11256","25274","39","2","49325","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45797","24044","8183","520","1289","-10230","-7183","-15171","-5882","-12612","39","2","49351","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45798","-24082","24821","29191","7951","-2040","24566","11200","12549","13758","39","2","49376","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45799","240","31475","19973","23059","9990","5369","8643","-9725","191","39","2","49428","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45800","-9745","19440","22021","-1002","15619","24828","-28730","-766","25791","39","2","49430","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45801","-8210","-22038","21249","-4070","-16896","-32512","-29494","-12542","25791","39","2","49453","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45802","-280","-13339","10492","30749","6146","-10750","-1842","2051","3263","39","2","49479","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45803","-24606","-13343","-8202","-18402","-21238","-28665","30675","26115","-14659","39","2","49505","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45804","28136","23512","26353","26397","-24812","-27633","-29737","-30972","-17734","39","2","49530","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45805","-9994","-44","10987","-10985","-9960","22291","31450","-15354","11587","39","2","49556","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45806","-19202","-3621","31463","-23282","24087","-2035","-17701","-760","-706","39","2","49581","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45807","-3077","29157","-32279","1540","-32494","11527","23515","12042","26683","39","2","49607","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45808","-23562","-536","-1556","-17412","9997","10248","-6695","-1270","-24520","39","2","49632","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45809","25594","6121","-22036","6902","15110","9229","-17705","26636","-24266","39","2","49658","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45810","-16386","16359","-24339","8176","-2816","-14834","-11820","21774","20021","39","2","49684","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45811","15105","-3610","10479","-29203","-17664","14091","24017","-1265","9012","39","2","49709","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45812","-24832","28904","23538","10221","27907","15877","-22579","-25072","-7630","39","2","49735","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45813","2047","18666","11253","-8211","21254","8960","12234","12816","-8399","39","2","49760","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45814","-12547","-6677","-13322","-16659","19975","4349","9159","4879","22065","39","2","49786","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45815","-5635","4589","4090","18156","-2045","-29445","25028","-755","32305","39","2","49812","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45816","27134","-18195","-2565","-21525","6912","23034","-10047","27661","20530","39","2","49837","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45817","24574","-5394","21244","16620","-8963","25592","-25665","18701","-23245","39","2","49888","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45818","-15107","-5905","-3331","18925","-23299","-779","-14915","21517","28213","39","2","49891","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45819","-13572","-19984","-10754","-10258","12030","-1550","27580","24077","-19657","39","2","49914","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45820","28667","11505","-4096","-6416","18687","29680","-25157","22797","30522","39","2","49940","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45821","-17671","-29968","-22524","26867","-6658","-25364","31931","17421","-13251","39","2","49965","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45822","-27147","-20753","7943","32245","20988","-28441","15036","26893","1602","39","2","49991","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45823","238","-30224","27912","-17161","-20740","15589","-17987","32269","24506","39","2","50016","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45824","-5657","-12556","9997","1533","5887","3305","-28481","3341","-66","39","2","50042","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45825","20197","-6153","18702","-16635","-10495","-31246","-26431","20748","2498","39","2","50068","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45826","-27157","-4877","-24055","-12789","25600","-27911","-7485","-15605","27843","39","2","50093","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45827","9965","4849","-21754","27918","2302","-13318","-30522","-23029","28356","39","2","50119","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45828","-16151","-14867","-25340","5649","26622","1787","-29751","-32757","27077","39","2","50144","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45829","25059","-21525","-30721","10260","-2561","30205","-10292","19211","3270","39","2","50170","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45830","-24863","-17175","-24837","25365","4611","27650","-49","19723","-14395","39","2","50196","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45831","-2845","28137","21497","14613","-12284","22790","-13870","-16885","-15164","39","2","50221","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45832","-30487","5608","-15368","19989","-3322","-28919","14293","-24820","13507","39","2","50247","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45833","8941","-6936","15601","5140","10505","7947","19159","-10739","12993","39","2","50273","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45834","-28436","30699","-4882","8976","-17908","-32756","20952","14095","-29506","39","2","50298","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45835","3568","-14868","-22036","-756","-3826","-27121","8408","-6128","3259","39","2","50324","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45836","22774","2797","24039","-26873","-11509","19216","-6954","-13294","-6845","39","2","50349","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45837","6394","-26131","31974","4864","1032","9230","-22828","30740","32064","39","2","50375","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45838","4089","14318","-27672","23034","-16123","10507","-23855","-23787","32573","39","2","50401","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45839","25848","12270","16619","502","6150","14346","-12851","23830","30266","39","2","50426","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45840","7161","22510","238","23026","-763","26376","21193","-26346","24887","39","2","50452","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45841","29177","15854","23281","3312","-11771","27398","-9020","25366","-11468","39","2","50477","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45842","5883","-15634","11252","-2578","-5114","-23036","-18752","-18667","-9166","39","2","50503","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45843","-10500","-18962","27125","-32018","-17914","16130","14525","-16364","-16847","39","2","50529","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45844","-15107","-13332","20214","23789","15109","-6146","30394","-12269","-22223","39","2","50554","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45845","1533","-22550","-6663","31466","26371","16890","-6588","10771","-18382","39","2","50580","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45846","27641","-21782","-25087","-1050","9473","14325","3907","1043","-2508","39","2","50605","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45847","-19722","15598","-10741","-22554","5632","-5647","-27071","25875","5176","39","2","50631","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45848","-30730","-8718","-5361","-23316","4866","29680","8001","-5613","-15301","39","2","50657","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45849","-22280","17652","8973","23284","-4092","-28177","10306","-3053","-8897","39","2","50682","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45850","-28422","7155","24847","-21513","20994","-2324","15172","-7661","22852","39","2","50708","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45851","26358","-22030","-28911","19963","-27905","-11287","-15686","3092","-3140","39","2","50733","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45852","18674","-271","19477","9218","-4093","2537","-4162","26387","27842","39","2","50759","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45853","-23573","-21776","-11755","17162","-24570","17898","29379","-27375","-3898","39","2","50785","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45854","-6174","3308","22034","25105","8965","-13074","-13881","30479","-6711","39","2","50810","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45855","11996","30184","12296","29718","-18174","24055","-309","-2547","24011","39","2","50836","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45856","1502","1765","19455","-24553","18943","-2049","-7473","-23539","-17973","39","2","50861","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45857","-16158","6886","5371","-19691","31486","-1278","30419","9998","-9013","39","2","50887","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45858","-24350","-8216","-6660","-30954","31494","7426","30422","29454","18891","39","2","50913","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45859","5344","-8214","-12037","-16358","29718","27143","24280","-22002","6088","39","2","50938","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45860","22247","4585","32505","-5350","-30693","-6899","3801","-18929","-31038","39","2","50964","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45861","25840","-23831","-11535","26389","-24812","-21487","985","-28655","5309","39","2","50990","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45862","-7434","3050","-17429","11534","-12018","-30191","11480","-17389","7749","39","2","51015","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45863","30968","-16406","-32022","-4857","4877","-13043","13014","26901","-15808","39","2","51041","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45864","-9995","-22549","1000","-23038","-27632","28683","-20782","11542","-21957","39","2","51066","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45865","-9224","20459","-21271","20475","26895","23818","-16691","6934","6966","39","2","51092","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45866","27131","14827","-16403","-28684","524","19208","-16440","-30443","-17871","39","2","51118","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45867","-32260","31726","-25868","1267","-15862","20996","-26684","-30700","-2002","39","2","51143","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45868","-20481","-17168","-20489","-20749","9228","-18433","-25407","-3310","-29139","39","2","51169","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45869","12032","16880","30195","-20240","-14837","-27655","-22849","-4080","-24019","39","2","51194","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45870","-27397","23536","-13574","21742","-27128","-25099","-323","9743","4143","39","2","51220","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45871","27640","-5647","31745","-13325","-1784","12789","-5444","-25843","-6864","39","2","51245","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45872","-1795","-1552","-10503","-7948","-25593","-29453","29372","2828","-14542","39","2","51271","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45873","-12808","13808","25340","-27409","7169","-1553","-24645","16651","23093","39","2","51297","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45874","27384","2802","32259","-21263","-25858","26352","-27974","16395","9016","39","2","51322","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45875","13559","-781","11014","-23561","18432","-14353","23994","19723","-3270","39","2","51348","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45876","-28426","-23308","5381","22268","-21245","-20754","1723","-5878","-6595","39","2","51373","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45877","-1804","-30476","27656","-4608","-29180","-25363","21948","2826","-4032","39","2","51399","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45878","-18706","24565","-7159","-29690","23299","12782","19902","10505","-5565","39","2","51425","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45879","-20758","-27915","9738","30476","771","27377","-10048","13064","-16967","39","2","51450","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45880","-5400","15859","6662","27921","-9470","-23819","-7997","16903","27067","39","2","51476","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45881","-12057","15599","-26111","20245","8706","-2567","16839","30214","19388","39","2","51502","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45882","29668","3564","-26632","14102","5120","-30467","-10038","8966","-18756","39","2","51527","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45883","-22304","-2837","22003","27156","-22529","512","10958","14342","-7748","39","2","51553","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45884","1247","-31508","-12816","1043","-3070","30211","2769","-31226","-29252","39","2","51578","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45885","-23581","17642","31215","-10734","-25079","-29688","30163","6151","6075","39","2","51604","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45886","-15125","30185","10222","-23536","32525","17675","19413","8","15429","39","2","51630","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45887","-15886","8936","-3602","-22002","272","23049","31702","-8440","23618","39","2","51655","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45888","-10003","-21526","-25621","-23539","-27623","-16116","3543","-31223","28734","39","2","51681","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45889","2298","19432","-31765","-22267","25103","3859","-30762","12043","11834","39","2","51706","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45890","-1283","-1817","16106","12795","-32765","20757","1493","-16883","-19401","39","2","51732","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45891","-15358","16360","-17429","8183","20479","5650","-12078","27408","9014","39","2","51758","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45892","13314","28649","17389","-3595","-20733","8714","7376","-4079","27956","39","2","51783","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45893","28414","2283","-29458","-4108","26631","4099","13261","-3823","-23246","39","2","51809","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45894","-3334","16620","10480","9459","-19705","-11008","24266","8977","14641","39","2","51834","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45895","-6404","-14611","21747","-20497","-11773","7168","-27961","28944","28720","39","2","51860","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45896","-7938","-24081","13814","25837","-28416","15358","-6204","4624","29488","39","2","51886","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45897","10751","26865","-9481","-20500","-32257","-2053","29634","-10225","6449","39","2","51911","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"45898","6911","27378","22265","30189","29440","-27911","20928","-30705","12594","39","2","51937","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
