"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"6656","-27119","24046","-13299","-20982","27895","1526","3827","15613","-2568","6","254","18527","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6657","-26615","2547","23558","1550","-9734","-12304","10485","14075","-20489","6","254","18551","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6658","-13053","31991","-15106","25357","3072","-6672","-15625","-1287","-24331","6","254","18577","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6659","25342","27643","19963","-3066","-29952","26097","-10247","24313","24819","6","254","18602","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6660","-17158","-28675","-24578","-8959","13057","17394","-518","-3592","10737","6","254","18628","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6661","25587","-17151","23549","2816","23559","-32008","-22789","22777","24303","6","254","18653","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6662","-11280","-18172","4864","-5636","19467","-11264","-25605","-6406","-19474","6","254","18679","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6663","-22031","-12797","-13564","7926","-8442","-25084","-29702","31996","-4882","6","254","18705","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6664","17906","19455","10764","5360","16128","30470","22776","15613","-24081","6","254","18756","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6665","25845","8443","-4595","-13072","-3332","-23799","-13835","-29955","-4368","6","254","18758","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6666","17143","-25095","28172","23540","-9218","1548","-24077","10238","-26638","6","254","18782","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6667","-18698","-1801","1548","-2315","-11775","-17651","-2063","28159","11252","6","254","18807","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6668","5113","8949","6415","16373","-9472","-28913","26096","4353","-12043","6","254","18833","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6669","20477","-22798","-9711","-13834","-16129","5134","-18","-25086","-32265","6","254","18858","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6670","6141","14831","-16878","32505","-12800","-32755","5870","7684","-3848","6","254","18884","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6671","24834","236","-16107","-15366","-23553","30731","32749","-31995","17402","6","254","18910","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6672","-27899","22506","-28137","-25859","13566","19463","16365","20998","24827","6","254","18935","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6673","9481","-32022","-31977","22274","-12548","-2303","-30227","27910","9980","6","254","18961","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6674","-247","-532","-8941","-32761","-12804","-18948","29934","-12027","25340","6","254","18986","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6675","21001","19183","-24049","-11254","16637","32504","-9233","-15612","1788","6","254","19012","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6676","-19192","-14095","-14580","-25589","16381","13813","28401","29187","9467","6","254","19038","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6677","-32761","-14351","-15090","13835","12029","19954","-1294","-6399","-11271","6","254","19063","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6678","2565","22771","-27894","-10228","-516","-25873","-13068","14080","4856","6","254","19089","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6679","-9212","-11020","-22774","-16629","15869","-11794","-22282","-20738","-1547","6","254","19114","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6680","3841","20726","9736","-19447","-24067","23790","31480","20221","-25613","6","254","19140","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6681","-30207","-11274","6405","16135","-27652","13549","5114","5372","4849","6","254","19166","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6682","-31748","2808","-15099","-23549","25596","24555","24571","-10246","9966","6","254","19191","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6683","25591","21499","19716","20738","32510","18925","-31748","-3847","11499","6","254","19217","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6684","18675","17152","-5885","27903","-11262","-13839","20989","-11015","-24600","6","254","19242","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6685","27631","21506","8201","28923","-24060","-10249","22013","26362","-9242","6","254","19269","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6686","7920","1794","27659","-32008","32512","-3587","-28164","-12550","7910","6","254","19294","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6687","-30989","12544","-8694","28663","30204","22786","17659","-25350","19430","6","254","19319","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6688","9461","10750","-11511","-10761","-4612","-22523","-12039","22522","4839","6","254","19345","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6689","-13833","-13573","-26359","1271","27902","-28919","12280","-32518","24808","6","254","19370","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6690","29179","-4615","-18168","2807","23807","32523","26358","2555","1770","6","254","19396","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6691","-5122","14584","16647","-9735","16899","2571","-3852","3068","-31509","6","254","19422","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6692","2556","14582","-13821","26619","-18169","-6903","6132","-23299","26860","6","254","19447","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6693","18171","-1300","16909","-5393","23050","-20210","23282","-3585","15085","6","254","19473","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6694","17160","14820","-3289","11497","30214","-4337","6127","-31486","22766","6","254","19499","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6695","4113","-18458","-30674","-1288","-25093","20231","7917","-24061","-27409","6","254","19524","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6696","-9460","5871","9499","28167","10492","252","-18451","-2046","11760","6","254","19550","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6697","-10236","-15372","27156","3083","-29441","4602","17391","6146","-18961","6","254","19575","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6698","-19708","4598","10771","-20726","11263","25596","-5392","-27647","14575","6","254","19601","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6699","-23034","30709","31505","-7925","3068","31226","-25358","-11008","-5650","6","254","19627","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6700","10756","15860","4368","-26611","5883","-29962","-29708","-29441","16622","6","254","19652","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6701","-6401","-7435","-9207","25614","14843","-7948","-14346","11262","7661","6","254","19678","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6702","-16900","-17417","-28666","7178","32248","1269","-16648","-19204","-8725","6","254","19703","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6703","19452","-15367","23302","-2301","13043","17653","-6663","-19974","-16406","6","254","19729","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6704","31227","18939","19461","6655","-1553","19190","18682","7928","-13335","6","254","19755","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6705","24571","27132","7429","13309","27121","5368","13306","-30987","4841","6","254","19780","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6706","-24329","-1794","19716","24317","-31241","1532","762","-20237","-26904","6","254","19806","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6707","-4106","-18945","-8957","3069","21501","-9983","-32519","4339","-15384","6","254","19831","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6708","-15883","-3586","2307","6908","-23298","-19964","-26376","3571","31209","6","254","19857","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6709","-24331","12539","-10237","505","-9218","26889","503","23539","-12310","6","254","19883","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6710","20730","7159","24582","-7434","2816","-10484","-20492","8180","-15380","6","254","19908","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6711","-27139","8179","21000","20981","-20986","4878","20466","-16907","29934","6","254","19934","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6712","24576","9453","27152","-2574","-19696","-26098","11760","-18184","3567","6","254","19960","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6713","16900","-10521","24096","-24587","1809","18188","27630","10236","-20498","6","254","19985","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6714","267","-21526","6944","-25349","16910","-25337","-29715","-13826","4590","6","254","20011","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6715","-5880","18674","19744","21758","10251","24578","15341","-32768","4845","6","254","20036","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6716","11013","12023","19487","6657","-6651","16130","20205","30721","24300","6","254","20062","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6717","28424","-14088","-24547","-764","-14335","3075","-5139","6146","20972","6","254","20087","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6718","30730","4089","-5865","17417","7167","24320","13807","13314","31724","6","254","20113","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6719","-5626","-4618","-4843","13579","26876","-5635","-7440","-18943","-25876","6","254","20139","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6720","-17914","-20234","-11759","18445","-25861","26621","-10254","-3328","-19476","6","254","20164","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6721","-5628","-25355","-242","-17394","2556","23292","245","9472","-26388","6","254","20190","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6722","3075","13814","-20980","20237","8955","27899","9207","16895","18668","6","254","20216","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6723","-15869","12277","-23285","29454","21497","-776","17657","6142","-16149","6","254","20241","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6724","-12545","-26889","-21751","27913","-13582","-8712","7931","20732","2027","6","254","20267","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6725","-17664","-26636","4356","-2301","-31507","-13063","4092","-26631","-26646","6","254","20294","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6726","25601","28149","-6914","13054","4087","13813","29436","17911","-25879","6","254","20318","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6727","-23052","9973","-15612","5632","-19970","13044","-4100","28406","-20761","6","254","20344","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6728","9200","26617","24828","-19710","-20730","8185","-9731","-6410","12774","6","254","20369","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6729","-1556","5119","-31241","-17411","-1015","27130","17150","20216","6885","6","254","20395","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6730","31465","-26880","-11522","24822","-11768","-21505","25853","-10247","31460","6","254","20420","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6731","-8979","7421","-2814","-31501","-30202","13319","-29701","10491","-796","6","254","20446","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6732","10993","-11018","-16884","7919","-24058","-18932","-1032","-19460","20198","6","254","20472","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6733","29945","-19473","21528","30956","6659","-27377","-7947","20222","11240","6","254","20497","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6734","-7425","25837","9757","-11282","768","27150","-1550","-24833","5866","6","254","20523","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6735","16904","31468","20260","18677","-3585","-22260","-5648","-14080","-14869","6","254","20548","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6736","20236","-10256","-18141","19452","27137","-3320","6128","-9471","-6164","6","254","20574","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6737","-12276","9975","-32738","-2817","-5635","-32764","3312","22018","-20243","6","254","20600","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6738","13323","-15111","-7399","-9726","-7685","-5631","31472","6658","25838","6","254","20625","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6739","-20469","16123","14613","-29946","5117","15872","25841","-20991","-8722","6","254","20651","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6740","-16118","3834","-6124","-8441","-8452","1022","-28174","9217","-18","6","254","20677","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6741","-24311","-1032","8976","22025","-27396","5371","-1549","22272","-12818","6","254","20702","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6742","-4090","-29705","-19696","-25335","-16134","14329","26869","16895","19438","6","254","20728","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6743","-251","-13323","-17394","-26617","-29959","9208","-15626","-7427","-22547","6","254","20753","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6744","-18168","-15884","5392","23048","-15111","20214","760","29948","-14100","6","254","20779","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6745","20228","-30732","-6129","28167","1531","-29196","28153","13051","26859","6","254","20804","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6746","11776","16629","-19447","28165","-11528","-20749","-16902","-13063","-8471","6","254","20830","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6747","-21255","-29450","-1529","-11263","-22793","-20749","-21509","16632","11752","6","254","20856","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6748","8439","-2569","-29436","-13311","-26630","3574","29180","-3082","-23066","6","254","20881","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6749","-269","23801","-26109","-26878","3326","15096","19965","26358","19685","6","254","20907","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6750","-5133","-261","4608","-30976","31998","-4870","-4099","9974","21220","6","254","20933","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6751","31220","25598","24062","31227","-27649","-10243","-14083","2038","-14621","6","254","20958","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6752","-5132","-8706","27135","30455","-26367","29697","-19460","13302","-15645","6","254","20984","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6753","22772","-17669","12291","-20493","-19452","15878","-10502","-5642","21988","6","254","21009","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6754","-4361","7159","27403","12783","-27388","-32502","3064","7672","-29979","6","254","21035","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6755","25596","11763","-1262","-23314","26883","-11509","-6412","29433","-2074","6","254","21061","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6756","18176","-26895","32022","-18959","-9470","-17141","10226","-10246","20200","6","254","21086","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6757","-31741","1777","5657","-31755","-27645","22027","8176","23036","25833","6","254","21112","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6758","30470","9457","-22756","-18183","11781","22538","-10258","-3331","10474","6","254","21138","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6759","24330","-30735","-15583","18175","-20476","-9976","28398","-32257","-24854","6","254","21163","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6760","-30963","-7181","-20447","516","7170","-22267","-9490","-30208","2283","6","254","21189","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6761","25613","29176","-19430","14088","4350","-20480","-1809","-20992","25067","6","254","21214","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6762","-32759","-23558","-16109","2826","-31748","-4099","32241","7168","-31509","6","254","21240","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6763","10248","30713","9490","-6135","-6661","-5635","3827","26367","-26901","6","254","21265","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6764","-8695","-7689","11025","-31734","-16390","2044","-23052","-30466","-29205","6","254","21291","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
