"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"17480","-30999","-21764","28391","30215","-19462","4610","-6208","27402","30925","15","255","11025","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17481","3568","-12801","-18980","-18937","25595","-253","-3647","18955","4301","15","255","11051","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17482","30451","19712","27616","-17408","-19719","-9984","30402","13068","2765","15","255","11078","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17483","-17674","-508","-18460","14591","18683","-22782","21442","1549","6861","15","255","11102","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17484","7676","-11002","-25364","-11270","3325","-2812","30657","-12531","-20020","15","255","11127","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17485","7938","773","-31244","-8","19454","-12281","-15937","27406","-30517","15","255","11153","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17486","29702","27907","-5382","28151","-4865","-6136","-32067","-15858","-5431","15","255","11179","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17487","-17911","-4608","-12035","13048","13059","-24056","10939","-25074","11720","15","255","11204","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17488","10251","21503","16634","17914","-25081","3846","-2747","-20467","-15162","15","255","11230","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17489","-24823","19197","-2063","761","29452","11010","-19388","-1781","11462","15","255","11255","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17490","24070","-13832","22508","29684","-28146","-15621","31811","-13815","-21562","15","255","11281","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17491","-15616","-9743","27877","32238","13837","-31243","-1983","-14329","27336","15","255","11307","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17492","-2817","11503","21231","-18713","-14323","-25868","27199","19462","-17206","15","255","11332","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17493","-17923","25075","-1539","26096","-18923","-23817","1085","15876","17357","15","255","11358","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17494","-26114","23035","25346","1280","-30954","28925","27964","28929","28879","15","255","11383","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17495","-19716","-24585","24819","8457","28441","-6911","28733","-515","-5936","15","255","11409","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17496","15355","-13320","27119","8968","4361","-30980","-17858","-28165","-1839","15","255","11435","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17497","20228","-10499","10226","-10747","8960","-9989","-25281","-27141","-17710","15","255","11460","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17498","-22780","-16898","23017","7951","-13310","6133","3905","-26629","-9773","15","255","11486","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17499","27636","-12540","-8746","-12014","-5630","13808","32067","-28933","17110","15","255","11512","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17500","5871","-244","-18220","28682","-31231","-29961","13893","-29189","5080","15","255","11537","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17501","-11793","-6645","-24866","25348","-27140","-28420","-1211","-10245","-10280","15","255","11563","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17502","-32013","-7676","6372","-23804","-2558","-16893","-12359","-8965","-10536","15","255","11588","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17503","17658","-28929","-22054","31755","1023","-13308","26043","-3333","5080","15","255","11614","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17504","13823","28158","-15910","18439","11772","23808","-9796","27132","-19753","15","255","11639","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17505","-10246","-29958","-10275","12033","-2316","-12809","19901","-31491","-23592","15","255","11665","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17506","23543","-14347","742","27643","27372","23283","-14404","-13825","-18982","15","255","11691","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17507","14067","4","-16661","-26628","12779","-10509","15292","-7678","5085","15","255","11716","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17508","21225","-16116","-30496","-1791","-11783","-18424","20924","-12796","-25123","15","255","11742","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17509","257","5118","28394","25340","1795","12071","3259","13573","8921","15","255","11768","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17510","-737","13052","-23304","-18694","-22013","15142","-32187","-31996","-23598","15","255","11793","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17511","8739","12544","-31501","24314","17414","22797","1860","22531","1487","15","255","11819","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17512","16402","16891","-21271","17650","-32761","-15623","-30910","2306","9167","15","255","11844","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17513","-501","17402","-784","-13080","-5890","12274","-21185","1538","-7984","15","255","11870","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17514","5388","24567","-27912","28395","-8442","-13835","-28868","17154","-15662","15","255","11896","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17515","-26358","27892","-23297","31986","-15089","13047","18234","3585","-7724","15","255","11921","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17516","-4098","-20752","-22531","25338","15123","10996","2361","-24577","-16425","15","255","11947","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17517","16108","-7959","-22280","-26366","21017","2300","-6344","28157","-13862","15","255","11972","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17518","234","751","5374","-6140","-32239","-31480","31545","-23302","3036","15","255","11998","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17519","22515","-29184","-25854","-13302","10771","-29426","-12230","22775","-12069","15","255","12024","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17520","16630","-15862","-13065","6928","4100","-32504","24893","-2060","9179","15","255","12049","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17521","15114","-6393","-13082","-3065","23796","24588","-6081","-12043","-16680","15","255","12075","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17522","-17912","19467","18893","-30696","23292","-17668","6979","-31242","-10281","15","255","12102","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17523","27636","-8704","3008","-32754","-28171","-5896","-24507","-4617","-1320","15","255","12126","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17524","18416","12796","3538","-21498","-11787","29449","28858","-8455","-23336","15","255","12152","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17525","-16396","-22279","24280","-30709","-2827","10003","27580","-22789","11222","15","255","12177","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17526","-17420","-22543","-28484","30980","26864","31005","19390","26878","-7982","15","255","12203","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17527","21524","28143","1494","762","31988","-14803","-22339","-11775","19405","15","255","12228","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17528","23091","-30983","15855","24319","-4860","-9951","-25412","-14846","6599","15","255","12254","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17529","25381","15879","-15126","26625","-12532","-23800","-29252","13057","8388","15","255","12280","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17530","10254","-25596","-32024","25846","-3826","-15874","-17477","-7170","-21821","15","255","12305","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17531","5639","21239","-16911","10221","-23796","-14597","-6587","-18180","2500","15","255","12331","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17532","-25593","-15376","29176","-9747","-14837","-7945","-9918","-262","11973","15","255","12356","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17533","29699","-11026","28663","-22285","-8434","-11788","11072","17145","12487","15","255","12382","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17534","32256","-26130","6641","22262","-30449","28148","-7363","-25609","-18231","15","255","12408","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17535","-11518","19442","30706","-24331","-12272","25592","-32453","246","13260","15","255","12433","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17536","21766","-27147","-11529","-4361","15637","10493","2873","-10253","-28466","15","255","12459","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17537","-28151","503","-2568","7676","21019","9218","-17354","-16144","17105","15","255","12484","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17538","-3060","1019","-14339","4353","-10209","12288","-18381","8429","25813","15","255","12510","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17539","21769","-14086","5121","-13305","8475","5877","15151","235","10460","15","255","12536","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17540","25859","13050","-8193","-12532","-9462","-4115","17196","1772","994","15","255","12561","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17541","-19193","11776","4858","23827","12808","12022","-26068","31725","-16412","15","255","12587","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17542","-30966","18949","-4885","-13026","-15858","-3074","-29138","13293","-18969","15","255","12613","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17543","-8180","-22261","7137","15649","7182","8195","-19407","-15637","18922","15","255","12638","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17544","9229","10000","-24866","32537","-7931","18944","7221","-22038","-18709","15","255","12689","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17545","-20474","-19963","-27166","-13813","4341","-26374","-14281","-27413","-15125","15","255","12691","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17546","-14835","-12038","-10768","26884","7400","21753","-6087","-18194","11498","15","255","12715","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17547","27140","4087","30964","-27890","-10259","-25358","-21701","16114","-7703","15","255","12741","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17548","29169","25582","27369","15637","-16401","20470","21310","20981","-21782","15","255","12766","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17549","12792","6128","21730","19224","14575","-30725","-3519","17656","-21014","15","255","12792","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17550","22522","2","-17178","-25581","20721","-29194","17733","-20998","30955","15","255","12817","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17551","12262","-30205","-2073","28681","27892","-15119","15290","-3588","-29203","15","255","12843","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17552","-1572","-21767","-30987","-20734","-3850","-1787","-6214","-21506","18158","15","255","12869","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17553","-18191","29940","22527","18445","-19716","14877","12988","0","2283","15","255","12894","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17554","-10758","-5378","1502","27157","4605","31769","11967","11009","-10010","15","255","12920","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17555","-28933","-19194","20936","18946","-29450","-11241","-25152","7427","-20253","15","255","12945","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17556","-26359","18177","-25125","-16658","-18700","-13031","4798","-15099","19168","15","255","12971","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17557","26890","21504","29926","13046","-13818","29208","-9798","22022","31196","15","255","12997","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17558","6406","-15612","-32033","9460","4875","-31462","-1212","28676","27864","15","255","13022","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17559","18191","2551","14045","15084","16906","26653","2882","12802","12756","15","255","13048","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17560","-13800","19957","-27420","-19732","19217","21521","-12738","12031","27089","15","255","13073","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17561","-12778","-30491","5854","23276","2837","15103","60","-17925","-24111","15","255","13099","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17562","6939","25079","-2319","-12563","15874","-1555","-19144","3323","6868","15","255","13126","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17563","25118","-30476","-21519","28654","-2304","6633","-24523","7677","25302","15","255","13150","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17564","5387","-20491","24567","-26116","-9456","-27425","-9933","-6658","-16422","15","255","13176","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17565","-21769","5378","-31508","16136","12053","-25629","-28108","18688","15328","15","255","13201","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17566","-25105","5897","-5146","-25341","-10735","-27921","-17867","26112","-21276","15","255","13227","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17567","28403","10504","30963","19709","-2296","9719","-21451","16128","13287","15","255","13253","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17568","30455","1793","16635","-32254","19713","21237","-21963","-13568","-17432","15","255","13278","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17569","-6917","-30220","24313","-6903","-6664","25841","-7626","-24574","-11031","15","255","13304","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17570","11776","-21280","-14605","19470","-17165","-23316","12089","29701","4075","15","255","13330","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17571","16639","-6953","30953","13072","26861","-28192","-20420","-30967","-29459","15","255","13355","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17572","26347","-23843","27881","27401","32238","9940","-10175","9998","22771","15","255","13381","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17573","-21292","-23061","20209","-7928","14070","-550","-2373","-24304","-23045","15","255","13406","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17574","-15914","-4615","-1035","-13810","-9209","30200","-17472","7952","-12801","15","255","13432","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17575","-13845","28407","-25087","-25077","19731","24592","13249","26382","10237","15","255","13458","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17576","4596","-30984","-12783","-20722","-26869","2569","9921","-6388","-15879","15","255","13483","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17577","-21787","11261","20732","32535","26114","-31491","12484","20236","26105","15","255","13509","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17578","8410","-8952","30692","-13548","-2552","-8690","-8506","13324","1016","15","255","13534","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17579","2537","27392","20695","9740","-22255","30255","30661","25357","13297","15","255","13560","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17580","29189","-19721","15074","-12800","9750","-7369","-11073","-20467","8166","15","255","13611","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17581","19","-6144","19429","-32517","29453","19232","-10054","4108","-10275","15","255","13613","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"17582","260","29958","30940","-13325","-14065","-3315","-28092","-20215","-32294","15","255","13637","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
