"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"19891","-2904","27903","-8907","24293","1285","5886","14353","25841","20177","17","250","59049","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19892","4832","990","-14600","-21017","23045","-10471","-18421","25841","-7980","17","250","59075","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19893","-22010","27343","-751","-15136","-23789","-17637","-7934","-6927","-2342","17","250","59100","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19894","12027","11468","-20432","-13091","25877","-6632","-18950","24821","-21025","17","250","59126","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19895","9430","-14624","-17379","-11038","22789","21277","-13836","2553","-12574","17","250","59151","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19896","1248","23755","30485","-19220","-17435","-25801","-530","26107","8170","17","250","59177","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19897","27663","2746","-31991","-28423","-3859","-27840","9964","20224","24819","17","250","59203","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19898","-20198","7373","-3057","768","-12809","-17354","-20756","5382","27130","17","250","59228","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19899","-23278","2247","16174","5129","29171","4399","-29969","7690","13825","17","250","59254","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19900","-14827","-4158","-2788","-998","13295","-26072","17142","-10229","-22264","17","250","59279","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19901","530","10954","-7493","-26335","23783","-5613","-10755","-27127","23566","17","250","59305","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19902","4637","2006","4095","18197","477","-3312","15617","21508","-28143","17","250","59331","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19903","29466","-20780","20248","25101","3293","-23062","32003","6911","10000","17","250","59356","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19904","23830","22478","20503","-4080","16343","-29486","-23546","23546","30217","17","250","59382","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19905","10500","-19005","-18154","-20469","-6438","-11590","-6645","13048","21246","17","250","59407","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19906","-12587","1739","15614","-17402","10473","-16969","-27120","8955","25330","17","250","59433","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19907","-19282","-10786","14602","4096","24320","455","21777","23041","17642","17","250","59458","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19908","31654","-784","-4874","-18943","-30181","980","-16368","7945","-10778","17","250","59484","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19909","10445","22513","24045","4336","-16888","6899","18191","20494","-15899","17","250","59510","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19910","-30986","-15659","5893","-14111","28418","10212","28681","-7920","-10014","17","250","59535","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19911","1749","-4648","31242","-18731","26600","10981","10495","-14577","28124","17","250","59561","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19912","-28744","9200","3877","-24361","13534","6914","-20745","-3830","-29989","17","250","59586","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19913","26329","-24341","-4857","-17952","5087","-15581","-10252","12296","23777","17","250","59612","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19914","27373","-28450","-16111","-9241","-28958","-28108","-21005","-16377","-31510","17","250","59638","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19915","-3818","25299","-13815","-29204","-14360","21046","-9229","-9976","16884","17","250","59663","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19916","31007","-30256","5177","26618","28391","-22482","8181","5897","24573","17","250","59689","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19917","-234","20177","10031","-2539","28394","-30939","-25863","25096","-14588","17","250","59714","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19918","9190","-1847","-15116","23823","10451","31270","-27650","30980","-5366","17","250","59740","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19919","5165","4577","-32531","31755","-18477","13077","-2816","3325","-753","17","250","59766","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19920","12319","1502","512","-23299","-42","26868","32513","19702","-14833","17","250","59791","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19921","-18175","-25109","18947","-17939","-552","23790","29185","19440","15372","17","250","59817","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19922","-13303","-10256","-17923","-21527","27873","-13589","20225","-4886","-14329","17","250","59842","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19923","26885","-2064","-5651","-32540","-19991","-19226","6148","16871","12544","17","250","59868","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19924","10736","31459","-8445","-30762","3834","27624","28935","15846","27126","17","250","59895","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19925","-32527","10470","17184","6094","-23801","22253","-16635","-21529","19440","17","250","59919","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19926","-14091","19696","28229","-1069","5908","8938","18690","-11798","-23829","17","250","59945","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19927","9117","-4108","-18643","1244","-7912","-14355","22016","21743","-30746","17","250","59970","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19928","24515","-30492","23624","-27678","30722","-23772","-32007","16626","14313","17","250","59996","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19929","18932","17618","-13776","26603","8179","-30151","18161","25845","-2831","17","250","60021","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19930","-26349","-21030","4386","17145","2551","3640","24812","30970","22522","17","250","60047","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19931","12040","-31270","24088","-1791","-20743","6706","-26389","4352","512","17","250","60072","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19932","20249","-14127","-27830","-1018","1260","11824","-15124","-30972","20742","17","250","60098","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19933","-13779","4802","-25820","17433","9709","26649","11249","13062","16396","17","250","60124","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19934","26128","-1596","28687","9250","-24605","24579","-8458","-30205","30735","17","250","60149","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19935","-500","-23864","28928","27664","3292","-10756","-7942","-13314","-29936","17","250","60175","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19936","-30711","29131","15093","-10478","-24094","18404","-2307","27385","-17650","17","250","60200","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19937","12808","-3862","5384","-7671","28889","-12041","24832","3060","-4341","17","250","60226","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19938","-31674","16081","-23858","-20496","-7452","228","-30206","-8209","-20985","17","250","60252","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19939","573","18112","-26886","18417","16369","7617","6919","20462","-3588","17","250","60277","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19940","6883","-31831","20238","-19479","23029","17582","32013","15346","14318","17","250","60303","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19941","2758","-22870","-13526","17875","28910","30909","5389","11255","-26142","17","250","60328","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19942","-13405","4841","28225","-4890","-2048","-29733","25353","1018","6875","17","250","60354","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19943","24494","29436","-3055","-19474","-6653","-27903","7943","24572","30425","17","250","60379","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19944","31205","-10517","14619","-11296","-27124","-12023","-20222","30461","9435","17","250","60405","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19945","-21561","-11280","7446","-21278","-7422","5653","-3587","14591","20957","17","250","60431","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19946","26341","22762","-1001","-29982","31995","14622","4345","-19969","-15647","17","250","60456","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19947","253","-21533","8473","-30742","14578","10025","8181","-30976","-14617","17","250","60482","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19948","15596","-25121","-13285","-17940","-17182","13366","24306","-19455","-19985","17","250","60507","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19949","23061","-17726","-26094","13563","-26412","7494","-25871","-29694","-30725","17","250","60533","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19950","28956","15048","18446","-26611","11497","-20688","-24845","-25853","-27899","17","250","60559","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19951","23821","27855","29436","23833","-32288","-28631","-13321","-766","22285","17","250","60584","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19952","14117","14283","-13540","-26069","10977","-13047","19709","4351","-2031","17","250","60610","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19953","32299","31430","-25880","-15073","-6691","2531","-22781","-8967","-18417","17","250","60635","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19954","15119","-3632","-12788","2825","18398","32723","-29432","18422","4104","17","250","60661","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19955","-24316","-25634","-20990","-1540","6366","27086","781","1781","16382","17","250","60687","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19956","18175","12760","20738","-27925","10215","-24888","27663","16118","12532","17","250","60712","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19957","5342","12483","-17132","4329","-7948","-3902","2063","-6151","5099","17","250","60738","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19958","27589","-29983","15674","-6176","8682","7642","-3061","-10244","28131","17","250","60763","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19959","-4127","-28185","18719","26858","24820","-4125","-22520","-31236","2014","17","250","60789","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19960","26827","-10536","21251","-17449","27901","-4103","10756","-25348","26331","17","250","60840","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19961","-18475","-4908","7971","-11559","-757","-11000","-7939","-30466","-549","17","250","60842","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19962","23253","-10781","24633","-1054","8693","-26599","25080","23295","-15394","17","250","60866","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19963","19933","-30750","-28398","27118","25828","308","-7436","13055","-4379","17","250","60891","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19964","12289","-3384","16395","-17165","15844","-11965","29682","-12288","19440","17","250","60918","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19965","30233","25281","32271","11257","-16932","-24765","-19727","-6654","-21253","17","250","60942","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19966","-4058","17604","-3047","-28153","-20250","-17613","16627","1796","-7163","17","250","60968","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19967","1832","32714","-30468","291","-11025","23575","7416","-30973","8460","17","250","60994","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19968","24070","-4142","2280","15388","6114","18703","-13828","22272","27151","17","250","61019","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19969","-2526","19935","18424","12558","-21282","-25341","15615","-22533","10257","17","250","61045","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19970","-21712","-23334","16384","-31229","-6179","10215","-2816","17654","4879","17","250","61070","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19971","-17386","6611","5122","23283","-2343","-14891","-23037","-2064","-2297","17","250","61096","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19972","24068","-47","-6654","-29468","19681","11473","32263","32749","9725","17","250","61121","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19973","9729","-28208","30735","-17957","24553","-23091","28427","-532","-2576","17","250","61147","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19974","-2903","23786","5972","-26393","28172","-18991","-5364","-25360","22503","17","250","61173","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19975","8415","15367","3380","8973","22045","16626","24845","12023","-31514","17","250","61198","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19976","7656","30710","-6704","18437","21024","15858","-3570","16124","-11801","17","250","61224","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19977","-23850","10992","-27162","1503","25613","-29446","7692","4096","-22808","17","250","61249","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19978","-1337","-1306","-3324","-14646","14085","-3326","517","-31999","745","17","250","61300","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19979","-21576","-18484","18212","28353","-25111","-17631","-17157","-10240","-5397","17","250","61302","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19980","-11018","-13387","-15828","-24874","-23327","7241","-25101","18944","13814","17","250","61326","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19981","-28875","25304","12833","-25619","18683","25142","20976","27652","28415","17","250","61352","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19982","-18145","-1569","-21472","30961","-24336","-16609","21231","-5882","517","17","250","61377","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19983","5664","22498","14636","-16888","-12819","-14571","-25104","5895","14346","17","250","61403","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19984","-24055","2514","-11244","-9180","17393","4614","28149","-15611","15117","17","250","61428","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19985","18679","32463","-20783","-11494","-534","28165","32250","30211","-19186","17","250","61454","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19986","6713","-13877","23059","-3317","-15641","7681","23292","-5889","21776","17","250","61480","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19987","-22315","-14872","12816","26622","14296","-20995","1533","1531","-10481","17","250","61505","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19988","-451","-18470","-7420","9722","24793","17131","-23044","-21772","29199","17","250","61531","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19989","-13527","3018","-20714","9463","17117","-1842","5119","2286","11529","17","250","61556","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19990","-1814","-27453","30208","-4633","-4384","19396","-2809","-29974","27898","17","250","61582","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19991","24774","26072","11559","-15919","1777","13779","31757","23787","4332","17","250","61608","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19992","3265","17664","-31417","-271","-25568","-26918","-26868","-9744","-29466","17","250","61633","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19993","7584","-502","2339","30197","-5600","-22036","-9461","-27144","-24091","17","250","61659","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
