"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"43095","-27382","11768","-3833","-15874","-27904","-31234","2542","-7697","28949","37","4","25794","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43096","16905","-15112","11272","3327","-17920","24830","4334","-13841","7701","37","4","25819","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43097","-20727","23800","3593","21503","15872","-5890","7662","-18961","-9196","37","4","25845","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43098","21513","-6153","-28152","-29697","-27137","27903","9454","-26897","-17132","37","4","25871","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43099","32521","4600","-3319","-7425","-21761","30720","3310","-28177","-12780","37","4","25896","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43100","-4854","-12809","-15863","28416","-12289","27136","494","-24849","-5100","37","4","25922","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43101","-13048","-4618","15881","-20736","-5377","12801","238","-18449","2837","37","4","25947","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43102","-8438","2551","27654","11009","-18177","22784","6638","-13841","11797","37","4","25973","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43103","8458","4087","-4601","9728","3329","1791","15086","-14353","3861","37","4","25999","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43104","7178","14838","27657","-4864","-24320","-18433","29678","-11537","-10732","37","4","26024","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43105","5898","-20746","-761","-5119","21759","29440","-20242","-11281","-8684","37","4","26050","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43106","-23542","-25865","-13561","9985","-25345","-11008","-15122","-11025","5909","37","4","26075","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43107","22791","-12554","-21499","-24832","-8449","-11519","-13586","-3345","17173","37","4","26101","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43108","-13562","19445","-14071","2816","5375","6149","22766","20976","-5611","37","4","26127","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43109","4619","17911","-3833","29697","24062","-21245","-531","-21776","-16874","37","4","26152","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43110","-11511","-8458","-26617","-17920","25599","-6144","-9235","-16656","12823","37","4","26178","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43111","-2296","3062","18183","768","768","1538","-16403","-5648","26647","37","4","26203","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43112","-29173","-22794","22023","-30465","14592","-6655","-30739","10481","-20713","37","4","26229","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43113","12300","7415","-22265","22271","7681","12288","28653","21233","-20457","37","4","26255","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43114","25355","-19978","-19449","-15618","-16127","31743","28397","27889","27927","37","4","26280","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43115","11787","-24586","-3065","27646","11010","-18689","26605","-27151","5911","37","4","26306","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43116","-29941","2551","-5625","-30466","-3327","-24065","24045","-15887","-15850","37","4","26331","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43117","20235","15095","-13561","-23554","-3072","20735","20461","-11535","32278","37","4","26357","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43118","-4854","13303","-28408","-8706","12288","-514","14573","-16399","21270","37","4","26383","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43119","-16375","-5130","23560","3071","14336","-258","10989","-23311","10518","37","4","26408","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43120","-28151","-19210","27912","-10498","32000","12799","6381","-27919","278","37","4","26436","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43121","-21239","29430","13064","-22018","-24320","17151","749","-29455","-11755","37","4","26459","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43122","28426","7926","23816","26366","-31232","9471","-5908","32497","-23275","37","4","26485","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43123","-1526","6647","3593","12287","-30464","18686","-12052","27889","27925","37","4","26511","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43124","-4344","-25610","-12536","-3074","-31232","-17154","-10772","19697","10517","37","4","26536","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43125","-2807","18423","-19192","27647","-8960","23038","-6420","14321","-8684","37","4","26562","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43126","26888","-9226","2056","-13569","12800","-23042","2541","5617","-27884","37","4","26588","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43127","11784","-8202","-30200","-17409","-23041","10752","749","2545","-30188","37","4","26613","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43128","24328","6391","4361","6400","-7170","4353","-7956","3569","-16620","37","4","26639","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43129","-27384","-5386","-27383","-30464","17918","-13055","-21012","5617","10517","37","4","26664","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43130","10249","-27402","3338","22017","-7427","13570","-31764","9201","-19947","37","4","26690","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43131","-26360","17142","-6904","-6911","-30211","-19710","24812","13553","22806","37","4","26716","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43132","-14072","-17675","-22521","-25087","-13571","20483","13804","22513","5399","37","4","26741","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43133","-10743","16118","22024","-23295","-29186","-13054","5356","-29711","-19433","37","4","26767","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43134","19210","27382","-17145","-8703","-26626","-30463","5868","-23055","10776","37","4","26792","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43135","-31480","19957","13063","19713","8191","22017","9196","-20495","31512","37","4","26818","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43136","-22776","501","16647","15617","29183","-1023","9196","-10255","-14312","37","4","26869","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43137","-20727","10229","23303","29185","5375","26370","6892","3570","11545","37","4","26871","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43138","-24822","-9228","-19194","19457","-7938","1794","4332","13810","-26087","37","4","26895","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43139","1291","16117","17414","-9728","27647","28673","2028","20978","-5095","37","4","26920","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43140","23051","-32523","31494","10240","16896","-14848","-21","27634","4634","37","4","26946","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43141","-9718","-19723","-28667","-32513","-15616","8448","-1557","-32526","2330","37","4","26972","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43142","25610","25845","4357","-16386","6657","-5889","-7189","-27406","-5863","37","4","26997","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43143","-3063","5877","-23035","-5123","20481","-24833","-18965","-23054","-18407","37","4","27023","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43144","3082","-1292","5895","29181","-30975","12543","31723","-19470","29465","37","4","27048","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43145","-25847","32756","-249","-26883","-24831","-12034","19179","-18702","6425","37","4","27100","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43146","-18167","-17932","16904","6142","13313","-7170","9963","-19214","-15080","37","4","27102","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43147","-19703","27381","-25081","-9731","17409","20222","1515","-23822","28952","37","4","27125","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43148","5385","-8971","-28665","-1539","-22783","-30467","-1558","32754","-2281","37","4","27151","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43149","12552","-1291","27655","7422","8961","-30723","-2582","20722","30999","37","4","27176","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43150","-19193","3830","6408","17918","-21760","9982","-6678","8690","6935","37","4","27202","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43151","-16377","1270","-15608","28670","-28160","4095","-13334","2034","-8938","37","4","27228","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43152","-20729","4342","-20983","-9474","30464","768","-22038","2546","-16618","37","4","27253","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43153","-26872","6902","-14584","-31745","-3073","-15104","-30230","7410","-14058","37","4","27279","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43154","-31480","19190","3593","-8705","-3329","-1536","27882","14834","-6890","37","4","27304","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43155","-31223","23797","27655","23808","30207","-29695","24042","23282","5399","37","4","27330","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43156","262","-30733","26630","-17153","21759","-28670","14570","-29710","22807","37","4","27356","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43157","-2808","-4108","-13817","-9217","1535","-12798","-5143","-9486","-13545","37","4","27381","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43158","-21237","-5387","-13048","-19967","-24322","28416","-7447","-2830","7960","37","4","27407","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43159","-17656","25588","-29945","-24575","3583","32767","6122","-13582","16408","37","4","27432","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43160","-25591","-3596","21510","13569","28671","-2817","16362","-18702","23320","37","4","27460","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43161","24073","-29707","-22522","2560","31744","16383","22250","-21774","19992","37","4","27484","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43162","6152","-16908","-24570","29184","-11265","-30721","28394","-25870","12824","37","4","27509","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43163","-14586","19188","31750","-19200","-8195","15873","24554","-29198","30744","37","4","27535","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43164","-32505","-27148","-5370","12544","-10755","-1278","6122","-21774","4633","37","4","27560","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43165","-13048","-6412","10759","-3329","30718","17667","-16151","-3854","-21479","37","4","27586","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43166","-5623","-9740","-25850","-16385","7167","28162","31465","13555","8730","37","4","27612","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43167","7946","27124","-24570","28415","-5889","4865","18665","24563","23322","37","4","27637","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43168","31753","-9229","-28410","27135","-29440","-3073","13033","28659","22298","37","4","27663","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43169","-30968","-4109","-17658","26111","6145","-30465","12521","29939","11546","37","4","27688","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43170","-26616","14324","-29434","24319","-22527","-5377","14569","-30221","-4583","37","4","27714","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43171","-18423","26612","-32762","15615","-7423","9984","16361","-19981","-21735","37","4","27740","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43172","-6647","21236","-21498","255","11778","-769","17385","-9485","23833","37","4","27765","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43173","21258","9972","-14074","11007","23042","14848","19689","2292","1817","37","4","27791","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43174","21259","-15117","772","-17155","-25086","-3073","16105","14324","-19688","37","4","27817","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43175","-21493","-9227","6920","7166","-3070","-28163","6889","18164","10520","37","4","27842","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43176","-4856","15860","26885","20990","-7678","30460","16361","4852","27927","37","4","27868","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43177","-10232","-781","-506","-30467","14338","19198","14569","-4877","-13802","37","4","27893","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43178","-23288","-15626","-18426","-23296","-6144","-30211","28905","-18957","21014","37","4","27919","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43179","-31226","7925","-21497","-10242","-19712","6654","-30999","31475","-235","37","4","27945","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43180","-19705","-9484","-9209","25856","-18434","511","-30487","17395","-3819","37","4","27970","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43181","1286","1012","8","13568","12286","-21505","31209","4083","10006","37","4","28021","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43182","-32506","-16909","22281","5632","-16130","18432","23273","-1806","24598","37","4","28023","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43183","13062","-26893","16136","24832","22527","10497","19689","1267","-26858","37","4","28047","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43184","-7673","25844","9992","-27136","-29697","31745","16617","12019","-12266","37","4","28073","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43185","-9720","4085","19976","29953","31999","11776","23017","16115","-3306","37","4","28098","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43186","25608","31732","21767","-25599","-26369","-32001","-27415","10995","-490","37","4","28124","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43187","21256","28148","13575","24577","5888","11263","-11031","4851","-3562","37","4","28149","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43188","19976","24564","27911","4865","-24064","-15874","7146","-1550","-14826","37","4","28175","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43189","14087","-5389","6663","-28160","-15616","9983","23018","-6158","-29674","37","4","28201","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43190","-7418","-1037","-14842","27392","14848","15104","30442","-4110","29462","37","4","28252","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43191","-3066","18420","22790","30976","28159","6657","29930","1523","-27882","37","4","28254","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43192","-3833","24820","-29434","28416","6655","-12031","23274","9715","-8426","37","4","28277","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43193","-10744","1524","-24058","20480","-22785","-5887","16618","22003","10519","37","4","28303","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43194","-9463","25332","7431","-28416","27904","6657","16106","-30733","19479","37","4","28329","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43195","18441","-11533","-32762","-29952","12545","32256","23786","-20493","15127","37","4","28354","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43196","-20727","12532","-21754","-19456","2305","-15360","-32534","-8717","8471","37","4","28380","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43197","28428","14067","13065","22016","9472","1025","-26390","500","8983","37","4","28405","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43198","-27638","10740","-10233","4864","-22785","24064","-23830","1524","13335","37","4","28431","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43199","-5366","31477","14344","30975","-13313","-769","-29206","244","18199","37","4","28485","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43200","-29686","-21259","11017","-11521","31744","-29186","-28950","-7181","10263","37","4","28487","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
