"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"25436","11778","-2064","13301","26625","-20749","-11790","1229","-16392","-19215","22","249","21824","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25437","-17151","-2832","15350","-5120","-13580","28917","22220","-23304","25332","22","249","21850","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25438","-7167","-12304","-1035","16896","-19719","24056","-12341","-28168","22774","22","249","21876","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25439","-6656","-19729","-29451","-29953","-1282","-18437","31179","18936","21751","22","249","21901","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25440","-13567","15087","25589","-14338","-22782","31487","22219","-2057","25591","22","249","21927","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25441","29955","-3345","23287","-15106","2820","-30974","24779","-16905","-13834","22","249","21952","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25442","29958","-12047","-25607","9984","15875","-1277","-23349","-15369","-3851","22","249","21978","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25443","-8439","-30477","-23816","28417","-30206","-18942","6348","-9993","13045","22","249","22004","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25444","-21495","21235","-15368","23299","19969","2817","-21812","-9225","-13836","22","249","22029","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25445","-30456","-3854","10742","26116","-4095","4096","26829","-17929","-30988","22","249","22055","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25446","-12794","-12303","-17677","17157","30978","12545","18894","-27145","11764","22","249","22080","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25447","-25338","-19727","28144","-14844","-27645","-32765","19407","-23817","-30733","22","249","22106","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25448","-2809","-30478","-17167","20738","15877","2310","9168","-4617","31730","22","249","22132","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25449","-14328","19186","-4366","-30463","4102","23303","-8752","23800","8177","22","249","22157","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25450","-8955","-11279","19704","2049","19718","-12025","-31791","-8456","-23569","22","249","22183","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25451","-5371","-2575","-24330","-3584","-5882","32010","10194","-22279","1774","22","249","22209","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25452","27399","2034","-24841","-14337","23817","-12019","-19246","-13318","-1045","22","249","22234","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25453","-246","-29709","-25609","-30978","-17397","-2545","2259","11516","29417","22","249","22260","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25454","29709","-23563","-1034","14847","-7669","7694","13779","28669","-15130","22","249","22285","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25455","-23802","-21001","-14350","-18432","15113","28168","27347","13054","-27932","22","249","22311","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25456","-3587","-9229","-1557","10240","-28925","3080","-32045","255","17891","22","249","22337","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25457","23284","-13069","4084","-12547","-3583","16138","11987","9984","31714","22","249","22362","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25458","-8712","26355","25850","-18690","-32761","-24818","-11822","-18431","-2080","22","249","22388","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25459","-3842","15350","5114","-20480","-24565","10253","-27950","-510","-27426","22","249","22413","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25460","29951","-7945","-22285","16128","2828","-32247","17362","-21245","8668","22","249","22439","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25461","23551","24824","-270","-12801","25608","26884","-7215","-10237","19418","22","249","22465","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25462","-28419","-17930","-27918","-27137","11525","-15873","-23855","-28157","19929","22","249","22490","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25463","-23555","19187","20468","13054","-21246","20988","22993","-254","-552","22","249","22516","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25464","27900","8945","4599","29438","27650","-12039","5329","6914","4313","22","249","22541","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25465","28151","28398","-1804","-4099","-14589","-8197","-11312","13313","6873","22","249","22567","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25466","23285","-9236","32759","26620","-11517","6144","21712","-18176","-19240","22","249","22593","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25467","-22790","-2323","-10245","-14083","17412","3331","-7217","-17920","1496","22","249","22618","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25468","18685","-8210","-13574","-8961","-30459","12035","-15153","-17664","7639","22","249","22644","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25469","-9731","21999","2553","30976","-24570","3587","-12081","-25344","3542","22","249","22669","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25470","-7427","-273","248","-2560","1798","27394","-5425","29184","981","22","249","22695","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25471","32511","-8464","7927","-16895","-9212","20480","9168","11520","14548","22","249","22721","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25472","-22785","27120","-25353","15874","-13310","27133","29648","-20481","-9517","22","249","22746","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25473","-17922","-29969","-11527","25859","-17152","16892","-6448","8191","-4397","22","249","22772","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25474","-9986","26095","-17158","-16892","-3585","-516","-28719","-20226","13268","22","249","22797","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25475","4864","15600","15608","11526","-12799","11005","28626","16126","16084","22","249","22823","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25476","16385","-272","10998","26374","-24320","-20229","25811","-22531","17876","22","249","22849","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25477","-4095","10225","20470","3847","-6661","-7688","21460","-3332","-5164","22","249","22874","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25478","-18942","-27664","7161","32264","14840","-1291","18901","1532","23254","22","249","22900","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25479","15363","-30736","-13829","13578","25080","29939","24790","-18694","4312","22","249","22925","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25480","-23804","-27665","-1542","-31478","2553","12018","-31017","2809","-17191","22","249","22951","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25481","24835","32495","-28933","-20726","-30729","-10511","-28968","12023","29659","22","249","22977","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25482","22529","-6418","14330","-9463","-32010","26356","20697","-30731","25053","22","249","23002","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25483","-25343","-17682","-26119","-13049","-31240","1784","-12839","22260","5343","22","249","23028","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25484","14594","20974","760","9221","21754","10491","5338","-26381","22752","22","249","23053","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25485","12034","29933","-12295","-28157","1273","32766","2010","22515","-30495","22","249","23079","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25486","-28410","-20242","10238","10756","-2314","-1537","-13863","-32525","3299","22","249","23105","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25487","-28406","2289","-21249","-10235","-7947","2302","-22567","-27661","-12060","22","249","23130","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25488","-2038","10482","10239","-505","-25869","-1542","-24871","16883","-4122","22","249","23156","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25489","-2037","-6415","-18948","-14071","-32270","9210","-24871","-20238","32489","22","249","23207","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25490","-23539","-26893","-5895","-6648","29683","-19463","-27943","3570","5612","22","249","23209","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25491","-26867","-8716","-13831","-19705","24052","21497","21209","19953","-28946","22","249","23233","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25492","2573","2293","761","-30202","-12043","-8711","-3624","-27152","-9232","22","249","23258","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25493","-244","30197","22521","-22268","-8969","6395","30424","1264","-9998","22","249","23284","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25494","-9461","-21004","-30982","-13053","9209","7420","-41","-27409","29940","22","249","23309","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25495","-13044","-9739","28652","31236","-25350","-21507","-19241","17135","-17931","22","249","23335","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25496","20485","-1549","25604","21760","4862","8954","21207","-31506","23542","22","249","23361","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25497","-7160","29684","20979","-4605","16381","-2820","14295","6894","20983","22","249","23386","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25498","24070","-21005","3578","2048","-14849","-9986","1239","-8467","-18441","22","249","23437","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25499","16135","24565","2807","511","12801","-14082","2519","-20755","-28425","22","249","23439","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25500","3336","-7177","-27926","-15104","28666","-31491","-29226","-28947","13560","22","249","23463","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25501","-10243","-7440","10238","-24322","-9225","-23297","-8492","-18963","6138","22","249","23489","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25502","4357","-4367","-27405","-28165","-17670","-11262","-26413","28910","28411","22","249","23514","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25503","-28664","9712","-12547","-9994","31488","18436","-30766","6639","17659","22","249","23540","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25504","-758","-6159","18175","1784","4352","-26364","-23343","-19473","-17926","22","249","23565","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25505","4874","30961","14081","-5127","4863","-31740","-10288","22768","25594","22","249","23591","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25506","9225","14065","32511","-6407","-27390","21254","30672","-1040","-23303","22","249","23617","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25507","-23285","8688","-17923","-2312","8199","-28919","-27952","-24847","-9225","22","249","23642","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25508","-22003","9712","-29186","761","-22012","30219","-18736","-30222","-13579","22","249","23668","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25509","1042","32496","23038","19452","-31489","-3318","-19760","-5901","32500","22","249","23693","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25510","-9709","-3600","-26368","1022","27389","-20217","-25904","11253","-5645","22","249","23719","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25511","-1516","-18447","-29955","-8449","12542","4355","-25648","-4875","-15117","22","249","23745","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25512","15121","-18446","3836","10496","-28161","-19202","-25648","-2571","-8973","22","249","23770","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25513","11022","-15630","-30215","18944","-17152","31228","-27696","-30987","4596","22","249","23796","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25514","14349","-24334","13305","-25090","20738","-32261","29136","-14092","10228","22","249","23821","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25515","31245","26097","22014","20224","9216","-21766","13008","2292","29172","22","249","23847","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25516","7182","24305","-27395","-6652","-19715","28408","17104","18419","19189","22","249","23873","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25517","-13044","-3088","-29958","-3066","25598","20470","-24880","16882","28662","22","249","23898","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25518","-30198","-7696","6391","17671","29184","-1803","8401","-2576","30199","22","249","23924","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25519","-3573","-14606","-779","-8186","-27136","10231","-19759","-21009","14328","22","249","23949","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25520","-24817","28149","-8717","-6906","4096","26870","9170","28910","7673","22","249","23975","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25521","6674","-1289","-18447","-19195","-3073","32242","8146","-10260","26618","22","249","24001","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25522","-19189","-26378","4851","-3325","22527","-27921","17105","-16406","21500","22","249","24026","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25523","10501","-523","-18957","-13309","-14341","29682","27855","3817","13567","22","249","24052","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25524","24834","-32268","9210","15622","10742","-3594","-6452","-32024","-2558","22","249","24078","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25525","21508","1268","18937","-14329","-14346","-29190","-6198","-5912","-23034","22","249","24103","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25526","2820","-2832","-10244","-16631","6904","-19971","18634","31977","-3832","22","249","24129","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25527","8710","-30737","25593","-14839","11510","31487","-32566","21994","-27894","22","249","24154","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25528","10248","10993","3061","-23800","-29190","25088","-5430","15339","-7157","22","249","24180","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25529","-22777","-15373","-22287","1537","-6400","7938","30667","-22293","3084","22","249","24206","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25530","-16122","-12812","-1809","-10501","18435","-6652","-4661","-9237","-1270","22","249","24231","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25531","-29947","24565","-1805","10231","19459","-24312","6860","24556","20745","22","249","24257","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25532","-15352","-2572","11513","-25610","9473","-30707","18124","-30227","11271","22","249","24282","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25533","15632","14325","19963","-26888","21503","19215","-28468","16879","261","22","249","24308","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25534","-14827","17398","-30980","-24328","11008","-27636","-19764","-11280","10243","22","249","24359","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25535","8722","27894","-7170","14841","12033","1290","-29748","-8463","-23551","22","249","24361","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25536","-21996","30197","-8450","-17669","-18175","23052","-19252","-1038","-2305","22","249","24385","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25537","-16104","19446","24315","-26369","-11523","-3320","5325","12788","-16130","22","249","24410","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25538","-23272","8950","8443","-6655","24059","-25343","18381","757","-18946","22","249","24436","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
