"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"18734","-19691","12531","8732","19936","22285","-4126","8186","-17917","-25654","16","251","44959","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18735","-17141","23019","-30181","-22555","21528","-24608","-20492","-29692","8389","16","251","44985","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18736","1539","24799","-2271","15086","-20722","12250","5104","-21757","-3650","16","251","45010","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18737","-5391","-4641","-10974","-28932","4620","-20770","6638","17153","12358","16","251","45036","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18738","-24602","30690","30496","4871","-7158","-4372","32238","-9473","13634","16","251","45061","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18739","23535","-8990","-17383","29201","4361","-29955","-26128","9728","18752","16","251","45087","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18740","-264","19938","22799","-15595","-23542","20229","-27405","-17663","-16577","16","251","45113","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18741","-22790","17636","-24317","18198","21513","-14838","-3082","-23549","13376","16","251","45139","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18742","31722","-10515","-18175","25861","-20209","-20213","-8","-7419","9281","16","251","45164","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18743","18936","24806","-29187","-24312","24067","-15588","5627","-32760","15940","16","251","45190","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18744","-10235","25578","-11018","-2296","16381","7202","26622","15625","-5956","16","251","45215","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18745","-23552","11501","32243","-7930","17907","16165","-22783","-2553","-21822","16","251","45241","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18746","-5366","9709","-15887","-15614","7410","6698","-253","-12028","-19768","16","251","45266","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18747","6958","-20739","13813","18678","-14591","-14047","16388","-9982","-30770","16","251","45292","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18748","-14537","4361","252","10216","-762","24321","-13567","-510","-3120","16","251","45318","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18749","27421","12283","22031","-31521","-246","19947","-1284","-7165","-14642","16","251","45343","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18750","17686","-5648","-19947","4573","22300","9443","-16906","-20475","3786","16","251","45369","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18751","8199","732","-11747","-20256","29978","-13351","-28945","28678","-9022","16","251","45394","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18752","15348","-32294","-14297","14579","28943","219","-2838","-13565","-21316","16","251","45420","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18753","-2324","19676","30754","15109","7692","-4120","20714","25857","2373","16","251","45446","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18754","-23055","-25889","11539","13325","-11510","1526","-7189","-22016","25410","16","251","45471","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18755","23798","21475","1038","30736","13323","-17923","4590","18433","-26816","16","251","45497","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18756","22264","-26140","19463","-30190","21256","-20479","-23312","27906","-25793","16","251","45522","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18757","24053","4584","-31998","25616","7687","13575","13811","-15613","-30145","16","251","45549","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18758","-24333","19433","13059","-756","-7417","528","31221","-14587","-28096","16","251","45574","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18759","7160","-21273","-12542","2829","-23548","-1512","9464","-1017","20291","16","251","45599","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18760","-18951","7398","-30721","-9458","31486","-18913","-8965","23049","11451","16","251","45625","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18761","5885","-2330","-13830","-17391","-32523","-7131","-26368","-18680","4033","16","251","45650","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18762","10255","10479","-31767","-4343","-28672","552","-9724","1031","20167","16","251","45676","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18763","-8162","20731","-6423","501","10254","-13540","13830","17927","8653","16","251","45702","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18764","-5842","15110","13050","-16921","-763","9992","13060","-12793","16336","16","251","45727","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18765","-14811","11263","2311","-31008","16136","-24334","-24577","28168","27599","16","251","45753","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18766","-15849","-21779","-10732","31447","30493","15329","760","-31990","-9782","16","251","45778","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18767","30713","-14375","25122","30432","-23779","-8746","6894","23819","8130","16","251","45804","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18768","16359","17881","-17103","-17671","14599","11230","5097","1544","24508","16","251","45830","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18769","18404","-28708","-16353","14862","8200","-20242","32489","-31739","1350","16","251","45855","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18770","-4370","-15644","21262","-29937","6156","-19716","30699","32261","-1469","16","251","45881","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18771","501","25320","28679","28173","7693","-8959","7917","-7930","22594","16","251","45906","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18772","-15626","12777","-19711","-7411","-29943","25348","-11538","27912","26945","16","251","45932","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18773","-19462","-29461","30967","-11509","-32251","-19961","-18192","-5879","24385","16","251","45983","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18774","32755","12524","-11011","-23799","-1278","26636","-32270","23819","15682","16","251","45985","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18775","30706","-11032","-29703","12556","4859","2072","-22283","-20212","14149","16","251","46009","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18776","15609","-4630","-18700","-19444","-1554","547","-22022","-27380","31678","16","251","46034","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18777","28419","-29973","16627","2569","14056","-7639","-17153","3082","-20283","16","251","46060","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18778","-9197","15854","25332","-29697","-25869","-1494","-19198","-13818","-30004","16","251","46086","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18779","-19419","-17410","23295","-17936","-3323","-25058","-17918","-20731","19666","16","251","46111","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18780","-9418","-10996","29970","-1040","257","-30973","-11008","-507","-8236","16","251","46137","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18781","27684","5633","28435","6896","12286","-23830","17662","1797","-9006","16","251","46162","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18782","-8426","-27914","28696","16109","12057","21472","22778","10758","9678","16","251","46188","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18783","-11755","23265","14614","-25616","4373","-6190","24309","-31993","-11322","16","251","46214","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18784","-23551","19923","-7401","-8969","-23794","-9015","11505","-508","-26690","16","251","46239","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18785","-7192","-30510","-28397","13567","-5869","30932","20207","6146","-23741","16","251","46265","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18786","26582","2269","-19191","-17404","-10985","27890","12527","3842","17470","16","251","46291","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18787","25072","-31006","-23552","-10236","-23279","9995","-26129","-10492","30780","16","251","46316","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18788","-15104","-20504","-31488","7940","-22262","14351","14832","-4345","-15044","16","251","46342","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18789","-6404","18411","11778","-14071","-1538","16400","-9999","-9463","21822","16","251","46367","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18790","-9737","26348","-25601","22031","-28426","-18156","13301","-32758","-30655","16","251","46393","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18791","18938","-27666","15604","-15345","31728","-17638","-25607","4106","8518","16","251","46419","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18792","7927","21486","-28685","-29173","20202","-5852","-10499","4104","21183","16","251","46444","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18793","-4101","-8479","-15372","26374","3310","-6350","5633","17925","-28986","16","251","46470","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18794","20511","-2591","-24329","32256","-3597","2362","-15102","18178","-306","16","251","46495","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18795","-21406","-17127","-10242","27895","-21005","-8945","18690","24319","-30764","16","251","46521","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18796","-8914","-8701","-4845","-15894","26114","-24600","1280","-9731","-19246","16","251","46547","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18797","-22513","-32517","14357","6121","-18914","18663","-18436","-26112","-28722","16","251","46573","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18798","1028","-3601","6166","25328","-28900","-19739","14585","15876","-21303","16","251","46598","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18799","12793","-30227","23830","13306","3602","5351","-30218","-6395","-22076","16","251","46623","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18800","17908","30959","-15860","13567","9489","-5908","-4108","-11514","21952","16","251","46649","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18801","-20745","-32016","14856","25598","9226","7410","-18957","28935","5309","16","251","46674","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18802","21496","29678","-6130","19198","-10231","27378","29682","-30969","25018","16","251","46700","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18803","17140","-25877","-32752","-2555","19460","-26636","1010","18695","-20412","16","251","46726","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18804","12017","26601","28679","7949","31744","29690","15091","-13562","30019","16","251","46751","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18805","4073","2534","-3325","8719","-19459","15363","17653","-17914","24643","16","251","46777","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18806","23780","-15646","-511","21013","12017","23315","-21768","14854","-16315","16","251","46802","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18807","1521","31459","24057","-19432","12264","24611","22781","18180","19390","16","251","46828","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18808","-7939","25572","14838","-26345","-11287","-3539","-24319","-13568","-13884","16","251","46854","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18809","-3567","22501","-12811","-5105","-24333","-28877","3332","19453","716","16","251","46879","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18810","-8134","23041","2800","-13563","11509","22563","18948","11514","32722","16","251","46905","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18811","15935","-21745","-7690","24311","3577","-6141","22019","-8457","-17964","16","251","46931","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18812","-17620","-759","-1280","-20","22033","31984","-28671","-26120","22739","16","251","46956","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18813","8223","22010","-16894","-3866","22305","-3613","-4098","-13060","-13361","16","251","46982","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18814","24335","-30232","-2038","-31258","18463","-1065","8699","-11264","-14391","16","251","47007","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18815","14589","23011","4116","30956","-5098","29143","-6666","-17662","-31038","16","251","47033","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18816","-25360","-17693","-5097","-3338","32017","-4129","-3341","-8702","13756","16","251","47058","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18817","25060","22758","-26613","-17408","-1014","9199","-4110","-13566","-21692","16","251","47084","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18818","-14360","29419","-9711","-24831","-14585","-16383","-16398","-30205","14659","16","251","47110","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18819","13308","-12052","8461","-32245","5888","8971","244","-15356","1348","16","251","47135","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18820","7931","-1300","-24819","-24300","-23302","16652","-7178","9477","-9659","16","251","47161","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18821","-8716","-25878","-28154","-29668","23539","-15344","17659","24068","-10821","16","251","47187","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18822","15859","18413","-16645","21277","7921","31771","15872","-26878","-31041","16","251","47212","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18823","3063","-31765","22261","-29158","19953","-16857","-25596","-9217","-29500","16","251","47238","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18824","-24062","29154","-25626","26389","-22545","-18895","-24313","-30725","-21302","16","251","47263","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18825","-24279","-13590","-18966","-24582","29957","23090","24326","-2569","9170","16","251","47289","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18826","-19121","16147","-5626","-16151","6411","-17139","-22783","-20232","-26921","16","251","47315","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18827","22838","4351","-20728","-14101","-14845","8680","14591","-6920","-11307","16","251","47340","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18828","-24825","-4378","-15377","4066","25885","5855","-7940","-6662","-26928","16","251","47366","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18829","-6652","-3616","1035","15590","-27347","-32553","-9224","-10497","-30775","16","251","47391","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18830","20211","2275","29978","28914","-5872","-26915","27893","-21759","-30270","16","251","47417","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18831","16111","-23576","-12523","-30465","-244","21481","20212","29441","-5955","16","251","47443","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18832","13553","8430","24339","26625","5647","3828","6132","14850","-20550","16","251","47468","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18833","-15628","-7185","20244","-10745","-7160","-12550","-26124","18435","25413","16","251","47494","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18834","11510","8687","8723","-16116","27909","6911","7414","-765","-27324","16","251","47519","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"18835","12274","23534","-23537","30987","2312","-31229","-1545","2053","28740","16","251","47545","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
