"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"23448","17179","-18453","21484","6424","13831","-15113","-23250","-9960","-12515","20","246","14891","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23449","31255","-13321","15842","-2040","28168","31982","28214","28697","-26589","20","246","14916","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23450","27144","-7686","-13082","12023","11011","-21536","11583","-29670","-29651","20","246","14942","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23451","3061","23550","-3601","-12305","31741","27098","-31042","-17894","-27588","20","246","14968","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23452","-31030","-31224","-15643","31982","-17157","14811","5832","-17128","19901","20","246","14993","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23453","32426","13810","23261","-24856","9964","2537","24013","11799","-3642","20","246","15019","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23454","2745","-5918","25582","-16666","-10763","-12037","-32306","-30697","-13108","20","246","15044","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23455","-3405","-17443","-26121","7408","1526","-9472","-30515","20760","8655","20","246","15070","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23456","25788","-22050","23815","-6413","-24080","2564","-25394","-4583","30418","20","246","15096","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23457","7129","-16418","16407","-14596","5614","-31473","-20782","-29412","-1833","20","246","15121","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23458","27127","26837","-9947","-5625","-14861","-8165","-11048","-17888","-13859","20","246","15147","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23459","-13544","8144","27922","-27114","11773","32288","-19942","-18912","-228","20","246","15172","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23460","-19673","-17708","-21757","27673","-3","-9969","23073","22557","-6881","20","246","15198","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23461","29723","-7966","15600","10519","4861","-10241","-25309","-11748","17950","20","246","15224","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23462","12571","16617","-8963","-15091","-4348","-2309","31013","21277","-24547","20","246","15249","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23463","6681","-1561","8184","-26345","3076","29947","-28628","-14819","-18143","20","246","15275","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23464","22030","31983","17901","32022","21256","-17933","-28104","12574","18986","20","246","15301","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23465","-2048","8957","-13598","-23791","26121","27376","-7495","22301","-31179","20","246","15326","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23466","15865","2056","30682","5895","-31742","-11535","21698","-12517","28476","20","246","15352","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23467","-26124","-10480","7384","6651","-25091","11504","18119","-21222","-8895","20","246","15377","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23468","-29216","-4587","-17200","-12814","-6151","7148","-4918","19993","1979","20","246","15403","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23469","-28208","19459","-13619","-15898","-22287","28653","-24883","11800","-23615","20","246","15429","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23470","-18240","31455","21465","-14115","30953","-10512","-13361","-9449","-13623","20","246","15454","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23471","-24137","-1842","1264","-25886","5106","-13059","16080","20248","-4913","20","246","15480","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23472","-10822","22747","23302","-31508","-10510","27911","14287","-7399","-21806","20","246","15505","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23473","-8236","9948","17953","27640","12778","28429","-22318","-13284","18648","20","246","15531","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23474","1785","-16175","27435","-9978","-23575","-22248","-26653","17696","21993","20","246","15557","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23475","-2026","27341","2072","30999","9205","12826","7","14111","27914","20","246","15582","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23476","17187","-29231","16895","23068","-4098","-28140","-2796","-20196","-32236","20","246","15608","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23477","17702","19934","19699","30745","-16386","26118","-998","7963","-25834","20","246","15633","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23478","-19943","-24090","-12817","4633","-3324","16384","800","5915","-7401","20","246","15659","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23479","-22253","16618","-22292","26905","9223","27902","7719","13595","16411","20","246","15685","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23480","3858","19183","9962","11283","4354","-6924","-2515","4380","-9186","20","246","15710","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23481","14353","-27659","13284","-4857","-16641","9197","-5579","-4579","4645","20","246","15736","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23482","25600","-32766","28382","6398","-1537","-3864","-699","-3810","9269","20","246","15761","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23483","-15377","18443","-14623","3320","-15616","-13333","-7738","-12003","836","20","246","15787","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23484","-5422","27665","-11561","-13322","-8960","239","-7733","-11749","-9283","20","246","15813","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23485","-26177","20985","-18220","2285","23032","23284","-12595","-27622","29634","20","246","15841","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23486","5822","-4121","-16665","9450","-1547","7671","-1074","16922","22471","20","246","15864","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23487","14005","-9507","-6","26857","-25101","501","-3632","-13799","10445","20","246","15890","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23488","-11083","-2847","-17886","14062","21487","-17924","-7981","-8423","-14637","20","246","15915","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23489","-27176","-12318","-17617","-4863","-275","9489","-12071","-2277","5595","20","246","15941","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23490","4355","7134","18462","-5872","-4620","17694","25576","31519","9192","20","246","15966","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23491","27420","32476","21768","8213","16637","-8935","22281","-4065","18182","20","246","15992","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23492","5159","8416","18936","8976","20473","-12023","-23277","-8419","-7923","20","246","16017","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23493","22049","-15129","11250","-10995","22013","-16642","13076","21277","16908","20","246","16043","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23494","-17132","-14876","-8987","28438","4101","-12035","-2025","798","3597","20","246","16069","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23495","31765","3311","-30489","-13551","9736","9471","20767","-31458","-28911","20","246","16094","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23496","-18926","-19470","-31249","-7667","17927","-22794","-31447","27167","-28391","20","246","16120","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23497","14861","-23560","23529","-15355","-1789","23531","1597","-14304","-19413","20","246","16145","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23498","-25603","15358","-7706","-15876","5638","-20506","-5687","1823","30277","20","246","16171","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23499","-22807","-25597","-8730","2296","23047","-12054","32462","-26597","-25410","20","246","16197","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23500","9420","-11525","-11310","22007","-31227","14060","-4914","29976","32448","20","246","16222","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23501","-16969","27112","20429","749","24570","30191","21711","20758","-22589","20","246","16248","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23502","-1115","24025","1503","-2840","25851","7925","18638","8725","-27194","20","246","16273","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23503","29090","-14101","9974","26864","-7693","-13575","-1331","10517","-14903","20","246","16299","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23504","-6981","-780","11019","-25866","-3603","29961","-3378","8727","5069","20","246","16325","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23505","-14619","-17431","1052","6139","12024","-21985","-9524","18203","-10805","20","246","16350","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23506","18946","6621","12828","32255","-18691","22309","17084","-21474","187","20","246","16376","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23507","5399","19920","-21487","6659","13825","-4324","12341","12829","8499","20","246","16401","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23508","-22753","14037","-9719","13574","-20993","19725","-8656","-5606","-14547","20","246","16427","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23509","27166","-27426","-6661","-29173","26619","-30207","19504","-18662","-26325","20","246","16453","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23510","18714","-15641","245","-27882","256","16127","-28110","1051","7467","20","246","16504","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23511","4120","6642","-19729","530","-13058","5633","-12491","6427","3883","20","246","16506","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23512","23067","-1294","4339","14090","-4604","32247","-28870","-10982","-4307","20","246","16529","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23513","21010","1269","-1812","-6395","-3326","14314","-21438","14363","21045","20","246","16555","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23514","-19459","-16895","-26401","29182","-18171","18660","20160","1306","6464","20","246","16581","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23515","29407","13848","26328","-1032","-6137","-18713","23237","7703","5562","20","246","16606","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23516","-4152","30994","31450","9712","13049","7146","31943","23061","-6722","20","246","16632","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23517","-22856","18668","-27936","6632","-271","1522","-21048","23061","-25660","20","246","16658","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23518","-29771","30945","-11805","-25618","28153","17663","-18233","-491","18887","20","246","16683","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23519","-27209","7137","24816","-29454","29180","-8444","-23611","-5098","27079","20","246","16709","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23520","-8773","13809","-11263","-19207","-21259","4612","14532","16152","21959","20","246","16734","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23521","-28715","2037","21778","-18945","-24850","7180","8900","6939","-21817","20","246","16760","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23522","-14601","4072","17168","20743","-4108","-25058","25275","24094","-6211","20","246","16786","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23523","-18920","-9261","15367","-27641","15613","-735","11059","20253","-9421","20","246","16811","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23524","12839","15834","31495","14601","20986","-10229","-7123","-8678","1581","20","246","16837","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23525","14622","-20765","5113","13","-20237","11767","26156","-3045","28457","20","246","16865","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23526","-15339","-20248","-1814","-1525","-3852","-13","9003","20254","6950","20","246","16888","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23527","-4078","-18961","-15118","4618","-11525","-16649","-29910","8480","-11485","20","246","16914","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23528","9999","8181","-16397","27403","32003","7159","-8653","8993","-32213","20","246","16939","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23529","-19702","26102","8695","-10487","29442","-13586","6338","-992","-11964","20","246","16965","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23530","20482","13562","-26893","-4855","14593","-8987","-19758","11806","32455","20","246","16990","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23531","-26645","-17150","23266","1285","8974","6375","15573","-4327","-12088","20","246","17016","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23532","-8495","4349","-1833","5110","10253","5871","2258","14102","7366","20","246","17042","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23533","-7478","14808","9426","-787","1529","-17682","-3120","-3053","-15417","20","246","17067","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23534","23990","-17975","-1575","18923","-8193","-5650","5328","-3311","-20278","20","246","17093","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23535","26530","28894","-8974","6124","14590","-30216","-9267","-26096","6860","20","246","17118","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23536","3004","20466","-17390","14845","-27409","-18425","-24883","7698","-9267","20","246","17144","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23537","-24345","-18445","-15589","-31741","16375","26138","-2611","278","-17459","20","246","17170","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23538","6399","28659","23071","6149","-22018","-23013","-2359","-26087","27848","20","246","17195","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23539","14602","20973","30482","-11512","-17924","-24558","9157","-2789","-7999","20","246","17221","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23540","16906","26342","-4863","1290","24831","-18420","-16704","7453","-19013","20","246","17247","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23541","-15091","-12831","9711","-8949","-23044","-14325","-26692","-23011","16706","20","246","17272","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23542","2084","-29972","31203","-21491","-18439","-21495","837","28702","-11973","20","246","17298","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23543","-9935","7929","-12577","1544","30208","23042","-17086","-27874","-15817","20","246","17323","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23544","1317","-27655","15581","-3331","16902","16626","3259","32029","-29892","20","246","17349","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23545","32271","-17927","-2326","-3599","32513","-1048","31171","4124","7098","20","246","17375","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23546","-5385","28926","-16401","-26130","7427","6886","32456","30489","5826","20","246","17426","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23547","-15401","-29694","-20237","10737","26627","14313","26826","30486","13767","20","246","17428","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23548","-22587","-14611","31717","12273","-4871","25332","1227","3605","-32310","20","246","17451","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"23549","25806","24783","-4890","-14874","-5903","21496","-11318","-32235","16590","20","246","17477","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
