"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"11638","31220","22004","-27146","-32249","14596","-8680","4105","-26616","9280","10","3","52659","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11639","-19204","-15116","-526","-12290","-18685","7196","-4854","25607","27716","10","3","52685","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11640","24575","-29195","-21256","-5641","-10494","-11237","16139","-10491","-1861","10","3","52712","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11641","-9984","20981","9211","17397","-32255","4635","-28662","8964","-8257","10","3","52736","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11642","32000","-15631","-11014","26354","-16381","-27620","15369","-18174","-5181","10","3","52762","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11643","-25847","-10002","2553","24300","-20217","21533","1799","-7679","27336","10","3","52787","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11644","-25832","-11282","2045","29667","8976","13080","-30205","-21246","-10036","10","3","52813","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11645","-29651","-13329","-2808","-4132","-9959","27145","-9474","-23291","-32305","10","3","52839","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11646","-22980","5351","6421","-7202","5922","9454","-18184","-23031","-27699","10","3","52864","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11647","27941","7378","2833","13802","-9950","26836","-21776","19467","26821","10","3","52890","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11648","27918","13007","11271","-25868","27161","26320","11498","-23032","17852","10","3","52915","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11649","-20731","-18994","-9721","-22539","29966","4820","-17434","-9725","-20926","10","3","52941","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11650","13062","15056","-29422","-23567","24078","18649","-32028","-18178","-30146","10","3","52967","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11651","-26373","-22318","27671","-17163","16153","-18208","19427","-18950","-20679","10","3","52992","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11652","27637","32470","-3060","3074","11796","-27663","12260","-18952","13877","10","3","53018","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11653","-6903","-5672","-24825","6919","-23024","4347","-2587","-14088","12338","10","3","53043","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11654","24840","3289","-10998","-6645","3856","-8970","16872","-4872","16943","10","3","53069","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11655","-19723","3287","30971","27665","-15605","-31240","31723","-8456","-15060","10","3","53095","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11656","-5133","-15911","4607","-26606","-7925","29186","-24082","-7","11307","10","3","53120","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11657","21244","26333","4871","10001","-5877","6924","9969","25084","-1750","10","3","53146","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11658","-26878","-5663","6926","2581","-9975","30480","-9741","3071","-2005","10","3","53171","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11659","19970","20453","-4595","2076","-15098","-23790","-26633","21505","-10707","10","3","53197","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11660","-25597","-4889","-24059","-26848","-1276","-10733","30460","-5118","30512","10","3","53223","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11661","-20221","10478","20474","-16099","31236","-29934","-28927","-18685","23347","10","3","53248","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11662","9724","19956","-10","11285","-15613","20499","-16379","-10749","18486","10","3","53274","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11663","-25352","-32268","28922","30989","-27902","28440","-17912","16387","-21959","10","3","53300","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11664","9212","23282","-32006","13063","23809","13086","-25846","-15615","-21187","10","3","53325","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11665","-8960","14832","-13572","10753","30208","-991","13323","32511","7234","10","3","53351","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11666","21511","8173","15615","-19204","-20223","-21725","32266","6653","20666","10","3","53376","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11667","24078","-30995","23297","-14598","-7165","-2780","-18680","5115","-21825","10","3","53402","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11668","4371","-14609","-1028","-30984","24072","15907","15366","6650","26309","10","3","53427","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11669","-21476","-8718","4605","-6159","12050","-25572","5635","-4358","-14902","10","3","53453","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11670","-12764","-17422","25345","10475","-10726","4109","-23809","11774","5582","10","3","53479","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11671","21787","17387","-7935","-23066","-8169","-13830","-7941","-12031","-563","10","3","53504","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11672","29191","14570","28163","28900","-6895","13556","17911","16900","-28725","10","3","53530","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11673","4616","-18706","5381","6117","13834","23800","-31758","21253","15561","10","3","53555","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11674","29214","-27925","15119","5348","-3320","504","-5907","29445","-26425","10","3","53581","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11675","-25824","4069","-13275","-15639","-1776","-22551","15849","-32252","22212","10","3","53607","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11676","3853","-25382","-12783","-14352","19215","17123","5606","-16383","20160","10","3","53632","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11677","19706","-9255","-17140","15862","-29681","-18201","17636","-19458","-27972","10","3","53658","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11678","-24574","-5667","28933","24052","280","19694","2531","-12548","27205","10","3","53683","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11679","-12794","29410","-28405","22773","7196","17392","4066","29947","-20928","10","3","53709","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11680","-24059","-25117","27403","6907","30","13808","8162","9210","-21189","10","3","53736","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11681","22274","-3360","-25078","-7167","17952","15087","-27421","1017","8758","10","3","53760","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11682","-2565","-30247","12290","28680","9756","32753","13542","29176","-23504","10","3","53786","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11683","-13070","13524","-17399","27665","-30958","12795","31977","-6408","-16084","10","3","53811","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11684","17397","24019","-1526","13593","-15860","26122","13549","-6406","23851","10","3","53837","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11685","1283","6104","-26870","16156","-15349","28948","8945","5118","5164","10","3","53863","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11686","-32758","-14881","-12794","13340","21770","13335","19189","20225","3630","10","3","53888","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11687","-21748","11239","11266","-4327","-20216","-25579","-28423","-11517","-19664","10","3","53914","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11688","17161","21741","16638","22294","20741","9491","-22275","22789","-31693","10","3","53940","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11689","-9467","-31503","-10755","-17391","-26364","19218","17409","3846","25142","10","3","53965","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11690","8962","-14861","-32259","-17395","-2813","6675","21252","22278","24633","10","3","53991","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11691","-23039","-19212","24056","21770","-12032","-6123","-4346","-8187","-25028","10","3","54016","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11692","27905","-25610","1016","10756","-7426","9496","-18168","-27900","576","10","3","54042","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11693","1024","-29707","-10245","-14589","7164","-11749","-13815","-23550","-28093","10","3","54068","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11694","-14845","2804","4089","-24316","-18184","17951","-24566","-15873","-23878","10","3","54093","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11695","-3575","-26125","25076","22273","-17414","-28129","-16886","-28420","31166","10","3","54119","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11696","-5619","3315","-25358","10233","-18431","-6116","22281","20218","-24638","10","3","54144","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11697","-13551","9198","-17417","26352","17925","3611","12550","22265","-826","10","3","54170","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11698","-19944","-17685","-8706","-27925","-2809","-21480","-2815","30713","17867","10","3","54196","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11699","4636","-4884","31235","-27159","22544","-17904","-20739","13563","31438","10","3","54221","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11700","9753","-29462","17151","-13337","-21736","-1018","-11271","-25346","31695","10","3","54247","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11701","-29669","30688","-29697","15332","3096","-10499","-24331","7426","21710","10","3","54272","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11702","-15842","25304","14094","-32031","2318","-9231","-29456","28419","-20021","10","3","54298","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11703","-3308","21204","28440","14051","-16121","20968","32491","-8191","-31544","10","3","54324","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11704","-28410","-1059","-31210","24044","-29932","-32281","-18457","-6145","25284","10","3","54349","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11705","-3581","17632","-19956","-13839","-25836","-17940","-32027","19198","2752","10","3","54375","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11706","19723","-7203","28689","6898","15383","31212","-11037","-19460","-2629","10","3","54400","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11707","6919","-13604","-27628","-29450","-28899","-4378","6115","-32262","32067","10","3","54426","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11708","31741","-15399","4622","-3330","23582","-24090","12260","11256","-23235","10","3","54452","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11709","-19962","-27438","5133","-31227","18459","4585","-10010","-28938","-14025","10","3","54477","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11710","18425","28886","22534","32011","6676","-11286","-26134","28661","28466","10","3","54503","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11711","-268","-1832","26632","29965","-18158","23795","21998","-32523","17710","10","3","54528","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11712","-17421","-17444","-30714","32270","-8685","-16895","-32015","28407","-23765","10","3","54580","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11713","-15356","10207","30733","-4336","28946","24845","-6925","-14086","13355","10","3","54582","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11714","-18930","25825","12559","19222","7951","-10224","-20234","5886","16172","10","3","54605","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11715","-23794","-27162","31495","17175","29454","-22001","4602","-7168","-9939","10","3","54631","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11716","26377","24556","18945","-11244","23821","-15857","32253","22019","-14033","10","3","54656","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11717","6657","28913","17921","32272","-2293","23825","-24320","20485","15154","10","3","54682","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11718","25087","-11022","-9220","-18163","29193","30485","-19453","-26874","-32715","10","3","54708","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11719","9471","-20493","-3082","-8185","-2041","-14824","28422","2055","28473","10","3","54733","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11720","-17919","-26893","9973","6141","-502","24859","1800","7943","-4803","10","3","54760","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11721","31751","-3854","23033","12529","16655","3099","-761","-25593","-10174","10","3","54810","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11722","-19702","-25101","-14336","27114","-12531","7703","-28922","-31224","-11846","10","3","54812","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11723","-19186","22011","-29691","-20244","4355","15894","-14588","-17912","-23106","10","3","54836","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11724","5403","-16131","-16895","16624","-13826","32018","27139","-1017","-575","10","3","54861","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11725","8989","-1030","-32516","-21522","-1282","-7417","-28415","25863","-2877","10","3","54887","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11726","22300","4341","24062","17644","-8708","-257","-14850","-9466","24516","10","3","54913","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11727","-1761","-14866","9728","-1815","-28932","31226","23547","4102","-6717","10","3","54938","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11728","-16101","-15639","15366","30182","-1026","26613","16119","7941","-22590","10","3","54964","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11729","27162","7912","-25330","29158","22529","24817","-13582","5636","-13376","10","3","54989","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11730","3102","15848","9242","31468","-5122","25324","2543","10754","-17474","10","3","55015","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11731","-27367","-13338","-18398","-12042","-18694","-26","-3604","2815","-19524","10","3","55040","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11732","3855","-28697","19235","-5634","-22281","-10522","-23828","15611","955","10","3","55066","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11733","12033","-29205","-10722","29693","-9220","28907","1773","1528","-2491","10","3","55092","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11734","26900","-28187","-8156","6136","-22776","-22291","7149","24054","-30909","10","3","55117","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11735","12552","-545","2599","9724","5646","21736","1774","16885","21311","10","3","55143","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11736","-14854","-21027","10285","32263","2830","16877","-17424","-23052","-7878","10","3","55168","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11737","1018","2528","-31720","-30702","19216","10743","-24076","-23307","-29385","10","3","55194","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11738","32259","-18206","-3565","-5869","17169","-30723","16888","-12297","-16331","10","3","55220","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11739","-25853","9960","-9455","-22767","-31214","3840","15355","27386","-8140","10","3","55245","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11740","-25855","492","13075","-10991","26642","-4092","-13059","19965","-7628","10","3","55271","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11741","-23804","12015","-20980","-13039","-16879","-14072","24320","4096","-5579","10","3","55297","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"11742","-26618","-28174","25608","272","-28144","-758","-3838","32002","-21961","10","3","55322","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
