"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"51355","10713","9466","-22015","7942","-20225","19967","-5583","10266","-2053","44","1","7134","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51356","-32036","16629","247","30226","26374","-13838","4663","-7910","16383","44","1","7159","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51357","21225","29428","-7183","7191","25613","-26646","-11198","27674","18440","44","1","7185","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51358","15341","-14348","21742","10263","-505","-9241","21441","23064","-29936","44","1","7210","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51359","10733","-11270","11243","-2797","-17915","-17176","3273","-22251","-16875","44","1","7236","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51360","31211","-14334","-28952","27405","32261","1773","-28467","-14062","24856","44","1","7262","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51361","13807","-23540","-282","20225","-22781","32501","2767","-20976","10009","44","1","7287","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51362","19951","21260","-270","-23565","10239","-15363","5326","-497","-28391","44","1","7313","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51363","7669","22533","-1024","21742","-26114","17670","22731","-29424","17945","44","1","7338","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51364","27900","19712","-5371","25327","20221","4619","-11833","-15087","792","44","1","7364","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51365","3329","5630","-12538","24563","-4614","30476","19396","20755","12822","44","1","7390","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51366","-5630","27133","26882","-7944","-31749","-5110","16321","-17132","4884","44","1","7415","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51367","-25087","15613","-32260","17915","31484","-249","-13378","-22507","3858","44","1","7441","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51368","252","-2051","-32265","15610","-19460","-1275","-19780","22550","29968","44","1","7467","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51369","-18955","14591","-16142","-4874","-5122","25093","14778","-21482","-5618","44","1","7492","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51370","18666","14593","2806","-17676","1794","-507","-6845","31510","22541","44","1","7518","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51371","-10022","-9216","12792","11256","3842","-14074","577","-2795","-20981","44","1","7543","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51372","28882","15362","18670","11009","-15366","7943","-15042","10518","-31223","44","1","7569","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51373","10961","-19711","-9254","-2807","10502","-17920","18751","-9451","-13560","44","1","7620","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51374","-29214","-30466","4561","-15104","13831","-32258","3393","-20972","-17143","44","1","7622","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51375","-24084","-22785","6122","-5396","-26882","-15877","320","22804","-24054","44","1","7646","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51376","-32016","-25087","26630","-4630","-18692","-23813","23869","6165","-32245","44","1","7671","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51377","5629","-28158","-9460","246","12798","23548","-32709","-15595","3084","44","1","7697","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51378","21509","10752","6152","10495","-23040","-7686","-20421","9494","1805","44","1","7722","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51379","-21242","-29441","11011","29696","-6146","-7687","-196","-30186","-32242","44","1","7748","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51380","775","10241","3587","-28674","-21766","-21510","-11971","25367","-26097","44","1","7774","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51381","4611","-14590","7940","7680","10489","10236","9534","-29160","10000","44","1","7799","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51382","-14336","23043","17919","-2812","9723","-23811","-13506","-29671","24080","44","1","7850","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51383","9728","4867","11513","-28409","-8452","11262","1600","10266","-26864","44","1","7852","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51384","3838","32258","13298","-29434","7934","-31234","-30655","32282","785","44","1","7876","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51385","23803","16130","26097","20738","-26371","-7937","19010","-16102","10257","44","1","7902","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51386","23289","12035","-11533","7424","-30466","-11776","834","-998","-16368","44","1","7927","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51387","3319","-23805","19444","-7680","-29180","-6655","-22975","-26342","18704","44","1","7953","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51388","32755","-1533","-9742","-11777","-31736","-28414","31297","23321","784","44","1","7978","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51389","-25884","4867","-15120","8187","14852","14595","-25792","15640","-31217","44","1","8005","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51390","-21553","24579","2802","-30983","-27139","7173","-27074","4632","21262","44","1","8030","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51391","-14914","-28670","-14856","-11513","-7170","-13310","15677","-32232","-21492","44","1","8081","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51392","27344","-24069","15845","-18156","12558","-14849","29504","18455","20237","44","1","8083","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51393","9953","25598","-32292","-7161","-31221","-21763","-12221","13333","-26610","44","1","8106","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51394","-7189","2561","6383","-23051","6912","-19460","-4285","-30700","29967","44","1","8132","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51395","-2315","5377","31489","-25105","-31747","-6660","16194","-4588","13328","44","1","8158","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51396","10242","-17664","265","755","-7938","-18181","-25280","24597","-1008","44","1","8183","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51397","-30970","32512","-5370","-32263","-13567","28664","-27072","-29419","-23790","44","1","8209","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51398","-4601","18945","5382","-18435","-1536","-4105","-15295","-27883","-14060","44","1","8234","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51399","5126","-24062","22787","26878","28157","-26887","4419","-5099","-21738","44","1","8260","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51400","29187","-18430","-10749","-19970","-22791","24315","-7101","-13546","-3561","44","1","8286","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51401","11266","19202","26626","26369","13050","-9220","-22716","-13545","-12776","44","1","8311","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51402","-29186","14337","-20740","-8444","18940","-29955","-8635","-30696","-27623","44","1","8337","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51403","20474","-29184","-9996","20229","-2049","-3330","-26950","-17896","9754","44","1","8362","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51404","-3336","26624","27378","-31487","30208","-27647","-4422","-27368","-2023","44","1","8388","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51405","18170","-2048","-24587","-15364","-20225","15618","186","-29416","12057","44","1","8414","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51406","12019","-29185","-1803","25338","-19712","-2048","30789","31512","-19944","44","1","8439","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51407","10726","-23047","27384","4343","-29701","20735","19012","-18664","-23016","44","1","8465","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51408","-13620","-22024","-9","-12550","-10762","-15108","-11709","6682","25113","44","1","8490","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51409","-4155","11506","-17680","24069","-30464","9724","23109","-5606","-9702","44","1","8516","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51410","-2609","14323","-18458","26377","28681","12795","444","-9703","-8676","44","1","8542","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51411","10721","-29958","23020","5890","-22522","-17927","14782","28184","26654","44","1","8567","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51412","492","23038","-26888","30716","21762","3833","-26177","-24297","17952","44","1","8593","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51413","-15631","-24319","17921","26620","-10494","-8966","22464","4631","-10463","44","1","8619","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51414","-4360","-19197","-21758","31230","-2301","-26625","17856","30230","11042","44","1","8644","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51415","8707","-9468","-15615","-2051","15105","18691","22463","13846","24097","44","1","8670","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51416","15877","27397","-4864","15613","17407","-12542","12734","23574","31776","44","1","8695","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51417","-3834","12292","-23546","-3330","-6914","-28158","13501","-28650","-19169","44","1","8721","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51418","-13307","1283","-30971","-12286","-15107","24066","-11332","-6122","3615","44","1","8746","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51419","-25340","-19199","-512","17670","-32003","10754","3773","20759","28702","44","1","8772","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51420","-2304","1025","28154","6663","24316","29953","-13891","-13289","3102","44","1","8798","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51421","-26885","-2304","20981","-15355","20988","6402","31678","25624","-17891","44","1","8823","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51422","14072","1793","-28430","-19966","-6146","16899","25022","-13544","-4068","44","1","8849","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51423","-18955","-15360","24563","20479","-23295","-22269","18621","-18920","-25317","44","1","8874","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51424","-5145","16379","-14346","-16644","-7425","-3070","-8517","-26088","29722","44","1","8900","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51425","-18474","-17927","-13579","-8961","-16133","14337","8891","6169","-4071","44","1","8926","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51426","28866","5619","-30997","5383","17151","32511","-10309","-27879","538","44","1","8951","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51427","-23354","26353","-14111","-25078","19207","2048","-29763","-9448","10522","44","1","8977","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51428","-14375","10742","8166","16384","17665","21250","-15939","15384","31769","44","1","9002","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51429","24039","-8710","21495","18679","-13574","-19198","13756","-18408","-16616","44","1","9029","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51430","4336","-31234","511","-31754","-27913","-5120","27834","-7911","25112","44","1","9054","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51431","-21001","2818","-22534","12024","28914","3071","-3771","-30181","-30184","44","1","9079","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51432","13819","-9471","6136","8437","-3345","20480","17732","-2019","20248","44","1","9105","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51433","14081","5121","-17155","-15886","-24844","31491","21822","-11233","14356","44","1","9131","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51434","-24313","21761","30211","-22284","-4616","-1788","17714","-31968","-1527","44","1","9156","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51435","-17654","1026","28676","-11528","13564","-7422","1577","18976","1026","44","1","9182","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51436","3083","-17661","-12540","7165","4862","-30977","-15324","11040","28670","44","1","9207","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51437","-14332","-3581","3588","21506","-1792","13564","10276","-29920","-13059","44","1","9233","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51438","28926","23554","32765","15621","22529","-8710","-15065","14625","-16384","44","1","9259","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51439","-5383","-8703","2810","-29692","-4607","17917","21806","-20959","-28154","44","1","9284","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51440","24568","-14336","-25604","-16125","8707","18432","19253","31777","-4084","44","1","9310","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51441","-12044","28928","-27141","-6653","18690","29955","17206","-1504","20749","44","1","9335","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51442","-28686","-9985","27898","-22014","-1276","32518","5941","-993","-24053","44","1","9361","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51443","3051","29185","22013","-22016","-24060","-9209","-461","-25570","18954","44","1","9387","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51444","4063","-13056","10756","15872","6407","20999","25395","12317","-23287","44","1","9412","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51445","-20261","13823","27659","13828","-14074","-31994","10548","-18917","6922","44","1","9438","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51446","13017","-19204","10756","-17909","4354","32258","-460","-1254","-25847","44","1","9463","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51447","-18986","-2052","-11022","15888","-3836","5370","6201","-7910","-31221","44","1","9489","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51448","4565","-262","2278","19724","-27642","-23052","-8129","-19686","26896","44","1","9515","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51449","-20002","16891","-29723","24579","29958","18421","-25275","-14055","25621","44","1","9540","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51450","-10516","-15108","7919","27383","16125","-4106","-20293","-31463","25","44","1","9566","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51451","-5898","20222","-12544","-21775","27130","-21769","-6980","9754","30492","44","1","9591","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51452","24828","6913","-15607","-21770","-11271","4599","-24130","-9446","21792","44","1","9617","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51453","29439","-17661","24068","-5121","22272","32244","23234","-11238","-5084","44","1","9643","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51454","27900","32006","-520","-24574","-13053","13559","-28731","-19431","808","44","1","9668","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51455","-26118","-16377","32503","20221","-22273","-32257","10182","10009","-16088","44","1","9694","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51456","-16385","12039","-1795","-12294","-30468","-29691","-18748","-13287","-985","44","1","9719","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51457","-17405","11014","3328","-2563","13567","-5883","24514","32538","3622","44","1","9745","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51458","-4349","26116","32254","-19711","16641","1539","-17984","-24806","15908","44","1","9771","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51459","-19456","-13310","-4103","-30974","12032","15361","18112","-27622","23587","44","1","9796","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51460","-13059","-28158","-1289","-19456","6144","3842","-9537","-25830","-22238","44","1","9822","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51461","20733","31489","12538","-24066","4097","-20221","-32066","-26598","21537","44","1","9847","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
