"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"56137","19399","29923","-9816","1320","-10006","9989","32465","-4618","-10203","48","252","60636","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56138","17411","-2574","-25426","-15122","-27366","6435","-15150","16890","17955","48","252","60661","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56139","-9709","-2860","13047","20162","-31428","29471","21197","-11526","6682","48","252","60687","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56140","-32254","7649","22305","-13096","-30929","-25835","21448","-2314","11281","48","252","60712","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56141","26401","4338","-24052","1256","-14309","-10222","-4154","-19980","-26358","48","252","60738","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56142","-27115","6135","15878","31226","13589","-31231","-10042","6898","5895","48","252","60764","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56143","-25840","8438","-8460","-30717","-29935","-5635","13000","-22289","16133","48","252","60789","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56144","-15882","29431","-12805","25858","-10733","-17664","23242","22765","-10494","48","252","60815","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56145","21035","15866","-5145","-28671","11284","-26873","-30514","-7700","11774","48","252","60840","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56146","26124","27889","-10513","-29698","-24811","-6409","3026","14058","28153","48","252","60866","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56147","15877","-12041","30967","-16386","-15346","-4359","3541","12520","-23819","48","252","60891","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56148","-11013","-21257","-8458","-24838","9492","3586","14553","18919","23024","48","252","60918","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56149","5137","20987","2051","-2822","-11755","-28926","-3874","-10265","-15384","48","252","60943","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56150","-15091","9977","27643","-17153","-15089","22271","32227","26088","20195","48","252","60968","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56151","-29428","4090","-5385","-22788","28433","-22273","10215","15081","-18466","48","252","60994","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56152","28430","-19975","-19720","-14601","14611","-24833","-14871","-29718","26842","48","252","61019","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56153","21005","-15626","-22788","16882","-14313","11519","-31253","22508","-3883","48","252","61045","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56154","-28406","-17165","-28155","-3600","-2534","30207","-24596","-13586","17105","48","252","61071","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56155","-5870","9463","17415","30964","-27117","21248","-3348","6129","-16435","48","252","61096","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56156","-13541","-1544","9221","19701","-11502","-14597","-4116","-26894","-1590","48","252","61122","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56157","24348","-13","6655","-12812","-8691","-31244","6637","19443","-27705","48","252","61147","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56158","-16879","32748","5625","9204","29725","2795","238","-13325","28098","48","252","61173","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56159","11267","-10262","-29177","26616","-10238","29412","12271","-22030","14781","48","252","61198","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56160","-24839","2025","-485","-15359","-9487","13798","29168","-2834","31674","48","252","61224","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56161","8433","-29210","-28642","2322","-32281","15601","-14606","-1302","16710","48","252","61250","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56162","-27662","11749","7188","-31708","-26144","3324","-1804","-8730","10940","48","252","61275","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56163","-16402","-18462","-21253","-30670","8914","9984","-9486","-24607","-20795","48","252","61301","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56164","737","-23587","32745","-22985","-31019","18189","19921","-4128","-5905","48","252","61326","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56165","12275","5326","9686","-979","-7438","-9943","7892","19431","6901","48","252","61352","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56166","19492","479","5335","-30955","5901","30518","-6437","16367","9457","48","252","61378","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56167","31279","-14336","6859","12294","-15368","29973","29149","-18700","26353","48","252","61403","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56168","-5614","-13331","-26150","-10257","7938","29193","-13605","15862","6386","48","252","61429","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56169","29471","-11042","24569","-22299","-9976","7941","-31016","13559","-15120","48","252","61454","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56170","-24548","-17959","31226","19175","7959","14844","-21547","23286","16622","48","252","61480","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56171","17177","-15404","28903","20965","36","-21002","468","-26637","-29207","48","252","61505","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56172","23279","220","26361","-29215","11303","-28937","979","-8209","-22557","48","252","61531","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56173","-17869","31973","24046","31969","22057","-26123","15827","28909","-5156","48","252","61557","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56174","15636","228","20745","8166","-31736","-17695","26577","19176","-23591","48","252","61582","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56175","17920","23019","6170","-18442","-19945","22495","-13876","-286","3036","48","252","61608","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56176","21747","16874","-20966","5642","32271","6119","-3389","-13859","20965","48","252","61634","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56177","-2583","-26901","-31480","-30954","22278","27376","2076","25055","-19940","48","252","61659","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56178","-30747","-788","-6150","26651","22013","-12551","9762","-11552","32026","48","252","61684","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56179","15081","16880","-28424","-4838","8709","-32504","5926","23008","-17126","48","252","61710","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56180","-26384","21995","25590","18460","11267","11798","-6106","-27171","7710","48","252","61736","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56181","16887","-23070","5871","29981","2043","-27360","5595","-22304","-14623","48","252","61761","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56182","24073","8154","-4636","797","-3337","4907","-30244","-4122","-2076","48","252","61787","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56183","-20694","-13598","-6961","-32239","27133","-7640","20446","-25875","-4122","48","252","61812","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56184","20014","-19234","24778","7674","21764","7954","19678","-12559","29671","48","252","61838","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56185","5913","-14388","-26658","-21530","12296","-28664","-9509","25843","25574","48","252","61864","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56186","-25065","-3645","15600","23261","23824","8198","-553","17908","13540","48","252","61915","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56187","29727","24537","-6662","-24865","7191","5892","-16684","5876","22240","48","252","61917","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56188","17699","-3874","13036","-2336","3871","-772","30930","17394","-15653","48","252","61966","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56189","-23785","12266","18953","11488","-13289","26095","-2609","-18962","-4649","48","252","61968","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56190","-5373","-10769","-13772","21744","-30447","-31771","-308","10474","25303","48","252","61992","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56191","-31233","-5913","25103","28667","14601","26840","15047","10725","-8228","48","252","62017","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56192","-274","31974","6148","-12803","11029","-10519","-6982","-21023","29673","48","252","62043","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56193","15853","-13331","7448","3078","-5106","18932","-29647","23775","-9729","48","252","62068","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56194","20213","-3863","-9971","28180","23821","-12032","-992","21727","-12782","48","252","62094","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56195","32249","-32024","-30715","16161","15371","17413","-6639","-32545","17958","48","252","62145","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56196","28909","-4896","-25608","4653","14343","-18675","-15097","-14113","-16842","48","252","62147","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56197","3319","-19747","-19479","-4308","-10240","-3812","25333","-26656","-15421","48","252","62171","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56198","-4091","12495","-11550","13603","-4348","7726","7659","16101","-28716","48","252","62196","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56199","-8412","1241","30674","5150","-18963","21034","-26906","-7702","6367","48","252","62222","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56200","-5590","13537","9147","4099","-8712","11798","22499","238","19942","48","252","62247","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56201","-9954","25289","4590","-24349","7954","-10742","6369","-24592","-2332","48","252","62273","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56202","-16372","-14661","-10236","-8735","-3314","-19704","5342","19698","11490","48","252","62298","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56203","-9450","-10540","3075","6631","12810","-5111","6107","-4621","8416","48","252","62324","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56204","4896","5606","16107","17379","26641","10754","25304","32244","-29987","48","252","62375","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56205","12308","15338","21744","27095","30753","4092","8405","3571","13017","48","252","62377","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56206","-7913","2796","-6393","28374","18461","-9999","-25647","-17681","8660","48","252","62401","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56207","18962","23269","9995","-28705","21010","-2591","14797","-21270","-25134","48","252","62426","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56208","-16377","-26405","-21993","1002","-30197","20443","15044","-6427","20696","48","252","62452","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56209","-20500","-4126","7699","-18700","-18930","21475","4929","-5662","-19226","48","252","62478","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56210","9968","-22808","-15845","-6907","29713","-5134","6450","13794","-1035","48","252","62503","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56211","-26108","-20251","20512","29203","-12015","21504","-2009","-31519","-30206","48","252","62529","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56212","-3562","-6179","9731","-8149","778","23548","-27871","14817","-30194","48","252","62554","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56213","11784","-22048","-25623","20528","-27127","-14343","-1759","13282","28437","48","252","62580","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56214","-14854","-14368","30715","-5838","-24322","29185","-25305","18658","29975","48","252","62605","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56215","-3343","479","28898","-26060","-2064","24839","-20426","16098","17168","48","252","62631","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56216","-3602","-551","-8488","12846","30960","19984","-29253","-25116","4358","48","252","62657","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56217","-25347","25542","14800","18973","-10745","32293","-22582","24551","-7429","48","252","62682","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56218","-24273","-24115","7376","3341","14083","-8408","-8492","30956","19699","48","252","62708","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56219","27184","-13104","7394","-5119","12020","-7912","26838","1009","20722","48","252","62733","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56220","28204","15061","14848","-8205","1539","-28653","20949","6644","30962","48","252","62759","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56221","-24044","-4899","16648","27644","31261","27663","16086","29685","9454","48","252","62785","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56222","-7133","23800","-31768","28672","-13789","30991","-3368","-24074","-18969","48","252","62810","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56223","-13275","26639","10983","-22542","10783","12028","-4647","30198","-11807","48","252","62836","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56224","32530","31231","4337","3554","-23770","24818","-6952","-11277","30940","48","252","62861","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56225","18957","28405","31491","-21025","28959","-9240","31959","-15377","16598","48","252","62887","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56226","28950","10211","-26100","-28","-31994","-26405","-10029","-27926","-44","48","252","62912","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56227","-20982","23512","26632","-16148","-10745","-555","6859","5605","10459","48","252","62938","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56228","-22533","20453","267","4342","-2031","-16420","-18108","19680","-30484","48","252","62965","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56229","27900","1003","1291","24066","4622","9186","-4056","-4127","21000","48","252","62989","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56230","-13848","17639","-15354","-12014","-1266","-15126","4130","-21531","24081","48","252","63015","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56231","18667","30188","-26355","-24288","-4341","-5123","-10207","10215","20502","48","252","63040","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56232","26881","19674","-5637","-17612","25856","-24568","-7642","-539","-28136","48","252","63066","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56233","30739","11484","4821","-11467","6902","15877","3635","21221","-31980","48","252","63092","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56234","-2568","22740","-14625","-18632","21995","-10743","-8385","20711","-31473","48","252","63117","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56235","17932","-16700","29126","-19671","17145","-6885","18625","-13079","19976","48","252","63143","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56236","-10955","-1606","5603","-5357","-4079","29233","-12595","-2068","6654","48","252","63168","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56237","-30146","-28958","31458","14603","-1006","10787","-16683","24305","-3339","48","252","63194","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56238","-17887","-19723","-32279","-2049","17410","14603","-13097","-27661","17907","48","252","63219","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56239","-7137","-8448","15091","-4867","4606","-23544","20951","-1548","-28173","48","252","63245","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
