"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"9871","4076","-9229","29952","14842","-31236","-25122","10760","-10761","-32011","9","240","28890","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9872","-16926","-2311","16895","18934","19964","18922","20232","-2824","17137","9","240","28916","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9873","489","12029","30976","2289","4605","-20236","1287","28921","-7954","9","240","28942","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9874","-29461","-15876","24833","9197","-17925","-21000","-14588","27129","26093","9","240","28967","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9875","-20248","-18182","-6656","-19223","1274","11773","-12031","-10504","-32020","9","240","28993","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9876","-5920","-20491","22789","12519","-774","-12026","254","11256","-6676","9","240","29018","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9877","8684","-13331","-27902","-20252","-18437","-3822","5625","13304","25071","9","240","29044","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9878","22002","-31512","4622","12260","-20742","-16362","30963","2553","-5390","9","240","29070","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9879","-523","15334","26383","9707","-32260","-16875","-9746","-17670","10230","9","240","29095","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9880","2288","-6179","7183","497","24575","14614","-14613","9725","-26632","9","240","29121","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9881","5108","31192","10769","-3344","-25860","15386","21993","12032","-2822","9","240","29146","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9882","7422","-20008","-12785","-6415","15860","-28392","18407","6659","3838","9","240","29174","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9883","-19452","10722","3336","-23563","29425","12051","7142","11013","30721","9","240","29198","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9884","14846","31975","5127","15351","-16398","-25075","27109","30470","24324","9","240","29223","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9885","-21771","14057","-29685","14073","30449","30735","6885","-19961","17415","9","240","29249","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9886","2297","18406","21002","2558","25328","-7403","-10779","-28919","-14070","9","240","29275","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9887","-22529","26849","-7417","11523","7921","4376","-6425","-16117","-3570","9","240","29300","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9888","-31483","25823","-8699","-31739","29172","8724","-13846","32269","-494","9","240","29326","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9889","26892","10466","12550","-27388","26102","25355","24557","13838","12310","9","240","29351","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9890","16395","9445","14345","1283","13302","-12803","-11794","23821","-8681","9","240","29377","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9891","21502","28390","-17648","25604","14584","2292","14831","23819","-16617","9","240","29402","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9892","-8455","1511","19992","-6644","23292","-22544","3056","15881","-28650","9","240","29428","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9893","-22278","-14107","26645","-28906","766","32236","12018","15623","-31724","9","240","29454","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9894","27129","6630","-16883","5402","16890","19687","14069","-6652","-15599","9","240","29479","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9895","-7946","21735","5382","-12264","-22794","29411","31992","9474","25358","9","240","29505","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9896","23797","-2838","12549","18964","-522","-15136","-27397","-23553","18954","9","240","29530","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9897","6388","-18706","-15865","29457","21239","-26401","-28418","-16643","-24571","9","240","29556","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9898","31729","-8720","-26873","-28912","23544","28127","-21759","-25092","-24576","9","240","29582","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9899","-26899","-16397","261","-4081","31994","-12063","-11004","27644","-20485","9","240","29607","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9900","-15377","20983","26625","18191","-16643","18919","-17401","11005","-28169","9","240","29633","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9901","11762","-9735","25083","524","25598","236","7434","22014","25844","9","240","29658","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9902","1268","764","27895","14851","-17670","-24081","21771","13823","-15887","9","240","29684","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9903","-30219","26620","-14600","31737","13046","17138","-502","17663","12015","9","240","29710","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9904","5877","-11781","-13316","-22286","-12300","-4621","27913","-19458","-19476","9","240","29735","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9905","-21777","-22532","8706","-17680","-4874","27382","19463","-4611","-27414","9","240","29761","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9906","-12310","31996","-4862","15857","15099","3580","8453","26621","24809","9","240","29786","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9907","-32024","-18951","16128","28141","4600","-3837","-28158","-22788","20713","9","240","29812","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9908","27628","10485","-13315","30181","-30738","17677","-19202","-20998","-16662","9","240","29863","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9909","-1807","10477","11008","20192","26601","-27371","-1544","8952","17902","9","240","29865","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9910","12535","-2846","5896","13538","18926","-3302","11762","16375","28659","9","240","29889","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9911","14075","9183","-28913","14057","-13322","-27621","30444","-10248","10488","9","240","29914","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9912","-11779","-3618","-31726","-18447","22779","5657","-5656","-22533","22011","9","240","29940","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9913","6657","-26654","-31217","23544","-16901","-8428","5351","27646","-31235","9","240","29966","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9914","-19979","30949","-5110","22778","6392","21524","9190","-12544","-23553","9","240","29991","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9915","21233","21476","778","505","241","1818","28645","29955","-18174","9","240","30017","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9916","27641","-28962","-3317","31993","-26388","-18147","20965","-28666","1031","9","240","30043","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9917","6146","-10787","12050","8190","-29716","11546","23014","18953","-14837","9","240","30068","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9918","26118","8931","-12522","13832","15345","-18161","-15896","-14838","-10737","9","240","30094","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9919","19455","31972","31766","27409","26354","7","19436","-19446","-14318","9","240","30119","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9920","27133","-2591","-8174","-13546","21235","16642","23024","-23543","-13036","9","240","30145","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9921","-21246","29665","-4596","-6121","23540","-3587","22004","5128","-8427","9","240","30171","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9922","24067","-19996","19212","-19436","-30732","20983","-32009","2566","-16107","9","240","30197","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9923","-9984","-24857","-21232","21","-23307","-11791","15610","-8701","29460","9","240","30222","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9924","-11524","-4374","-20980","14613","10997","-11027","6653","-14335","14610","9","240","30247","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9925","29945","-9746","-5113","2836","19446","-11028","1024","2560","27407","9","240","30273","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9926","10747","10226","-5373","-238","7672","-1301","-1534","-1026","22796","9","240","30299","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9927","-8195","-2573","26112","19472","8186","-16662","-17915","-27650","3849","9","240","30324","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9928","-19965","16115","-20223","15375","25342","-26650","12808","14079","-31227","9","240","30350","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9929","31489","29679","-4865","-1776","22015","-2337","-27638","-1792","26113","9","240","30375","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9930","3582","32235","-14599","28692","-6147","-6179","-4084","19715","-14084","9","240","30401","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9931","-27397","17644","18659","-31729","-22276","-23329","-12018","1542","23032","9","240","30427","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9932","-7695","26603","19422","-17672","-19212","223","-16883","16904","31987","9","240","30452","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9933","-3369","13548","5880","21733","13547","25316","26888","25864","-25875","9","240","30478","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9934","1746","-9231","1","23523","12270","7676","-6910","26886","-28950","9","240","30503","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9935","28638","7645","-12528","10207","-12821","25349","-14595","-10493","-15894","9","240","30529","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9936","-3852","9442","13317","7137","6123","-8179","15353","25089","14829","9","240","30555","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9937","-25606","-16157","5384","-3107","-7702","-5622","7412","18943","16112","9","240","30580","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9938","-27145","18919","-5874","3809","-27927","17676","-15890","-19715","-23821","9","240","30606","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9939","30967","3560","-11504","8935","-30741","28687","8426","25085","-30729","9","240","30631","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9940","-9993","-20509","-6639","29164","31725","275","29670","23038","25083","9","240","30657","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9941","-28669","-8736","-18414","9457","10221","-11242","-11805","28160","12799","9","240","30683","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9942","16136","-20769","-29677","-8968","29677","14103","-29982","3","-2302","9","240","30708","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9943","-9205","7649","16144","7425","11250","12306","-6686","19461","11014","9","240","30734","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9944","-4344","15843","19726","-20219","-3856","1292","20196","-24314","-4856","9","240","30759","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9945","18694","-20764","3082","24839","4334","17160","20454","-4346","2828","9","240","30785","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9946","-18171","-26140","-25593","10248","14832","-16124","22760","-32762","-4594","9","240","30811","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9947","-26102","10723","8715","31498","-9482","-7170","12778","-21499","-23024","9","240","30836","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9948","27146","32482","7696","3086","-15367","-31500","8172","3076","-9968","9","240","30862","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9949","-25854","-22304","-31980","-31981","20218","-790","-28946","24577","-18673","9","240","30888","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9950","29949","23520","-19181","-20453","31997","-5915","15090","-30722","17421","9","240","30913","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9951","-13318","-21789","20235","19744","-10754","-18972","17399","25340","-16119","9","240","30939","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9952","8441","27626","-11517","-6884","8442","8421","-26372","-11014","-8955","9","240","30964","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9953","14840","-30989","-30207","-30960","-13844","-1818","-4096","-23048","-8191","9","240","30990","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9954","27128","20728","-5114","-28927","-26143","-1560","-18941","4341","32253","9","240","31015","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9955","15611","-27400","-10479","6140","8932","19946","6","24561","27128","9","240","31041","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9956","19199","760","28692","-28672","8940","-3607","18441","17135","-7694","9","240","31067","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9957","-29954","-264","-18931","3332","-8467","-18712","-9971","-25618","-8212","9","240","31092","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9958","20985","-1284","-18679","-9215","14825","28906","-12014","-25874","25062","9","240","31118","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9959","22003","259","-11002","24834","-28436","26866","7703","-13586","-27424","9","240","31143","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9960","-29967","9733","25598","-8702","-28685","10235","5914","-1810","-3364","9","240","31169","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9961","-31503","-9210","10234","-32515","2295","-30206","-27877","-30226","-11046","9","240","31195","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9962","4337","9221","-25094","-21001","32764","8970","13851","21741","6362","9","240","31222","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9963","6132","9214","5373","21490","9985","2579","28184","13803","28891","9","240","31246","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9964","-9223","-28427","-18687","-30995","20484","-26855","6418","-26136","-3617","9","240","31271","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9965","3069","-1553","-4347","31978","-28156","18972","22535","-6426","32744","9","240","31297","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9966","28412","-27925","6153","20458","3587","7965","-20230","20967","-13070","9","240","31323","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9967","-31243","26338","-23284","-10261","24579","-19168","27632","-535","-7174","9","240","31348","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9968","16123","-10278","19216","15343","-8192","19752","19433","-12050","27392","9","240","31374","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9969","-2045","476","-1772","-7436","-32005","-11995","-1308","20212","5636","9","240","31399","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9970","24321","-13349","4374","9215","-27917","-7137","-2590","-5384","19207","9","240","31425","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9971","25349","-22566","32523","-3578","-25613","282","-3102","-23300","29706","9","240","31451","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9972","-12282","-12578","-5886","-19962","-8971","-5359","-10781","15615","-3060","9","240","31476","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9973","-25095","-20255","6662","27652","-22283","16146","-27420","11009","20495","9","240","31502","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9974","-11782","-10783","30477","-11770","-6407","10008","-22555","-8189","-22511","9","240","31527","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9975","8454","6369","-18674","-30453","5371","-9961","-19481","-3578","-2541","9","240","31553","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9976","27145","-28960","-4087","-8691","4858","-29936","-28950","-1016","25366","9","240","31579","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9977","-20476","13794","-22262","-242","-29703","12298","-27411","-18167","32536","9","240","31604","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9978","-16125","27108","26125","-25329","11001","-10236","30192","-26615","4890","9","240","31630","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"9979","-6398","-15129","-17397","10001","-11527","-19714","17395","-8952","-11494","9","240","31655","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
