"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"57027","20711","-12577","-28876","30719","20771","-3843","4601","-25616","15631","49","244","38001","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57028","-13277","14537","-13774","12337","-7403","-1533","29949","9461","-31985","49","244","38026","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57029","7956","17073","4619","1090","12053","1559","-29947","15096","20242","49","244","38052","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57030","11064","-23623","-11022","19528","-21498","12809","-29426","-20744","22","49","244","38078","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57031","18706","-31268","-27203","15165","-18177","-12548","-2536","-15624","-8171","49","244","38103","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57032","-17694","-7964","-10329","-6628","-8959","-28922","-11489","-13064","-5355","49","244","38129","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57033","-27428","-25888","12489","22018","32254","-18664","-15583","5366","20758","49","244","38154","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57034","-16357","-16936","-3629","-17408","-14615","-30423","-26589","26096","-25325","49","244","38180","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57035","20534","7131","2528","-4624","14839","14380","20262","-15127","-19186","49","244","38206","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57036","-28084","11997","15320","32737","-19201","-11989","28199","-18974","-10999","49","244","38231","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57037","1339","28638","6147","23759","-7669","29469","25865","-30755","20513","49","244","38257","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57038","-20954","19949","17204","-30762","-31985","24852","15593","-23071","19514","49","244","38282","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57039","-28123","11528","4112","-1052","-247","-25329","2022","-284","-5064","49","244","38308","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57040","12841","28143","-264","-23339","292","15878","12518","-27161","2611","49","244","38333","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57041","24082","3029","-30888","27351","-28889","-24084","31210","6122","-23771","49","244","38359","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57042","-9226","2782","-4077","22013","-15081","-23564","15599","491","23069","49","244","38386","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57043","17457","8930","8238","-19707","21272","-18960","22003","28653","-16105","49","244","38410","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57044","19429","-12847","16428","23073","11799","-23830","-27909","-7442","6673","49","244","38436","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57045","-5083","-21026","-8230","-24547","-16865","3841","27649","3315","11792","49","244","38461","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57046","24332","-26424","18986","-16075","15629","5377","-27386","16374","-31216","49","244","38487","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57047","-25618","1481","28146","9797","-29948","-7692","-31216","-24585","6672","49","244","38538","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57048","-10720","-5924","2497","-15306","-31228","-20487","4378","28664","24848","49","244","38540","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57049","11467","-29462","-30044","8989","-21774","12262","-9696","21755","-12786","49","244","38564","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57050","22200","-1812","28882","-6643","26356","-747","31012","16123","21516","49","244","38589","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57051","12061","-31282","-12304","-8172","31233","11322","-21465","7668","9227","49","244","38615","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57052","-3504","-23071","-18738","-24055","22511","-1231","-11474","20716","-2300","49","244","38640","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57053","20300","-532","-11804","32245","4871","6711","-11977","15590","-9479","49","244","38666","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57054","25924","28166","-25865","20967","9482","26402","-15942","-19486","24550","49","244","38692","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57055","3869","30458","9743","-20774","-21742","1299","15047","-22047","28884","49","244","38717","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57056","7700","24829","6696","-32540","18441","18704","5330","3298","19652","49","244","38743","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57057","-22472","26130","30966","-8729","3341","12031","-21035","-19742","6589","49","244","38768","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57058","15634","26346","9978","-10545","-2003","5371","-22558","-17439","-29386","49","244","38794","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57059","-6966","4840","14090","-562","10546","28422","25584","32486","5920","49","244","38820","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57060","1320","1511","12893","8161","-19929","-5131","-10001","-21524","28440","49","244","38845","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57061","-12522","-4909","-1244","22809","6414","5599","-21258","-22548","-3568","49","244","38871","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57062","-22531","32217","12042","1306","28196","-31759","3839","13040","-6902","49","244","38896","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57063","-21485","10702","-24290","-27350","11296","-5114","-6909","20469","-32245","49","244","38922","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57064","-15834","1974","-19444","-18878","-30181","-5109","-3062","5625","1295","49","244","38947","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57065","29224","31672","-28970","-7094","28427","30970","13077","-26886","22545","49","244","38973","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57066","-23832","-15386","3719","20013","15618","15336","-8418","25341","1297","49","244","38999","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57067","-25674","21971","-13619","-20222","5388","-19687","-11999","-7427","-15599","49","244","39024","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57068","20740","30666","-9767","-15357","-9487","-31443","31010","-7945","-10223","49","244","39050","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57069","-10929","981","7893","14078","-26389","3123","22053","4848","19213","49","244","39075","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57070","22099","216","-1062","10992","28153","-25549","-1753","2792","15368","49","244","39101","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57071","-21943","-9761","31724","31195","-11516","9516","27434","-28192","18177","49","244","39126","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57072","-26313","11494","20750","2509","-31218","-10974","27873","24287","6211","49","244","39152","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57073","-3294","30438","-29643","-20014","-8684","26134","-7198","20452","-5831","49","244","39178","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57074","-17104","19193","2330","-22813","24842","5379","-23582","-25114","-21196","49","244","39203","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57075","13096","4339","-22260","-21796","25877","-8","21987","-28698","-19410","49","244","39229","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57076","18935","18656","17195","-22820","22557","31225","-15385","-7706","25635","49","244","39254","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57077","8488","-1563","-7115","-19219","27416","10738","10732","30184","-6887","49","244","39280","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57078","12578","23793","-27642","-32249","-12012","16869","30196","29416","28176","49","244","39331","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57079","-24318","27621","-4396","-20462","31259","10994","10237","21227","-23800","49","244","39333","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57080","-3566","-30501","19000","12054","-27619","30450","-8192","16112","29445","49","244","39357","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57081","29218","10696","25614","5168","-8929","-1807","-24825","-4364","14084","49","244","39382","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57082","19511","-15418","3052","-24775","11542","12521","-14065","29177","-1277","49","244","39410","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57083","31229","-22584","6879","-18891","30988","29414","15896","8702","14339","49","244","39434","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57084","-15953","9699","-26679","-7402","6926","20218","10270","-27647","12548","49","244","39459","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57085","-24361","17353","-32764","19491","-14841","12839","4386","-6658","-29434","49","244","39485","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57086","24084","9662","23995","10027","1284","30266","20009","21239","7686","49","244","39510","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57087","-20415","4049","-25675","25607","-14837","-1222","27951","-10771","-20990","49","244","39536","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57088","4656","-12834","6102","26865","-18425","-8657","13620","25062","-12293","49","244","39561","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57089","-32440","30951","-18461","-16675","9998","20267","-21949","-31263","-23833","49","244","39587","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57090","-28875","-9495","4882","28631","-8166","22555","-12844","-5408","-4414","49","244","39613","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57091","-8413","-25601","-11771","-19494","5662","-25069","-29471","16868","-32708","49","244","39638","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57092","-10455","26619","3083","-16425","11554","27661","20453","-9497","-11727","49","244","39664","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57093","29695","-16408","-30687","-11309","-10705","30205","2536","-2326","-14554","49","244","39689","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57094","-18458","-32285","31290","30684","13884","-12544","20202","-12817","-30437","49","244","39715","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57095","-23805","14798","-27294","5390","27687","-517","-29203","-23052","-5101","49","244","39740","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57096","28927","18638","19720","-10455","15909","30974","-3340","30712","-16881","49","244","39766","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57097","27191","17903","-29195","-11247","8495","-15090","19449","23295","28431","49","244","39792","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57098","28413","10430","-7404","15150","15110","551","17918","-7165","32274","49","244","39817","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57099","1307","-5935","29657","5436","-17430","17169","24327","20993","19734","49","244","39843","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57100","19978","1006","31460","10533","2559","9226","-32754","20223","-10218","49","244","39868","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57101","22017","26606","-7961","22307","-23039","29697","32275","-1794","-7145","49","244","39894","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57102","748","7398","15834","-246","-32513","-27106","-10218","-8964","22297","49","244","39920","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57103","6144","-32288","21964","-19972","20726","-30423","791","15863","28187","49","244","39945","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57104","8756","-21818","-17933","20458","9970","-14027","22546","-7185","26911","49","244","39971","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57105","1360","-24111","-5365","26344","22779","19249","-12537","-27927","19240","49","244","39996","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57106","855","-22283","15878","-5409","-25591","-30443","-15110","-25623","-26318","49","244","40022","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57107","-11744","16608","13091","24018","-491","10240","25076","-2581","-20686","49","244","40047","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57108","-4866","-31508","21537","-10025","-7398","-15361","19440","15087","23599","49","244","40073","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57109","13343","9994","-2784","-10013","-32502","14334","-15124","-32271","17965","49","244","40099","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57110","4898","4619","-16602","19433","18704","-29967","-12566","-26383","-27606","49","244","40124","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57111","-3062","-29978","12330","-26388","-9956","22245","-26645","-9488","20516","49","244","40150","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57112","31479","-31776","8461","7672","19230","3045","-8210","1265","11548","49","244","40175","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57113","-10497","-819","-3516","-31238","22818","-12060","-30990","24818","20500","49","244","40201","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57114","-3085","-300","32273","5924","-11757","-20496","-7944","-8460","30990","49","244","40227","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57115","15056","23272","-8675","-25080","24344","-26367","23293","-22793","14349","49","244","40278","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57116","25382","29117","-22987","-14019","-2812","-26618","12034","-11014","21006","49","244","40280","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57117","27631","18118","22756","-18617","26878","-2306","24589","20474","10253","49","244","40303","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57118","13334","744","14818","25905","-6904","-14605","790","5115","31757","49","244","40329","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57119","18676","21238","-17988","16921","19983","-17922","-30437","-9220","-7154","49","244","40355","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57120","6387","10740","20692","-24054","-4607","-30182","-19427","-5382","-12784","49","244","40380","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57121","-3560","5609","-16941","-21762","20980","-18137","-16866","-32011","-18416","49","244","40406","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57122","-12480","6890","24292","-8972","31984","20779","20510","16622","-28657","49","244","40431","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57123","-16828","-2308","-14365","-30737","20465","-28384","1566","-11801","30221","49","244","40457","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57124","-26314","17657","-22029","3553","18679","-1770","27164","18147","10507","49","244","40482","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57125","32040","5103","-22258","9686","-28155","-18928","-14321","-22048","2578","49","244","40508","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57126","-15332","-31492","-11496","-26150","-27130","11788","14076","13025","-17121","49","244","40534","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57127","-7913","21249","-16611","30170","9488","23813","29940","18659","-7903","49","244","40559","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57128","1550","-528","18180","-4649","9244","29690","19444","27622","-8677","49","244","40585","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
"57129","23250","-26917","7989","17880","-14297","14332","9972","-12310","28692","49","244","40610","2020-11-02 15:12:44","2020-11-02 15:13:14","4","D7:F2:3B:06:4D:C8","49","49"
