"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"76178","20738","-6406","-4366","-4828","13548","26352","-18388","21519","-16145","65","2","6383","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76179","-14","12791","-812","-16609","17633","10720","-1488","-20204","-5907","65","2","6409","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76180","-27683","-20233","26338","5139","-15646","-24099","-19148","-18149","-6163","65","2","6434","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76181","17632","-20754","1004","29710","-16657","-12062","17478","-17376","13821","65","2","6460","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76182","12255","-3863","-10769","-32505","-271","26343","-2853","-8418","7966","65","2","6485","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76183","-30733","30946","4586","21760","-26632","-24859","13536","-5350","-1759","65","2","6511","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76184","3070","9943","14834","-20237","2802","19680","-24096","2070","-13277","65","2","6537","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76185","-17428","-24106","-13560","23023","3055","3038","-7969","25104","3878","65","2","6562","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76186","26084","18145","19718","23539","11505","-14876","5087","-30453","25384","65","2","6588","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76187","-7466","-7186","-16400","12011","-14361","20459","-13347","-14329","21547","65","2","6613","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76188","21731","8421","30728","9700","-28445","-5128","-294","3334","-23249","65","2","6639","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76189","-12820","-28950","-31496","3813","26853","30730","7896","23815","-15053","65","2","6664","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76190","-7429","24552","-29716","3042","29929","-18669","-6444","-14326","-6090","65","2","6690","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76191","19201","17370","8168","22239","-30738","-26601","-18224","-4082","12600","65","2","6715","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76192","9707","-17206","6682","3554","-31244","-2526","-5430","-10733","-2762","65","2","6741","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76193","24092","8920","12577","-3092","13561","1056","-3903","-30697","2608","65","2","6767","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76194","9736","-17942","-2516","-13837","17905","-8171","-3515","16410","-4824","65","2","6792","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76195","-13063","-28696","15152","-31474","-21765","-24811","-963","3099","-11745","65","2","6818","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76196","20461","4583","20734","1050","-1793","-14564","11321","-26855","-19434","65","2","6843","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76197","-7685","-27668","-14082","25114","-12293","13341","1590","10519","-24306","65","2","6869","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76198","20484","11255","30200","11800","-8971","16148","-23500","32021","21000","65","2","6895","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76199","13557","17916","-22281","3608","9202","13581","24628","4373","27907","65","2","6920","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76200","21757","-24583","-11799","29724","-7436","22795","-15564","8981","-12034","65","2","6946","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76201","-2556","-24574","728","-29675","-5130","-30205","-32202","17429","2812","65","2","6971","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76202","-14343","8","-23044","-9458","17144","31996","2360","24598","-6406","65","2","6997","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76203","12289","23290","1533","4377","-11014","-30223","-18116","-29417","-22276","65","2","7022","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76204","11760","32487","-26649","-15077","-27159","-22046","22203","-26086","21508","65","2","7048","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76205","-24848","-26395","9690","25617","-1046","-29987","-17458","-4838","23317","65","2","7074","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76206","252","18649","9698","-764","-18445","-21029","-20520","-26602","-16354","65","2","7099","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76207","-13848","-24362","1765","20472","9961","-19753","-6949","-21744","-28637","65","2","7125","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76208","-18206","17122","26861","6635","-14619","-15901","25308","-28405","-12760","65","2","7150","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76209","32482","4590","13814","20454","26598","-24849","24538","-19960","-4052","65","2","7176","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76210","-20764","29169","-23840","-5920","18913","2812","-6185","4360","-1999","65","2","7201","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76211","-5917","-5926","-8457","-9000","7920","3848","21715","-28663","-716","65","2","7227","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76212","2039","-13101","-29432","3807","14056","-8178","-12082","-6900","1079","65","2","7253","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76213","-19457","9182","25342","18157","6378","-8434","26060","-2800","-17096","65","2","7278","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76214","8414","4057","14088","-24083","8691","32026","-32311","7445","32056","65","2","7304","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76215","-25341","13522","-12002","20981","4349","-21978","-25152","-26344","32048","65","2","7329","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76216","8456","-10530","16132","-11019","-16913","-30693","-15551","26650","9509","65","2","7355","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76217","14838","5598","12066","26884","27641","23582","24630","8218","10265","65","2","7381","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76218","-7436","-20263","21251","784","-28676","13604","-29648","-1002","26640","65","2","7406","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76219","-14335","5605","-23569","23564","25339","23331","-22226","-27886","5899","65","2","7432","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76220","11280","-15119","2303","-23540","32242","32536","22573","24335","24326","65","2","7457","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76221","-32499","-1541","32507","16914","25327","-16376","22573","22542","25602","65","2","7483","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76222","11253","-30716","15357","-1004","-24594","-30205","16430","-2034","-770","65","2","7508","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76223","-12802","13317","13567","29981","1274","3075","-9424","18191","-8196","65","2","7534","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76224","22272","20994","26855","-26334","-8975","-21254","10549","19216","-22533","65","2","7560","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76225","499","-13827","15580","27681","31211","-8467","28474","-16109","-25605","65","2","7585","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76226","-19732","-27404","-17952","-24802","-14864","-16406","27970","21783","20223","65","2","7611","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76227","29183","-20510","15833","21792","-3855","19939","706","-29928","-24825","65","2","7636","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76228","-9482","473","7899","-22004","-3874","31705","-32558","-25833","30486","65","2","7662","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76229","22770","-12329","-2073","-23810","-3087","-25892","-32295","-9454","24606","65","2","7688","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76230","-28945","6618","-30998","25338","12020","-15904","-16422","-1523","16161","65","2","7713","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76231","3040","31452","27118","1009","-32291","-10522","29403","-3319","-4059","65","2","7739","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76232","7888","-28691","12795","-23066","25574","-16906","10202","-6393","27435","65","2","7764","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76233","12517","-30995","-9730","8425","-11275","19974","16599","-22776","-13011","65","2","7790","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76234","-30469","1259","1511","26597","11511","-16375","-4909","29450","-22738","65","2","7816","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76235","-12820","32214","-27407","-17703","23025","-19187","2511","-17140","-30417","65","2","7841","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76236","28659","31687","6140","6871","23533","-30700","-824","21520","28463","65","2","7867","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76237","-16150","32711","16938","32484","-27409","-8160","-8767","8981","-18388","65","2","7892","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76238","12045","29649","-17896","2290","-9736","8225","-30140","22551","-2781","65","2","7918","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76239","-12798","-18463","18711","16629","-24342","-19433","-10438","22808","-5350","65","2","7943","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76240","12791","22756","-32727","-29690","29420","11291","-13264","25368","-9969","65","2","7969","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76241","20726","-16931","-26865","10008","10481","1826","-14549","-26091","-5882","65","2","7994","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76242","28171","-15138","-12041","32542","-4365","7202","-16085","30225","7681","65","2","8020","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76243","-18674","-12054","5367","-12004","14831","-11502","24877","-12274","-31748","65","2","8046","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76244","-31742","20461","27383","-20959","2033","-2297","1072","-31474","-11272","65","2","8071","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76245","31999","-3590","21720","8226","14578","2","-3789","17423","20470","65","2","8097","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76246","-2052","-24829","722","30490","6391","24827","2616","-27632","22773","65","2","8122","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76247","19966","18437","2530","-17129","-3590","-19976","1084","-9967","-14859","65","2","8148","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76248","31735","-12808","-31531","-7656","29940","-4627","-24511","24595","8952","65","2","8174","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76249","3310","6896","17617","6928","20201","-30493","18877","20758","-31234","65","2","8199","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76250","13033","-30488","-28434","13319","-8212","737","4296","13335","20489","65","2","8225","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76251","-30207","-13350","21492","22024","28912","-32292","10705","-9708","-23278","65","2","8250","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76252","-15378","30167","1764","-8963","9437","15064","8152","24848","18715","65","2","8276","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76253","3818","8926","-23308","14313","26839","-8739","-22054","-29685","-17373","65","2","8301","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76254","-24880","5358","18151","5601","1509","-1298","-4648","28424","-31191","65","2","8327","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76255","16869","9193","16900","-20514","-26642","-16385","8405","32520","21293","65","2","8353","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76256","27889","15590","30711","4066","29161","19461","-27695","16906","1584","65","2","8378","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76257","14604","-21786","3823","28128","-8216","-28664","16078","17421","-14542","65","2","8404","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76258","-20259","-5926","22019","-14628","-16408","-25325","11466","6929","-7372","65","2","8429","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76259","27420","6095","-1527","27366","30199","-4329","25283","-15340","27441","65","2","8455","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76260","-26112","22759","15601","15079","10481","17937","6333","-31465","-19923","65","2","8481","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76261","-18952","2525","5159","-2570","4342","26907","29504","13337","14118","65","2","8506","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76262","7158","-17955","28941","24844","-5390","31006","-8650","18969","-7142","65","2","8532","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76263","-15627","23521","16385","15380","15349","-5855","-12752","-2794","5905","65","2","8557","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76264","7425","5355","-17930","25363","-6670","-17122","20270","-15597","9482","65","2","8583","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76265","1797","12786","17140","-1004","-29454","1048","-24531","8721","-11516","65","2","8609","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76266","13824","16888","30970","5141","-15884","-24558","4142","18191","-22016","65","2","8634","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76267","24845","8448","-7437","-32235","-25091","26894","-7121","31501","7934","65","2","8660","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76268","20998","-4349","-14082","282","-27905","-2040","-13262","10508","-11268","65","2","8686","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76269","-31993","10999","10997","-31703","22528","23814","-23241","13067","252","65","2","8711","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76270","-2814","25324","-16450","12080","22253","-3339","63","32268","-12549","65","2","8737","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76271","-2592","-19468","20933","-9953","-16161","24557","442","4625","27646","65","2","8762","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76272","249","-18966","31199","10267","9977","-15379","-12095","7955","3331","65","2","8787","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76273","-28664","-24865","25058","-29417","27370","9956","6346","-31214","-8696","65","2","8813","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76274","-16144","-14376","16104","-3832","-9783","17878","11477","1297","1045","65","2","8839","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76275","-29727","-31779","-13329","501","21959","-7462","23772","16908","31521","65","2","8864","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76276","-12072","27620","-14592","21993","-32287","-6164","29404","19720","26152","65","2","8890","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76277","-20512","5609","11766","-25116","-540","-25857","6106","-28153","-14036","65","2","8915","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76278","4848","21995","-25623","23520","12276","-19190","28886","10761","20527","65","2","8941","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76279","17982","14319","-8988","20183","-14610","-13063","-24879","-25078","16177","65","2","8967","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76280","21946","-22577","-1758","-9260","-5147","14356","29900","17421","-20684","65","2","8992","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76281","-22922","11475","11473","25324","6658","-23514","-22843","-29679","-7121","65","2","9018","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76282","20968","25066","-26264","29689","6891","27647","9667","25364","-31184","65","2","9043","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76283","-11742","15083","-21970","7434","24061","-12801","-5693","4117","-23249","65","2","9069","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
"76284","16393","-24350","-7391","-30695","14093","30736","32453","-32747","26413","65","2","9095","2020-11-02 15:34:30","2020-11-02 15:35:00","4","D7:F2:3B:06:4D:C8","65","65"
