"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"25177","-7918","17413","-21747","26640","21487","-22048","10768","23282","12332","22","255","63824","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25178","12560","29951","-26102","-17906","20968","-20489","12821","8178","8231","22","255","63826","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25179","26894","11515","15372","-20987","19684","-12033","24857","19440","31010","22","255","63850","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25180","9728","21742","-2542","-17161","19170","31744","-8164","-23058","-19940","22","255","63875","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25181","4073","31713","27914","2536","24049","-27913","21533","14830","3608","22","255","63901","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25182","-26665","31965","6417","-9503","18952","6892","-13543","29936","-8682","22","255","63927","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25183","27595","20197","-27602","21458","-25838","-2070","16659","-12812","25623","22","255","63952","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25184","25045","30716","-6324","-23855","11024","-23806","11531","12536","-24296","22","255","63979","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25185","-2585","23036","-31157","8165","32265","8988","-23036","29945","-8933","22","255","64003","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25186","-7921","9707","24885","-13849","-30979","12854","-10754","-26119","4131","22","255","64029","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25187","-31209","-7935","-1490","-12564","-27152","13119","32760","-10759","3885","22","255","64054","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25188","-9696","24572","-30175","24580","-7184","3115","-25867","-19718","-14539","22","255","64080","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25189","-30673","9198","-6400","17417","-29958","-28402","1782","-1542","2362","22","255","64105","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25190","-31970","-16143","26123","15636","-32006","-29423","4856","15099","12604","22","255","64131","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25191","29714","28665","-25587","-25326","-2069","-24034","-16391","9210","-31424","22","255","64157","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25192","18959","-9485","13321","19978","9958","-20459","-3335","-21513","-3259","22","255","64182","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25193","-25332","5863","-3053","-25328","-14103","28683","-25862","-13580","-23108","22","255","64208","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25194","13838","21213","-8692","-30192","28391","-1786","-16645","29681","12223","22","255","64233","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25195","-18662","9187","-17653","-10229","-13851","-11518","17148","-12051","19393","22","255","64259","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25196","31966","-21005","-9733","4884","19955","26904","4604","-15894","19396","22","255","64284","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25197","26291","27404","294","7942","-1818","26389","2293","-30745","8910","22","255","64310","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25198","7045","24303","-24907","2799","-9511","-30120","-28186","13805","1506","22","255","64336","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25199","28222","-16200","-2847","24810","-4354","21821","18910","-8967","1766","22","255","64361","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25200","31708","32218","-22764","-6912","-5596","-15437","25820","19443","-17949","22","255","64387","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25201","-14065","-29223","14091","21237","27909","-3361","29663","2028","-3618","22","255","64412","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25202","-19721","16346","-23280","25319","-502","5618","-5922","30185","27355","22","255","64438","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25203","-6918","-16932","15143","-9498","-10977","5875","10465","-30744","-30252","22","255","64464","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25204","22026","32502","26448","-9765","-14044","19937","-18711","31975","-27963","22","255","64489","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25205","-12276","-25563","1371","-21533","17438","14568","13298","744","-5310","22","255","64515","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25206","23833","8479","3384","-1546","-27123","10748","-20747","7146","31548","22","255","64540","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25207","21512","-6124","21541","-519","12553","-28916","5877","1004","11324","22","255","64566","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25208","1297","-21765","-13543","31474","-2039","14614","-6927","7663","-25282","22","255","64591","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25209","-30443","-26362","-31216","28922","23047","15379","20463","11250","-14272","22","255","64617","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25210","-27112","6658","3079","8191","-23543","-18165","-24850","-24076","-26303","22","255","64643","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25211","-7150","-6660","-1026","17153","7179","-21762","2031","3062","-8896","22","255","64668","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25212","32270","12287","17405","8962","-31221","-3085","18672","31734","32574","22","255","64694","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25213","-8696","-18175","27905","-1279","-23798","-270","-14351","30966","-30917","22","255","64719","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25214","23813","-6659","-24314","-21499","-4600","9465","21491","-11786","19001","22","255","64745","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25215","-3324","16628","21261","2314","-11515","18176","501","-30217","22072","22","255","64771","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25216","-21499","31467","-32753","-18424","12546","-2556","23542","14840","-25032","22","255","64796","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25217","16903","26859","528","25599","6913","-19201","-17674","-21000","-6088","22","255","64822","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25218","30469","1007","21009","-21760","17405","32511","-25098","24312","-5064","22","255","64847","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25219","27654","-28938","24847","25346","-7935","-13823","-7946","32760","569","22","255","64873","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25220","8460","-24326","-1011","14847","-13310","-12287","-4618","1785","8505","22","255","64898","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25221","18194","-13312","-16624","-31493","-29180","-12032","-32266","-20231","-2248","22","255","64924","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25222","27922","15618","26385","-22787","27388","-9216","-3851","-22535","3129","22","255","64950","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25223","-21233","-4095","14354","-25853","-18956","-24063","-267","-32008","-12743","22","255","64975","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25224","-5364","10243","-6637","-6395","27634","-4094","26102","-11274","1595","22","255","65003","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25225","5903","-11776","28178","-2040","-17","27397","-6666","-3596","-19652","22","255","65026","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25226","24581","20982","-21495","18185","12782","5386","13303","-8974","7743","22","255","65052","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25227","8451","-27411","10500","-27395","-28437","18454","-12812","32753","-21949","22","255","65078","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25228","31487","2033","-6906","-6925","32231","10787","-17170","29937","26814","22","255","65103","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25229","-20481","-30991","-26106","4622","-20008","30992","17130","-30223","4295","22","255","65129","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25230","-26102","-25625","16631","-2562","29169","5111","-22040","496","8395","22","255","65154","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25231","32526","-13071","-23556","-30979","8706","31715","17385","-9748","-26423","22","255","65180","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25232","8971","-26633","-15868","-15875","19719","2014","11246","29417","17859","22","255","65231","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25233","9735","-28935","16134","-2824","-27645","-19483","-12812","23271","-18246","22","255","65233","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25234","-13825","-24072","2310","502","25854","11251","-12808","19942","26689","22","255","65256","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25235","-30978","10234","17413","-16652","-17667","8961","3576","-10267","22336","22","255","65282","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25236","-28417","-23559","28421","6392","-8192","19717","11765","5862","-8895","22","255","65308","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25237","2816","-10503","22789","28668","-29180","-18684","23027","-4122","-1470","22","255","65333","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25238","-21247","5625","3590","-14337","-6650","6148","1779","8936","5187","22","255","65359","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25239","32003","-24587","24071","26369","-13561","-14844","13299","32233","835","22","255","65384","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25240","-22777","-28939","-31989","-5632","-32247","-9979","25331","10219","1859","22","255","65410","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25241","29708","-26372","-26095","-2304","-29431","2820","-21517","-8724","-15550","22","255","65436","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25242","15375","6656","-3055","10756","3590","21251","23284","9198","31042","22","255","65461","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25243","-11760","-11006","14867","2055","22018","-24826","-3596","-530","-1214","22","255","65487","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25244","-31213","16899","-14062","29194","-24066","-10486","19957","-22289","-27836","22","255","65512","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25245","532","15616","-31982","-28659","-7429","15630","-29451","6384","-31814","22","255","2","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25246","30230","-16388","-32751","-21489","-31495","27408","-16139","26096","-14659","22","255","28","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25247","-28136","-23303","30223","-14577","-13834","-7152","-13323","24048","31937","22","255","53","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25248","-8682","-23048","26381","17679","29428","9487","-22027","-4625","21445","22","255","79","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25249","-1770","-31241","-5876","-10482","23028","14603","-25355","14575","-12600","22","255","104","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25250","-28395","-9740","1293","20748","-5645","2052","-3083","494","16075","22","255","130","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25251","-2028","29939","-23285","-26870","-3340","-14081","-27402","32236","-22324","22","255","156","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25252","28696","26355","19467","17417","-2828","-22020","-31753","-11030","21197","22","255","181","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25253","28439","22259","25867","-21752","11764","-12039","3065","-7448","5581","22","255","207","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25254","1047","-9743","21261","14601","29682","-17671","6395","-15386","17868","22","255","232","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25255","22551","23277","-23792","-8697","-10514","30201","-28931","18660","459","22","255","258","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25256","21525","19433","32015","6405","13549","-3081","-3583","-31007","26311","22","255","283","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25257","30739","18663","-30197","-29694","-16148","-27402","-20464","19935","-21691","22","255","309","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25258","16915","19944","-5622","21503","11755","7669","27179","9696","-9686","22","255","335","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25259","11791","-14358","-503","-17668","4586","-18956","-9677","13539","-6879","22","255","360","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25260","-8695","9710","2569","20217","-9751","-31244","7734","-18970","-23266","22","255","386","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25261","-15101","11251","21257","-32268","-8725","12534","22326","5610","-16612","22","255","411","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25262","-28416","11252","5640","-22800","18925","8695","27701","6381","15387","22","255","437","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25263","-15875","5616","18181","-275","-17","-8202","-11981","-9745","-7143","22","255","491","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25264","23036","-24083","-29688","-29465","1524","-9742","-1232","28914","14873","22","255","493","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25265","14070","16377","-15083","15072","10996","29424","-14292","19701","-16360","22","255","514","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25266","29163","-18168","-743","-13089","14585","-24593","-10201","9720","10264","22","255","539","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25267","-27669","14345","8978","-16404","12031","32749","-1501","1787","1048","22","255","565","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25268","-20242","516","-32248","-26129","2560","-2834","26401","-4099","1560","22","255","590","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25269","27376","28415","-5621","-29463","-22533","-12809","23326","-12545","26903","22","255","616","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25270","13555","-15356","-11249","-21529","7160","-29436","-28390","-17665","31254","22","255","642","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25271","11255","28167","27925","27880","20985","-6643","-9962","-15107","12310","22","255","667","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25272","-32004","23300","-32232","-25622","13312","-11000","14355","6652","-7914","22","255","693","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25273","21763","13314","-27367","-19984","-6392","15867","14864","-22020","-23017","22","255","718","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25274","8195","-3838","28183","23283","-7928","-8718","12558","-12290","21271","22","255","744","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25275","-32002","-3325","16154","-26641","-30205","-24331","-7669","-29184","18454","22","255","770","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25276","25593","-32758","-17638","31981","14592","-9219","2825","11009","-25579","22","255","795","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25277","26611","26127","-31211","8177","-15109","-18680","-29434","-21504","4886","22","255","821","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25278","23794","24845","-20720","-14347","6646","10523","-17660","-4354","-25064","22","255","846","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
"25279","32765","-9463","-10991","5627","-7183","17449","9219","7164","-7907","22","255","872","2020-11-02 14:43:18","2020-11-02 14:43:47","3","D7:F2:3B:06:4D:C8","22","22"
