"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"14529","16662","4589","4326","-30489","25597","-23266","703","24041","-10045","13","253","25631","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14530","-32732","-27920","4583","-29207","7422","7711","6594","11755","-10821","13","253","25656","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14531","7728","17395","-19229","32489","20226","-6888","-25917","-8980","14658","13","253","25682","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14532","3623","16879","-7960","-2072","6149","-26608","28611","-31763","-18371","13","253","25708","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14533","14358","-2584","18665","4328","30728","27661","29890","22253","9786","13","253","25733","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14534","-27362","8162","7153","25575","3597","5131","-25151","32236","23350","13","253","25759","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14535","-19938","23007","-18951","15857","-21747","16382","-26432","-21526","3124","13","253","25785","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14536","-17387","32478","28407","-23045","20239","-1296","5822","13800","-22731","13","253","25810","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14537","-29942","-6687","23030","5121","-17648","-25106","4934","-32283","-15046","13","253","25836","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14538","-251","21736","29435","-5628","-25582","27636","-19137","9699","6466","13","253","25861","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14539","-23547","-16403","23295","-758","-15853","15354","10295","-544","-25921","13","253","25887","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14540","-26107","22001","12545","31248","15123","5373","13095","-14369","-1583","13","253","25913","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14541","28165","21491","18178","-13036","-753","-27395","17688","-31008","-29","13","253","25938","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14542","-29693","6901","-24830","-8425","-8437","-30212","1044","482","-8469","13","253","25964","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14543","-5376","15350","30466","-5351","6","4091","22293","18915","29422","13","253","25989","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14544","-9986","-3594","6400","9243","25601","26363","12569","8932","-21010","13","253","26041","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14545","-6404","-9480","-12804","16154","-22276","1788","27422","-24348","30445","13","253","26043","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14546","-22022","22265","-13575","6679","23799","18685","3621","3813","25578","13","253","26066","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14547","-11528","13304","-21257","-7406","28403","-9473","20524","-22811","-2331","13","253","26092","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14548","-15880","12534","-16652","-4848","-8977","31746","-17869","-19994","-13088","13","253","26118","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14549","-22025","-11787","2543","6163","20461","31748","-12998","-29720","-293","13","253","26143","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14550","5110","5879","3301","-27885","32749","31241","13121","-2838","2264","13","253","26169","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14551","23798","-5382","-7977","-10225","16622","14609","18362","-19731","11476","13","253","26194","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14552","18682","-2823","1224","-2299","-2062","3610","-16962","-16400","-817","13","253","26220","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14553","-30717","-3860","-14909","9973","-14595","-14300","16577","27635","-29494","13","253","26271","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14554","3344","18145","17361","-32021","25095","-8659","8898","20981","21443","13","253","26273","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14555","-18652","-10273","16092","31978","-8180","-18130","32706","-32266","9147","13","253","26297","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14556","14902","-19735","7399","8172","-18416","-22499","12482","29430","-5056","13","253","26322","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14557","13868","26090","-17687","-23056","32021","-251","16321","11764","20541","13","253","26348","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14558","32279","31208","4071","-7442","-13803","-3077","-30529","-4880","17212","13","253","26373","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14559","24087","-32285","-15372","-23571","-21484","-17674","31164","-23571","-17604","13","253","26399","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14560","31508","9955","-14599","-22026","8468","19185","4933","28138","28991","13","253","26426","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14561","13325","-3355","16379","-7171","-17901","21232","-5313","-13593","-18108","13","253","26450","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14562","-25589","11754","11516","4358","24852","29427","-2247","-15387","13759","13","253","26476","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14563","6155","-12819","18170","6667","-11245","18933","3379","27620","12744","13","253","26501","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14564","-21239","-16","21497","-7155","6418","19701","-22229","15076","7634","13","253","26527","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14565","27143","-19981","-21765","-26354","24592","19957","-7899","5349","-25126","13","253","26553","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14566","16132","20214","-770","17168","-15092","-10764","-5854","-28442","26592","13","253","26578","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14567","-26111","11512","-28929","-25838","9736","19189","-19678","15080","-22045","13","253","26604","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14568","29695","-6663","18686","-8685","-24315","14328","1828","-27415","-27419","13","253","26629","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14569","-25346","18427","7421","1300","-4859","-18690","-16347","7658","13031","13","253","26655","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14570","-23809","-11014","4349","-6125","-12539","-24828","-32217","-26903","-16920","13","253","26681","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14571","-16639","16377","5115","-29164","-22527","-26873","15658","29160","12521","13","253","26706","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14572","-18942","8441","8695","-24300","-16132","-29433","-14290","27879","-21785","13","253","26732","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14573","19970","5626","-19982","-30446","-1801","-9210","-20940","9447","28132","13","253","26757","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14574","-25090","-2565","-788","-11760","1012","-20473","7227","-8729","16096","13","253","26783","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14575","-21252","19710","-31514","26382","-6669","27915","12097","12777","732","13","253","26809","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14576","-4","-3076","16350","-25590","14837","-4849","-327","-7190","-16425","13","253","26834","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14577","-6911","-15110","-51","27904","-4361","30482","702","-12308","-21805","13","253","26860","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14578","-26618","15610","-15164","16372","-7435","15381","-29249","4335","-5937","13","253","26885","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14579","-6390","28658","-32068","-16920","3324","11292","-29761","25841","-27957","13","253","26911","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14580","-10473","20705","-13110","-29989","-23290","-21462","-17218","-30222","-17980","13","253","26937","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14581","20022","-23584","-12057","-25640","-29686","-19163","24253","25586","-25668","13","253","26962","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14582","25402","10214","12527","14823","9740","19462","12731","-12560","11333","13","253","26988","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14583","10533","-14878","24047","30186","7433","-20496","30019","6127","14010","13","253","27013","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14584","-25830","14822","5621","24045","-26868","18928","-8899","238","3774","13","253","27039","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14585","10518","18922","-5381","-23310","-10225","-524","-20424","-8468","-1599","13","253","27065","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14586","-8942","-8724","-15105","22010","-24046","-8458","52","-23061","25542","13","253","27090","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14587","5903","-785","-32001","20993","11026","-22026","-12753","-7958","28875","13","253","27116","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14588","-10742","9971","13821","20997","30480","24565","20268","-5910","-29744","13","253","27141","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14589","-25338","28662","11262","-24058","-4083","24565","-19927","-27157","1237","13","253","27167","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14590","18180","30969","-9985","-32248","21260","5879","4648","30444","-25640","13","253","27193","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14591","23298","17147","24063","26379","-19190","22010","28199","8685","-30501","13","253","27218","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14592","25091","9469","-22275","-17139","-10743","-21506","-25305","16877","-3875","13","253","27244","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14593","27653","4607","-2822","-6385","-26104","18945","29992","-8980","-5409","13","253","27269","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14594","-4092","21247","25081","19984","17414","1","-13527","23532","30433","13","253","27295","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14595","-20990","-25091","-5639","5135","-1792","-2561","-20181","9196","8674","13","253","27321","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14596","-1535","1019","-5381","-12786","-22789","-2049","25902","20204","-28191","13","253","27346","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14597","-11520","-27655","-7429","19473","-26120","-11265","-9167","-11796","18912","13","253","27372","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14598","-16899","-26376","30967","-8684","26101","25854","-3531","-7699","-10530","13","253","27398","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14599","-4104","7415","-15632","7447","755","13055","25914","-27409","30941","13","253","27423","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14600","4086","13815","-24600","-10987","-23821","12805","-4290","22257","-9253","13","253","27450","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14601","-7949","761","-29731","26130","18167","17166","31555","-22030","27609","13","253","27474","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14602","13813","-24326","-12850","26634","30201","6423","955","-5901","-13099","13","253","27500","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14603","4861","15602","-28984","-12291","6652","26657","-12355","31477","-5936","13","253","27525","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14604","10260","747","-20537","-18187","4613","7982","-27201","-4618","8138","13","253","27551","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14605","-28116","24559","-9012","18924","-30451","31534","21184","25335","-2879","13","253","27577","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14606","-29388","-20494","26843","-15131","10509","16409","-66","-21002","-10309","13","253","27602","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14607","11051","19946","-28193","30947","5908","19466","12220","22772","27461","13","253","27628","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14608","16419","30185","-26380","-21786","19224","-29952","11845","-25616","25668","13","253","27653","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14609","-32227","6891","-2062","13809","5914","8185","25921","-13332","-8635","13","253","27679","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14610","13846","-16149","12021","-30472","-2024","6899","16700","-29719","-14403","13","253","27705","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14611","-12018","-1812","17913","-1538","-15594","-5905","9013","-14361","28357","13","253","27730","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14612","-31223","-18","13559","20228","22546","25583","14126","-10265","-16947","13","253","27756","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14613","-22522","11250","11512","-3069","-12786","20720","29993","8681","980","13","253","27781","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14614","13572","12277","-10501","24324","-15604","22770","27942","-13846","28376","13","253","27807","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14615","-5117","9719","10750","14343","25099","-10765","-17116","29932","-18981","13","253","27833","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14616","-9471","1785","-25090","9225","-16376","-15372","18468","6126","6366","13","253","27858","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14617","-2816","12795","-1794","28683","-16634","8439","-18652","-32529","-14625","13","253","27884","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14618","-21248","8445","25855","-12020","22790","22522","-21723","29680","12769","13","253","27909","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14619","-30720","7677","21504","-26097","18181","-15620","4135","-3856","29154","13","253","27935","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14620","-5377","-4356","-5636","-8176","-4606","20478","7209","9201","17891","13","253","27961","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14621","-22017","5115","-16387","32016","-15105","3584","-32213","11505","32483","13","253","27986","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14622","-5889","-31241","-22275","9235","13820","-8192","-28882","14833","-30","13","253","28012","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14623","-18434","-17678","506","-6632","15097","26112","-23502","-25359","-1055","13","253","28037","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14624","24827","11759","-7696","24095","26104","9473","-13001","24562","-11040","13","253","28063","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14625","-11019","-16911","26593","-17631","-1288","12549","-16835","12275","-30497","13","253","28089","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14626","19185","-9989","22988","-18151","27644","-29682","-24765","-16397","23517","13","253","28114","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14627","-21517","-19973","-16441","-11261","-32512","-18406","-1350","12020","31705","13","253","28140","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14628","-13573","-25876","-17974","-5645","-6651","-28888","5053","27124","19923","13","253","28165","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14629","28944","17634","-2614","22506","5902","23608","-8002","-31756","16586","13","253","28191","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14630","8999","18142","-14375","20192","6419","-7878","14016","19956","12991","13","253","28217","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
"14631","-1738","18667","-7703","5603","11019","-14817","-17217","-3341","30531","13","253","28242","2020-11-02 15:11:32","2020-11-02 15:12:02","1","DF:DC:EF:28:D6:3E","13","13"
