"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"24021","-13846","-22301","32512","-15573","7691","-20215","30004","-25361","-20525","21","251","34267","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24022","-23554","-20259","-24605","15153","786","-6634","3645","2796","9170","21","251","34294","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24023","-4592","2546","25008","-21220","-12275","-10470","-581","12777","-24885","21","251","34318","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24024","-21483","19193","18628","16890","12803","-32494","-29502","27881","4549","21","251","34343","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24025","18199","-8973","-7448","-21773","4104","4885","9925","18410","-15937","21","251","34369","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24026","10280","11766","-2844","25588","21773","-10991","-28216","25322","6470","21","251","34395","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24027","-15568","13813","-8230","-11796","-2301","-32761","9929","-23062","29506","21","251","34420","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24028","-2777","23278","-28186","18403","3074","11518","-16443","-32022","-10431","21","251","34446","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24029","-32481","27114","-30222","-13089","20996","9722","25024","-8983","-23998","21","251","34471","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24030","16156","-19995","4862","-26145","-6905","2552","11450","-25880","10052","21","251","34497","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24031","9244","-9241","-16118","13285","-2806","-19980","30271","14567","-10310","21","251","34522","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24032","-32744","-20250","23312","29425","21263","-18194","21814","19430","-23615","21","251","34548","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24033","-22768","15849","23315","15616","-10739","10475","-22227","3047","13770","21","251","34574","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24034","-26104","15593","22542","-11507","-5625","30952","-1495","31977","-7473","21","251","34599","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24035","-15109","-6937","-21494","-12007","25092","-6681","28970","-26900","16083","21","251","34625","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24036","-3350","-28694","-5891","21795","-25600","10223","-10195","23279","21205","21","251","34650","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24037","-9245","-13","-3356","-20189","5641","6657","-29390","-8465","-13610","21","251","34676","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24038","14578","-15371","-23834","-17893","-19183","-13296","14135","17901","-554","21","251","34702","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24039","-12550","23799","7639","-30445","-10223","-9447","16189","23785","8916","21","251","34727","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24040","12554","-5389","23250","-29950","4368","-225","-1863","13030","22987","21","251","34753","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24041","10780","-30225","26844","9716","-32756","5661","23749","-32283","-4931","21","251","34778","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24042","8742","-18196","32482","-31253","17667","-13803","-21046","9959","-9407","21","251","34804","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24043","-967","-15634","-20763","-16409","19203","26378","-4662","-29208","-27075","21","251","34830","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24044","29239","11756","-27163","27105","24065","-14086","10439","24040","829","21","251","34855","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24045","-29396","32231","19702","22493","-32766","28144","15039","25063","14144","21","251","34881","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24046","-481","12519","26631","2274","-29435","-2836","-27839","-28186","13638","21","251","34906","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24047","19478","-21526","-24306","-23573","19465","-28179","25655","-28698","-16960","21","251","34932","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24048","14098","-29714","20495","23542","-25334","-25874","9519","24295","-30009","21","251","34958","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24049","-13042","3823","-9460","19968","14091","19438","-18135","-1304","5069","21","251","34983","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24050","-23286","16366","-3828","30985","16651","24046","8743","4587","15057","21","251","35009","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24051","-24061","32492","-18421","-25581","26633","22510","-8154","21229","-28972","21","251","35034","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24052","24564","-16404","-4862","20508","-6657","8687","-32727","-19217","15062","21","251","35060","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24053","7911","-18705","8952","-21985","-1281","-30216","-8659","-30991","-14890","21","251","35085","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24054","-9242","-10510","-28182","32544","7686","16904","-13006","7921","-1322","21","251","35111","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24055","17904","-6154","-32304","-23270","3337","11286","-28360","-20754","24021","21","251","35136","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24056","-24321","15864","-29751","-24824","-28399","-23776","-9922","8939","-29488","21","251","35162","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24057","23833","19191","-1835","16890","-21999","30753","-1607","-25113","29127","21","251","35188","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24058","15398","9461","-25896","20208","-6393","-24296","29633","-11034","8381","21","251","35213","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24059","28981","14836","7658","7915","-17149","24077","25028","20967","11075","21","251","35239","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24060","-1233","-3343","-19478","-10778","-26882","-25857","12482","-27929","-21695","21","251","35264","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24061","-9437","19438","24309","27875","27903","21753","-24900","-26649","15427","21","251","35290","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24062","-20194","-9749","-3586","31204","3333","25080","-958","9959","32581","21","251","35317","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24063","29468","-23317","9227","-21015","-11766","18423","4156","9446","24764","21","251","35341","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24064","4633","-30739","29456","-26893","-14580","-24588","1844","24549","23490","21","251","35367","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24065","10004","-23826","-20210","4607","29708","25329","24876","-12315","-20023","21","251","35392","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24066","28685","28142","30987","6409","-6902","-10002","-8665","32231","-31793","21","251","35418","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24067","-7932","5613","-8693","-2286","24327","-19","-15578","-15895","25555","21","251","35443","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24068","-783","3565","32009","32284","-23810","-11024","27433","11756","-17452","21","251","35469","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24069","-24856","30443","775","-17371","-24059","-25855","2350","-2836","30165","21","251","35495","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24070","-22536","-545","15611","20014","25103","-4332","-32716","8426","-20011","21","251","35520","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24071","-24556","2531","-14634","-13780","17684","9501","10304","-27419","-14384","21","251","35546","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24072","2590","14846","-30017","31762","-29167","14864","-31037","1507","-9532","21","251","35571","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24073","-3839","-23562","-2607","-25605","-23040","30218","-10039","25315","-15682","21","251","35597","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24074","8464","-13840","-3111","-17934","17665","-19439","-31284","18149","14778","21","251","35623","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24075","-11496","20718","8419","-3605","-11257","16660","6863","17127","3137","21","251","35648","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24076","3376","9965","15332","13544","25862","31500","-12337","-8728","22588","21","251","35674","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24077","-16339","31976","18659","-21536","5123","4096","461","7145","-28614","21","251","35699","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24078","-5338","-12319","-17680","-29479","12543","7415","29382","-27160","-12741","21","251","35725","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24079","23839","-25123","-18174","-29222","13572","-14350","1214","-20249","-12994","21","251","35751","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24080","-13288","29408","10770","-20507","-19191","-15632","-14783","23782","28227","21","251","35776","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24081","13583","-3609","24597","30963","-17139","10992","21816","28389","8126","21","251","35802","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24082","7693","-14869","1043","1794","21263","-8720","-31953","23781","-826","21","251","35827","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24083","5385","1260","-5106","-32498","-30193","-29456","-22231","26598","-4402","21","251","35853","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24084","7171","5611","-7926","11290","-10994","4849","15655","-281","18389","21","251","35878","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24085","-18442","-15896","-25083","18980","-9459","31988","-15833","29929","24538","21","251","35904","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24086","18668","-21788","30709","-28884","4098","-22787","16428","5610","-24612","21","251","35930","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24087","25075","-9495","-29219","18218","-23802","-29171","-24269","-5400","4572","21","251","35955","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24088","-25088","-2057","-4419","3863","17932","-21477","-1732","-8731","19159","21","251","35981","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24089","11793","5109","14538","7930","-30705","-25570","-24899","31203","6602","21","251","36006","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24090","30225","9450","-4126","-10261","-6641","13341","8908","-17181","4165","21","251","36032","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24091","-14290","10474","-5386","-10776","-1783","26906","16851","-32538","-18119","21","251","36057","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24092","-32448","-20499","-28176","1002","5123","20745","13011","31208","-1227","21","251","36083","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24093","-28361","-2325","-1552","-4890","-30721","23800","-23857","11752","-6859","21","251","36109","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24094","30247","-11544","-26377","-26908","15611","15854","-5177","-2330","1594","21","251","36134","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24095","5147","-16154","-5120","31204","5631","-19988","-14659","12006","-27584","21","251","36160","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24096","8982","11499","29453","-25878","-30203","7919","-23744","-15899","-27206","21","251","36185","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24097","22290","-15894","-3824","-16651","-23287","31469","13879","-28187","23746","21","251","36211","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24098","13839","18411","-12019","15105","27146","-28436","-21201","-31258","1738","21","251","36237","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24099","-761","27880","6922","1035","-26615","9450","19499","-30488","11728","21","251","36262","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24100","-7173","31976","3337","-21228","10","16362","4650","8427","-20268","21","251","36288","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24101","5864","-7447","9732","-21986","30470","-7439","-32469","14829","6872","21","251","36313","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24102","-7190","27629","18929","5668","-1269","-21242","-24785","5357","-16935","21","251","36341","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24103","24321","2542","-18970","11553","4630","-6889","32052","8681","30426","21","251","36365","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24104","31506","-27404","-8229","12055","8209","-3302","-15300","31460","10966","21","251","36390","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24105","21016","-13060","-31021","-8442","-23540","9495","-14402","4578","11465","21","251","36416","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24106","17432","-5381","16340","-12812","-5626","-6893","-30773","-18718","24763","21","251","36441","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24107","5399","-8462","21987","6120","14088","3095","-20528","-11804","29247","21","251","36467","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24108","5166","14826","19952","-29213","32524","6163","-29997","6887","-11977","21","251","36492","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24109","-19400","-27","3066","13026","15624","6148","-558","-4377","23347","21","251","36518","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24110","-18385","-3612","260","-1819","17927","30196","-10289","-22810","7986","21","251","36544","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24111","-738","29926","-3833","-6932","-25593","-12052","-5686","-3357","-8397","21","251","36569","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24112","-4587","3817","3084","10739","28681","-10774","-19519","7393","315","21","251","36595","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24113","-32752","-26134","-25585","-26118","-19447","-21528","-202","-4385","-22332","21","251","36620","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24114","-1529","-4629","5646","13315","-26361","-24","28967","22498","27860","21","251","36646","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24115","516","4589","-28149","3596","31751","-8981","-7901","21477","32473","21","251","36672","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24116","6909","-12051","19975","15892","3079","-6673","-15325","-6169","30172","21","251","36697","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24117","-19983","22256","-17406","-9702","-18688","-2060","14886","-12311","-6691","21","251","36723","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24118","-18964","30961","-15110","7711","30975","-18945","-9430","-25622","-15907","21","251","36748","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24119","-12812","31983","-21010","-1760","-18169","-22259","-3025","13033","-22307","21","251","36774","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24120","-9472","32504","-24620","-8424","28167","-24299","-8394","18406","2267","21","251","36800","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24121","-27124","-23046","-18483","14853","-20733","25623","-30144","21220","-4910","21","251","36825","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24122","-10219","6647","-23844","15095","17674","-20713","-16706","23779","-4410","21","251","36851","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
"24123","19744","27891","-24867","-4114","-19193","14869","-8248","-18973","11194","21","251","36876","2020-11-02 14:41:45","2020-11-02 14:42:14","2","D7:F2:3B:06:4D:C8","21","21"
