"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"25521","-10239","32001","515","-27130","13307","6921","-26368","-17144","19648","22","241","61586","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25522","-32252","6404","13828","10502","7677","13574","1282","7176","-32575","22","241","61612","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25523","15619","-25340","-16635","12551","-25346","31235","18947","-20473","12482","22","241","61637","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25524","-5121","-22525","-17915","-23544","26881","13314","-19708","-23289","-24382","22","241","61663","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25525","22014","2307","-3832","-20472","-20991","4354","12038","-10489","2499","22","241","61689","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25526","8699","27649","20751","-12025","-23039","-27903","-27641","264","25795","22","241","61714","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25527","4857","-12030","-19690","-25083","-8957","8961","-24056","18184","-17981","22","241","61740","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25528","-524","521","-18670","-27390","23042","-11008","26633","-14584","9156","22","241","61765","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25529","1010","19209","14611","-32523","-30980","-4867","-20216","-26104","-4925","22","241","61791","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25530","-6415","-11012","12060","10982","-29950","30458","14341","-28664","6851","22","241","61817","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25531","-32269","2304","-2030","-14360","30991","1535","8193","-21750","-15934","22","241","61842","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25532","-24572","-4863","-18677","-16394","6898","19721","15359","-24054","-17725","22","241","61868","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25533","-28399","-12541","28930","-1532","32471","9225","-3073","-10491","-26939","22","241","61893","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25534","-18421","11777","-21242","-22531","-5925","1277","-31744","12287","-10811","22","241","61921","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25535","19198","-7684","-26606","-31761","7445","-24845","-15106","-7682","25028","22","241","61945","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25536","28147","-31238","15892","1271","12570","29426","-24580","13571","-14399","22","241","61970","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25537","-32528","16892","21260","-31487","-18426","-28167","-4357","3333","-2113","22","241","61996","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25538","-11020","21245","6918","-29691","-2046","24064","31740","-24059","-31553","22","241","62022","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25539","-3590","7167","-14079","28166","13825","-15356","-30467","3590","-1345","22","241","62047","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25540","29439","1280","8705","6919","-21506","9991","-10498","6406","-1600","22","241","62073","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25541","-32510","-25089","31745","-13560","23293","-15609","25344","-14587","13250","22","241","62098","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25542","3330","-2305","16131","4362","-6","11270","7682","4613","16323","22","241","62124","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25543","-10753","5889","-12536","27912","-24580","12804","-20477","17924","-4413","22","241","62150","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25544","13312","29955","19987","-23547","-1019","24835","-12796","-31740","-30012","22","241","62175","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25545","28674","16132","-4580","32263","30209","15877","-3579","3077","24517","22","241","62201","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25546","7686","-31737","-29158","-8183","-26379","-11772","31239","-12029","-5691","22","241","62226","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25547","15360","-1783","-31978","-27653","-26881","-18181","-4857","-5374","-27707","22","241","62252","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25548","-29452","-25099","6181","26596","-16114","-23566","-25084","11524","17348","22","241","62278","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25549","26087","12797","-12524","23534","23582","25847","-28160","7177","-10046","22","241","62303","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25550","14074","22014","516","506","29167","30212","1791","-29175","-10814","22","241","62329","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25551","22280","-7680","24837","16384","28899","28932","7679","28421","-4669","22","241","62354","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25552","-9975","-31743","23306","19196","7412","14332","-4354","12290","-317","22","241","62406","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25553","-27388","29187","-16886","27388","-23284","25847","10494","-16126","-10302","22","241","62408","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25554","13312","27136","-11002","-6656","23563","-24586","-13315","-26876","15809","22","241","62431","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25555","8187","25854","25858","-20990","-30456","-21513","-15107","-6651","-20033","22","241","62457","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25556","-22536","-15362","13057","12290","-764","6139","-11267","-11002","-27714","22","241","62482","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25557","-25864","9728","-27901","-24063","-9982","18175","-2307","24839","9150","22","241","62508","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25558","4090","19713","-19451","9474","22784","21763","22270","-20729","26046","22","241","62534","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25559","-8708","6146","-24312","24068","24317","8454","9215","30471","16319","22","241","62559","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25560","15104","-23806","-9976","-9210","29693","-5370","27136","4359","23488","22","241","62585","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25561","4608","16387","17930","-32760","-25603","-29947","-4095","-26362","21441","22","241","62610","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25562","-23555","-7936","-4078","5127","19200","-8445","23043","20998","1986","22","241","62636","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25563","-25350","-7168","15390","14085","-3581","-28413","24836","-28922","-23614","22","241","62662","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25564","-6665","7938","-20702","8198","-26882","13059","25093","-18426","16323","22","241","62687","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25565","-23565","-32506","-27616","-31491","-31492","16894","-20219","262","9411","22","241","62713","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25566","-7184","-6145","-11738","-26132","26885","-14088","27139","17158","20674","22","241","62739","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25567","29936","-12030","-22502","28654","-5105","15099","6912","-26104","26561","22","241","62764","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25568","2558","10246","-25587","-31241","5120","18435","19198","-28919","28097","22","241","62790","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25569","31240","-4858","-32246","-29695","-29446","-26876","18942","3849","19650","22","241","62815","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25570","-4862","-23039","24582","-18424","13809","-18177","31999","16135","-19518","22","241","62841","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25571","-23814","-1280","28675","23559","-7434","-772","-23296","20997","21954","22","241","62866","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25572","-25096","-12289","-14080","-6395","-1533","17918","-30719","15621","-2879","22","241","62892","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25573","-12041","30207","-17922","30725","31746","29441","26114","-3579","1218","22","241","62918","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25574","9723","-31489","20224","-7675","8700","-1788","26115","-21499","-28734","22","241","62945","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25575","-24578","3328","-767","-10234","9725","31750","-27900","-3324","25027","22","241","62969","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25576","-21759","19968","-16893","-19705","-22274","7942","-7675","-31996","19908","22","241","62995","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25577","20739","18943","-13566","18954","-32255","-24828","27399","15364","5317","22","241","63020","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25578","-32511","-1794","-3330","24588","21506","25859","22025","23300","-14907","22","241","63046","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25579","-10753","-18688","8446","21259","16384","-3070","17419","20228","18374","22","241","63071","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25580","-14336","-18171","-2302","25096","-26372","30979","-12788","-11261","-28474","22","241","63097","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25581","21761","-29939","-7924","19971","-27912","26627","-23283","-18430","30918","22","241","63123","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25582","-11521","-5866","-31717","10233","-32006","-16128","23309","-23295","10950","22","241","63148","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25583","14071","-27895","24889","-1816","-29440","25339","-18422","-28415","-23867","22","241","63174","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25584","-29204","15104","-11964","-11799","-22767","-4611","-12026","19459","-24123","22","241","63199","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25585","-3598","-5883","-12506","-9479","-27634","8967","6405","-2043","-9786","22","241","63225","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25586","25093","-26361","19719","9474","-31228","-1015","-29179","-19194","-22584","22","241","63251","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25587","-30202","-7420","3317","-510","-29688","8709","31750","20487","2506","22","241","63276","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25588","-26620","6660","-6930","12289","6912","-6908","8711","-8953","459","22","241","63302","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25589","520","-21245","30451","1024","24047","23046","26887","518","27083","22","241","63327","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25590","4361","7683","-20738","4604","20215","-7935","5895","-16637","21707","22","241","63353","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25591","-30714","-23552","-27898","-32518","11783","12794","15622","2052","-1078","22","241","63379","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25592","14078","-4610","-17913","4607","-23540","9207","-26875","3078","13770","22","241","63404","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25593","-5383","14591","-4092","-32766","28421","20730","-29435","-25593","26569","22","241","63430","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25594","-22020","256","-13308","-3582","-18174","-26626","-9211","16136","4809","22","241","63455","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25595","-30976","23040","1287","12036","30466","27648","27654","-25592","11209","22","241","63481","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25596","-24064","-27392","4615","18694","9730","31744","21511","-5880","23241","22","241","63507","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25597","24829","-10749","7437","28166","-16387","28160","22280","-11000","26569","22","241","63532","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25598","18937","-17402","-2539","5638","4095","28417","16649","27144","24777","22","241","63558","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25599","-31748","8204","-12780","17927","-14340","14084","28682","4616","-13367","22","241","63583","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25600","30212","-6898","31760","1795","23281","17408","14859","-31226","30409","22","241","63609","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25601","-12024","6405","1552","8945","-257","-23566","-21495","-29435","-24377","22","241","63635","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25602","7160","-14606","-8693","-28437","24334","3306","-7419","27656","22213","22","241","63660","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25603","-32528","-271","-28648","-15377","-2836","-15118","-7423","19976","25282","22","241","63686","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25604","-7688","-13318","-13535","-16138","5104","-7942","-23553","-13564","3521","22","241","63711","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25605","6388","14081","8989","-22795","-4855","-8461","-10499","7941","-24641","22","241","63737","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25606","-21528","-29697","-26601","-3333","31496","-6664","18428","32006","-13891","22","241","63763","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25607","21747","32767","-18421","14084","24574","-7934","28156","-3578","-24899","22","241","63788","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25608","22268","5377","23554","-24312","13052","25093","-13059","-31482","31166","22","241","63814","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25609","-5377","12291","-16641","12040","-11267","-30717","22271","7942","14527","22","241","63840","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25610","-3074","-31485","-18177","-19194","-32001","-4095","-28416","-1275","-25921","22","241","63865","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25611","-7939","-6397","-27647","-8187","28415","-29438","-25343","-5883","-2881","22","241","63916","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25612","25086","-2813","-22013","-12794","-15107","28932","-16382","-24315","-32320","22","241","63918","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25613","-24319","32515","25863","-5368","-22786","-29180","9732","13061","13505","22","241","63942","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25614","6656","2820","16905","-28918","-6399","19714","-11771","9477","-17727","22","241","63969","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25615","8699","11778","-26612","-759","-11262","-27135","-31993","-31483","7618","22","241","63993","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25616","-11018","-17147","-1259","26373","-9988","-32510","-20472","24325","25282","22","241","64019","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25617","2298","4362","-15073","-27904","9981","15873","5641","-19964","30914","22","241","64044","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25618","-12552","21510","547","8695","-23037","20731","21000","-6908","12994","22","241","64070","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25619","-26643","-23299","29475","-22037","7699","-15627","-31483","-5626","26817","22","241","64096","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25620","24552","-13058","15122","10223","10269","763","23810","28683","-8000","22","241","64121","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25621","9719","25347","15878","-13578","-16128","26632","-8192","-22515","-26943","22","241","64147","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25622","26123","-4604","-18938","9730","29927","-14064","-15103","779","3012","22","241","64172","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
"25623","27925","8452","-4","-27381","-5910","14602","-7421","-7418","-6715","22","241","64198","2020-11-02 15:36:05","2020-11-02 15:36:34","0","C7:F7:8F:B2:48:BE","22","22"
