"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"30140","-30974","-31741","19700","-18680","-21758","-11011","-29664","-4845","-24808","26","253","49420","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30141","-5120","-6650","9203","5122","-14842","4863","24098","9236","-7143","26","253","49445","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30142","29943","-30968","17403","-23814","-3322","16641","-29149","6932","-9189","26","253","49471","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30143","-10252","-22776","-19712","-28939","20478","1029","-20958","-30189","28188","26","253","49496","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30144","6132","9224","25350","-28681","-8711","-3066","16928","-30702","16411","26","253","49522","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30145","4082","23565","26631","4864","-27135","17161","-27873","16145","4379","26","253","49548","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30146","-4369","11801","-18680","24579","7428","-18682","-20704","2576","8476","26","253","49573","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30147","-11802","-19417","5396","8449","-26365","9216","23073","-21745","-18404","26","253","49599","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30148","-14376","-14809","-5099","14855","8962","8190","10274","-8177","17437","26","253","49624","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30149","-22296","30499","-24575","2573","-10758","-10244","-26333","18960","-7396","26","253","49650","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30150","-28676","7703","3573","29195","-15885","-8966","4900","-5360","-13030","26","253","49676","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30151","13313","777","-32271","-22518","30199","-22023","18212","-10223","-25832","26","253","49701","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30152","-30979","26622","3321","-17401","-4357","-19717","-4060","-22510","-28393","26","253","49727","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30153","6662","-9736","1009","-18426","13306","16127","18469","-2030","32534","26","253","49752","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30154","15625","9977","25581","4096","-9986","11775","18213","1811","-13547","26","253","49778","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30155","-4","-7430","16887","-1796","25350","25854","-16347","13843","-14058","26","253","49803","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30156","23030","23295","-19459","1021","29447","6142","-15322","23059","-19688","26","253","49829","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30157","-11526","13569","21248","-5","21762","-9475","3367","-27885","-13543","26","253","49855","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30158","-22785","-14336","-2048","-8451","-31999","28924","-4826","-1261","16922","26","253","49880","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30159","-12041","24837","-18182","14335","29699","-27907","23591","27412","795","26","253","49906","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30160","18419","-25591","-15114","16125","-5628","-14846","-473","11028","7708","26","253","49931","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30161","7150","-22769","12539","-31748","6150","10501","17448","19731","11293","26","253","49957","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30162","18411","18200","7161","-15871","-23797","29703","26665","1810","-12258","26","253","49982","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30163","19698","-24539","28654","-14595","528","-6398","22827","21264","25377","26","253","50008","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30164","13534","2086","27408","-22535","-8435","-7176","17452","-7409","-31196","26","253","50034","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30165","-30241","2858","-26373","-16125","28670","26103","20525","-16880","9766","26","253","50059","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30166","-12311","17696","-6925","15355","-28944","-5380","-1749","8722","-32220","26","253","50085","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30167","17404","-6390","21750","17658","31213","18176","6184","1043","-29152","26","253","50110","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30168","-3324","-3842","-20236","-30722","-22537","-22529","30757","19475","-21731","26","253","50136","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30169","-26876","17146","32500","-10497","16386","2048","18725","22803","28445","26","253","50162","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30170","3590","17657","6134","31229","-5372","24834","-5339","4627","31518","26","253","50187","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30171","24070","-23047","21239","-6406","-22266","-17151","20518","-26606","-12257","26","253","50213","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30172","-19455","27900","7163","-17159","-760","20990","-11738","29714","-19935","26","253","50238","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30173","-4100","12798","-22530","-261","-11511","8702","-16601","-31726","-1245","26","253","50264","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30174","6655","-7682","1534","-21762","-25081","-25601","-11992","24082","-5595","26","253","50289","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30175","-22274","11266","12283","30463","-7674","24574","-12247","14354","27175","26","253","50315","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30176","-25614","7688","21754","28673","15886","20988","-18645","7954","-4055","26","253","50341","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30177","-20756","-12277","7417","-29438","10764","-24066","18478","-28399","-2260","26","253","50366","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30178","14311","-22257","8693","-29952","-1279","-29953","25135","12817","15406","26","253","50392","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30179","6121","-14066","-20237","27133","-17151","17409","13103","6161","15918","26","253","50417","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30180","21992","-10474","-22279","8694","19461","-3335","-5842","9489","15919","26","253","50443","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30181","21465","-2535","-29436","20467","21242","11251","-11219","-28910","25136","26","253","50469","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30182","12510","5400","-20731","-18701","1266","-9740","-32470","2837","-19154","26","253","50494","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30183","30438","-16620","14598","-15366","-32521","-22793","1063","-8938","11564","26","253","50520","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30184","-12297","6414","19453","15364","24579","-15114","3879","8728","5932","26","253","50545","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30185","27386","30728","-4870","11784","28170","27123","30507","29465","-10193","26","253","50571","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30186","-24846","-10743","-265","-31221","-8943","5881","-5838","-32231","18486","26","253","50597","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30187","11511","-31995","-29446","3340","-16624","-19204","25913","-14057","30779","26","253","50622","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30188","24822","12804","-19970","-2038","-23291","-23808","-18372","-32746","21053","26","253","50648","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30189","-4871","771","-23300","14600","-13317","12552","-5060","19478","-9413","26","253","50674","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30190","19967","1537","-1544","-28668","-22538","-11765","-13766","-26602","13880","26","253","50699","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30191","-2810","-15364","32509","-12285","24055","-32758","-18377","-10986","-3277","26","253","50750","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30192","-32254","18175","5368","30213","-8962","-23798","-1995","19734","-2768","26","253","50752","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30193","28925","-26365","-20236","24835","14851","-15606","16949","-5100","15919","26","253","50776","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30194","-28421","-31739","-9223","10753","9730","19464","-25292","-25837","3374","26","253","50801","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30195","-30225","-2041","8187","-2814","-1018","2571","25396","7442","22061","26","253","50827","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30196","12015","-14580","12532","21762","15623","27151","14132","-16369","28204","26","253","50852","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30197","-26629","12568","2538","-27397","4356","-14839","-32205","-15347","27435","26","253","50878","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30198","16617","24859","-10259","20465","-27387","15870","7474","-9972","-3029","26","253","50903","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30199","17382","-32742","2547","-18710","19703","-19205","8495","-30195","-11221","26","253","50929","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30200","26343","-28905","24317","3562","-18701","18941","-25814","-3314","3370","26","253","50955","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30201","-16651","2833","-30970","-26891","-32516","18433","16167","13071","-26328","26","253","50980","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30202","14326","18959","-16128","-17147","-24571","-14848","23847","527","-216","26","253","51006","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30203","-21003","-17652","-7692","27918","29195","262","10026","9230","-26838","26","253","51031","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30204","28415","29703","22000","14348","30218","19212","2861","1548","-7125","26","253","51057","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30205","29957","6147","16113","-16894","-18429","5898","16686","-3575","3884","26","253","51083","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30206","13315","15102","-31242","29175","-1033","-7929","14637","-1784","-2774","26","253","51108","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30207","-9468","-19977","-21512","-19473","21996","17418","9258","-31224","7720","26","253","51134","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30208","24335","-7438","-17924","-29713","-8729","9740","5414","-32249","-2269","26","253","51159","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30209","26645","-6153","17928","-1031","-19461","-506","-21725","6918","-26335","26","253","51211","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30210","-31999","15613","-16625","3849","-1266","-21504","31780","-29691","6435","26","253","51213","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30211","-25871","-9726","-26874","4367","-6907","30466","-7386","16901","-20188","26","253","51236","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30212","2552","2828","-15110","-14585","-5120","13831","-20440","29188","-7132","26","253","51262","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30213","-29933","23575","-1292","-21759","-15625","20227","1833","-20733","-3293","26","253","51287","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30214","23301","-7636","13038","-21765","30723","28144","-5592","-14844","-4573","26","253","51313","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30215","-26921","-31431","19450","-23045","-2044","-12820","-29656","-25849","-27099","26","253","51338","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30216","7651","-26064","-6920","-4346","-21761","19443","6697","-16887","27686","26","253","51364","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30217","12284","19234","-5911","24838","5111","30201","12586","5131","38","26","253","51390","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30218","-19712","-20977","-10769","1536","14581","16118","-5335","-7412","-24284","26","253","51415","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30219","-3579","-10495","-10251","-6149","-7686","32249","3369","21006","-17629","26","253","51441","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30220","1806","32503","-19207","14588","29966","-16389","17449","-14322","2085","26","253","51466","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30221","31756","18422","-32767","11771","-14312","1275","22571","18702","30761","26","253","51492","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30222","31496","763","27400","-14596","-31985","7927","2093","5390","29997","26","253","51518","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30223","-8966","-27903","22022","-1277","-6134","-15373","-6354","-13810","28464","26","253","51543","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30224","23018","-29430","29943","1034","-30451","-26630","-3023","-1266","24115","26","253","51569","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30225","29430","-32504","-22799","3076","-25076","8966","3892","23821","2101","26","253","51594","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30226","-18950","-3064","-28685","-7942","-13312","-28667","-10445","9228","2357","26","253","51620","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30227","30460","-19961","4601","14583","-13828","-9979","10034","-20725","4404","26","253","51646","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30228","-18952","-32759","-3591","29691","31745","17160","-18640","-7158","14131","26","253","51671","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30229","17910","8718","-19214","-2817","-7417","3851","26416","9225","563","26","253","51698","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30230","-2066","-13548","-17174","-19972","-31737","16906","18992","10759","10035","26","253","51722","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30231","30459","-28904","17650","30202","10242","3590","29231","-19451","-2510","26","253","51748","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30232","-1807","30495","19956","26621","7683","-30217","-1234","-20219","-15053","26","253","51773","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30233","7153","19485","26870","17917","19192","-4111","-22226","-12025","8756","26","253","51799","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30234","1787","-9193","16122","-25601","-21002","-27152","22574","27402","-1485","26","253","51825","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30235","21759","5390","-14597","12801","-24847","21738","19502","-14835","-17869","26","253","51850","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30236","-29441","-7678","22524","-16128","-23572","-12828","-5843","25874","-5582","26","253","51876","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30237","-25097","-6402","31995","-26625","29676","24291","-5076","-22505","-21455","26","253","51901","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30238","-15627","-2045","-514","-27134","-26121","2541","-6869","-3557","24368","26","253","51927","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30239","-25098","-26107","-6151","30217","32269","26113","14129","19996","-8652","26","253","51953","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30240","-24834","7683","-10250","-12538","32524","-25845","-29388","-7143","-458","26","253","52004","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30241","-2046","-21760","15608","-9986","8705","16906","-9421","-4841","-10955","26","253","52006","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
"30242","11522","15105","13305","-14856","18678","-15358","-11984","-15849","14387","26","253","52029","2020-11-02 14:48:16","2020-11-02 14:48:46","0","D7:F2:3B:06:4D:C8","26","26"
