"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"85666","14311","26911","-12591","12796","7948","786","19911","-22550","562","73","17","24268","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85667","19212","31751","26323","-26656","-20203","-6623","22219","-10005","24873","73","17","24294","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85668","2301","-21295","4606","-26429","-3786","-22989","-32050","-13076","6683","73","17","24319","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85669","28448","-2094","-3277","-7467","24856","32298","-20528","15087","-7412","73","17","24345","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85670","-29095","31188","8941","-24882","244","-19216","7883","19952","-10485","73","17","24371","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85671","-28755","464","19666","-23090","12808","8694","22208","4335","-31984","73","17","24396","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85672","31805","-13637","31785","20920","-14013","-32745","8638","-20248","7431","73","17","24422","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85673","-27617","28113","27179","-23039","-20451","-22300","20801","13282","24844","73","17","24447","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85674","4656","9183","-25124","5397","26670","5601","30497","-13087","2864","73","17","24473","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85675","2857","17628","20668","17692","-13527","-15666","-9447","-25623","-29124","73","17","24499","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85676","-13578","-4923","28378","18968","15396","-19770","21019","24051","-10945","73","17","24524","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85677","22474","-28717","-19197","23330","12061","-26404","-3298","31483","-5567","73","17","24550","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85678","-2861","26845","21749","-26309","-25557","-26621","26661","-5635","13499","73","17","24576","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85679","11757","6347","7343","-23992","-28136","-3573","-5073","-1030","-23873","73","17","24601","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85680","2813","-13594","-11082","23080","31758","-26344","1081","-17929","1471","73","17","24626","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85681","21778","3550","-22564","4386","18463","20270","-3776","-11791","31930","73","17","24652","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85682","-15057","-17430","-6703","9498","21521","-24798","13759","-21011","-4803","73","17","24678","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85683","-16047","-4113","23030","11027","-15604","29194","31942","-2580","-11465","73","17","24703","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85684","-9236","27669","30680","3071","-12005","-27632","5323","29163","-25293","73","17","24729","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85685","-11022","-19212","29893","15572","-31720","-6625","-30771","23020","20011","73","17","24754","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85686","-23291","7383","11784","-3132","9256","11054","7374","7662","-16610","73","17","24780","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85687","22514","-809","25860","-28983","12299","16169","16844","11761","15125","73","17","24806","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85688","-25750","-13163","28887","-23103","1830","-21976","-4152","9716","-4341","73","17","24831","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85689","-24871","-9258","28455","-9499","28943","-26390","-22847","-23056","15371","73","17","24857","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85690","1360","-25133","-2498","-29209","301","-16152","31678","-25879","-2296","73","17","24882","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85691","-17640","-16175","31226","-3323","-5852","10704","11581","6117","15640","73","17","24908","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85692","23837","-13084","-31042","-10999","14376","17872","12585","-25882","-11473","73","17","24934","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85693","-12021","-21545","-12578","32523","29221","5067","8737","-2067","-1222","73","17","24959","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85694","17635","10715","-14128","-14065","25118","-24876","-20960","-17419","6976","73","17","24985","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85695","7358","22508","-5364","-7145","-14564","-14","-12255","13306","-32444","73","17","25010","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85696","-7194","16586","-19476","17477","-21231","-14074","29736","-2823","-24645","73","17","25036","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85697","4837","27079","128","-11449","17682","-19182","21556","31223","-68","73","17","25061","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85698","22569","15331","-26425","32024","-12525","-8921","-30404","-20238","-19015","73","17","25087","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85699","-27615","-13065","25048","9752","4891","8746","-5308","30957","32063","73","17","25113","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85700","-30394","13574","-21228","-19185","-31473","-14315","5826","-21270","22070","73","17","25138","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85701","-20225","25353","13527","-23280","-25848","12568","32713","-790","14385","73","17","25164","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85702","-5376","6896","-25422","10216","2331","-27099","-16690","6125","-5592","73","17","25189","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85703","-7670","-17696","31996","9668","24635","-5593","-13616","31982","25883","73","17","25215","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85704","12287","1764","-4865","14799","12316","28193","30929","-20753","-16114","73","17","25240","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85705","16694","7657","-6936","-24629","21249","2837","29388","-12558","-10742","73","17","25292","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85706","1606","3790","-2304","18894","-10747","31724","-9276","-3087","30474","73","17","25294","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85707","-16919","9430","22993","13777","-20446","10764","-18755","16623","30731","73","17","25317","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85708","6704","18147","5672","-16159","-31704","27642","-955","4840","11528","73","17","25343","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85709","-4048","218","-6423","-8444","-9183","-24612","-4295","2532","19220","73","17","25368","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85710","22","-5168","-30772","-20983","24866","-21303","-31194","23783","28970","73","17","25394","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85711","25340","-33","-3640","-769","-32474","-14634","12832","-27666","20275","73","17","25420","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85712","18435","10717","25616","24837","4645","9439","-13540","-9484","3897","73","17","25445","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85713","24804","-25895","-30701","3367","27678","-28441","22559","28410","-17860","73","17","25471","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85714","-20264","-28473","12527","4420","-5860","-21008","8743","21501","-21439","73","17","25496","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85715","-17976","4278","17569","-4787","-12777","-10232","-6350","-7940","-700","73","17","25522","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85716","10512","18908","159","-29399","-1522","-16867","-29892","-29704","-23997","73","17","25548","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85717","30511","2544","-31533","-32738","-10735","25625","14659","10741","-12225","73","17","25573","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85718","-14029","8439","8900","-14068","5147","20007","-23363","-25359","23865","73","17","25599","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85719","31243","-11261","-19485","1030","-7674","-12798","4289","-19217","14901","73","17","25624","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85720","7414","-21241","-24108","-14087","-32753","23574","20675","-16914","-28879","73","17","25650","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85721","-10781","-24086","10952","-23347","4640","32552","-18749","14318","-9687","73","17","25675","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85722","-10490","-6452","22288","27834","15418","7480","-18746","-30485","2329","73","17","25701","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85723","-20799","7379","4149","-21557","2844","-5323","-12085","-1045","24583","73","17","25727","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85724","-25473","-18496","-12017","3790","-18667","-25081","14797","15854","-1285","73","17","25752","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85725","-11248","27584","-2682","-17970","16918","-15388","-10556","-19222","-15106","73","17","25778","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85726","-19968","8646","-22995","-17430","8230","-1831","-10432","-10525","-23543","73","17","25803","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85727","-28891","8932","22489","-16372","-10965","-22300","-21211","-19998","-16602","73","17","25829","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85728","18459","11489","8906","-17395","15142","4823","25883","-10520","15924","73","17","25855","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85729","25858","-27947","20975","20759","25901","-15397","-15335","-28944","3642","73","17","25880","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85730","-10003","6099","-31518","-32728","16418","-23323","-14820","-2314","19262","73","17","25906","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85731","-10793","12995","30698","-1463","-3552","1012","-15581","-18438","24643","73","17","25931","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85732","3297","-26417","128","30021","6942","-19183","3631","-3336","17851","73","17","25957","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85733","-25845","-10012","-1875","-24288","-6397","-30687","16695","14837","1094","73","17","25983","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85734","-23014","-15656","30954","23832","-10989","-9929","10047","28912","-31937","73","17","26008","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85735","-954","-14871","-23588","-23788","-25840","-26320","1471","-8980","27443","73","17","26034","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85736","2070","-31754","1250","14869","-5369","28696","-22073","9453","-5845","73","17","26059","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85737","-3047","32260","-7226","17150","17421","20248","31181","-29970","-18651","73","17","26085","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85738","-24832","15842","9693","-814","3883","29480","-20018","-17","2589","73","17","26110","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85739","-2829","-23833","-31722","-32307","-10707","17184","-15666","8944","-21232","73","17","26136","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85740","21264","13033","-6668","28885","26119","-11484","7885","30706","-16632","73","17","26162","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85741","-12976","-32570","-3089","9664","-8190","31751","-9530","15348","7173","73","17","26187","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85742","1938","23532","-11469","6613","7438","12276","5566","-22030","16134","73","17","26238","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85743","-18097","-6709","-17876","-1075","-31174","2840","-22339","-25108","28414","73","17","26240","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85744","22579","15067","23072","31487","-27621","-10253","20411","-23065","-12547","73","17","26264","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85745","11833","-32536","29934","27657","-3544","23254","-9670","-7454","-18164","73","17","26289","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85746","-2291","-19253","-9236","31004","-31705","14540","-21212","-18714","-25561","73","17","26315","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85747","17922","-14388","-22061","29989","10795","9178","1057","29421","-29134","73","17","26341","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85748","14836","-20278","6377","-20434","-2276","-6687","7459","-27150","14649","73","17","26366","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85749","22220","-6190","22485","-13511","-29683","-23832","-24023","21750","-5316","73","17","26392","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85750","-26156","6867","6826","-12226","25368","22794","-21710","7926","31295","73","17","26417","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85751","-24809","-14098","-19052","14874","3350","8230","23611","-30992","32317","73","17","26443","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85752","533","30957","23535","-17661","-12519","26925","834","29675","15414","73","17","26469","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85753","-7128","12026","-3844","-13825","-21225","26920","22209","32743","22824","73","17","26494","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85754","-7874","-6694","-26294","-25078","-26373","3862","4554","-22808","32542","73","17","26520","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85755","-2530","-23295","30676","13567","18426","-14065","20428","9195","-9188","73","17","26545","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85756","-30706","-1292","-2846","4834","-8428","-24284","14541","29677","-24297","73","17","26571","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85757","8452","21475","30466","21454","-28376","31015","16334","-13842","-20724","73","17","26597","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85758","-32263","-21285","14343","-1587","10015","-24534","19150","32752","18689","73","17","26623","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85759","9311","17873","8961","14282","-20990","29441","-5431","-20751","-14085","73","17","26648","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85760","-4958","26094","11960","-1066","-2549","-10509","18369","5104","-19970","73","17","26699","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85761","-22748","-17959","-1741","-9264","22573","18692","16573","-8215","17913","73","17","26701","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85762","-13268","-1827","-21493","-3069","-27367","4837","-25277","17893","1022","73","17","26724","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85763","12335","-2082","5354","-23025","32550","-2603","-25809","25059","5397","73","17","26750","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85764","2844","8403","1751","10775","-8155","-31544","24866","-24087","551","73","17","26776","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85765","-1049","190","-27922","23582","-17638","-31291","546","-25870","18477","73","17","26801","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85766","-5173","-9781","-31515","809","-22493","21991","-8923","-25608","14130","73","17","26827","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85767","-19507","10711","-29250","-5566","6419","-20479","5421","3321","-26570","73","17","26852","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85768","20441","-14890","-24166","-27591","27902","23822","1335","12024","23094","73","17","26878","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
"85769","11307","-19746","26566","18202","1812","6960","27711","-14604","32049","73","17","26904","2020-11-02 15:45:28","2020-11-02 15:45:57","4","D7:F2:3B:06:4D:C8","73","73"
