id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
1617,4870,-2574,-27642,32018,29701,-3588,11522,-10004,-15041,2,1,58032,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,25942.535358348756,-6287.397988211428,9048.537214304843
1618,28163,-32014,4103,8213,30723,-18434,23813,32237,-31681,2,1,58058,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-26638.54781197311,-5335.369674417696,33118.07625612524
1619,-6401,20721,3077,15896,-24320,21507,29704,-18707,1344,2,1,58084,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,9017.804599253217,8828.374138121988,17903.619223135483
1620,-1283,31215,28162,29978,6909,-9719,15883,1261,28481,2,1,58109,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-28372.178847218194,26200.090296237635,16664.19196752303
1621,10238,29419,-15874,30494,29431,-18673,-6387,9195,-28093,2,1,58135,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,12797.135042927257,-18699.0991216672,-26624.33300068094
1622,6397,-9497,16887,-16093,20978,27923,25873,-6425,29509,2,1,58160,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,20107.40941171637,-1035.4068851248167,3302.333467694635
1623,-17925,4323,32492,10791,-19726,24087,6166,-11037,2490,2,1,58212,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-27518.36621609308,-25005.348370110205,-3632.642521142705
1624,7178,485,-7716,12577,-25344,-21733,-28396,-19489,17857,2,1,58214,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,7011.61765360791,-6577.7775688487445,-4343.457739447246
1625,-1513,19183,-16937,-24303,10245,11289,13553,-28705,32488,2,1,58237,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,13653.291478646723,-20004.94660927808,8398.117048424974
1626,10007,30450,11995,5635,-17407,15635,28135,19170,-18957,2,1,58263,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,12594.889516321635,12730.392682179405,29163.82063840683
1627,27,4082,7651,-12298,-4602,30736,22756,-2844,8438,2,1,58288,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,4323.642051735792,-2744.0919675067025,-6998.38071858963
1628,-19429,17646,26603,10478,25869,16652,-21021,30439,20980,2,1,58314,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-19974.642382962997,16701.150535431316,-26808.06219154231
1629,-24033,23273,25334,28392,-22000,16394,11491,-17687,1521,2,1,58340,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,22293.87773230308,-32721.126338163464,-13904.678378843073
1630,3622,7403,-2047,31974,-5355,23047,-21534,-14101,-8212,2,1,58365,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-7706.891256741304,-2096.3481386485128,2884.900975484144
1631,-22751,1010,5894,-32280,1307,-15358,6883,27373,25831,2,1,58391,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-11065.086507253676,-6058.592629917318,-19855.09136044718
1632,-32225,15091,2566,-12312,-25059,-20226,-6429,-21522,27361,2,1,58442,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-14091.494175541451,-32093.015107872016,6651.423545871934
1633,-5854,11246,3854,-25,27671,-18698,14564,5871,-19749,2,1,58444,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-5206.3728815017885,7525.002714037521,9584.527300419708
1634,-18662,23270,-6891,1004,16916,-17429,-19484,-17683,19414,2,1,58468,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-14407.805781967509,26306.071135829905,-6136.348991522575
1635,-22264,23011,-24298,9204,31766,9193,-28441,-3093,31695,2,1,58493,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-3105.174279180581,22299.13252038088,33297.01491927478
1636,-31738,8934,1555,-3588,-8938,19949,-31764,32747,-4409,2,-1,58519,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-17640.979376332874,1043.1107178272832,-27879.074440772816
1637,-12535,-12313,-13295,13831,-4079,25839,2034,5612,30913,2,-1,58544,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-15362.940088708765,8527.383293293737,-13295.0
1638,15621,-5910,13063,525,11790,-27919,27639,4845,-25668,2,-1,58570,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-20615.954091103536,2834.9709912889803,-4065.8438720715076
1639,-27642,2287,8197,13839,24331,-11788,-3077,25838,-4539,2,-1,58596,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,11864.506913872872,2287.0,-26277.45133552078
1640,20487,-29967,6403,8720,-760,-1547,-8705,-15633,-22461,2,-1,58621,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,32729.710628962966,15578.014545504406,6695.38437764417
1641,26885,9972,-766,1552,-2298,2551,22019,1521,-2239,2,-1,58672,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,26885.0,-9764.107249925784,2165.582972768937
1642,-15358,-10505,-10754,30734,31750,-10760,20998,14834,-12736,2,-1,58674,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,4709.223043771914,-18347.82984478731,10151.456216264723
1643,1791,26105,30983,-29938,16132,-24325,-15864,19955,13632,2,-1,58698,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-12850.198045568899,-13515.895103058341,36011.35910727031
1644,18172,761,4871,31506,9727,-2306,28683,-25357,-5313,2,-1,58724,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-11384.59395767017,4886.787065021663,-14178.775638260055
1645,-25095,-25097,31746,28949,15614,-9981,28174,18931,3648,2,-1,58749,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,24595.89999523638,40429.94596885955,5280.920599614014
1646,15352,-25611,-32003,1303,-14852,-15863,24849,20210,-10432,2,1,58775,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-11432.628821413986,3962.1188483677433,-42064.18721980948
1647,3831,17394,11002,-17640,23286,-10993,-25580,4848,-31167,2,1,58800,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,19973.508008739696,-1913.3199373546768,5972.435486644645
1648,-15619,-23570,-23052,-28646,22776,26390,6936,-20244,9538,2,1,58826,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,5210.008127195804,20445.46977155437,29761.23898857388
1649,-15613,20203,-9233,-16102,-14854,11036,6939,-25624,32067,2,1,58852,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,23391.007467144962,-13202.943405271839,3964.633918681214
1650,-12019,-15640,-28186,2327,8450,-32480,-6885,-7453,15290,2,1,58877,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,31228.43233765609,9064.339175182393,-11231.1765211704
1651,22562,-1812,-13347,-8692,-12283,12320,17935,-26401,-10551,2,1,58903,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,424.7485929227669,6144.674006708396,-25544.709177911816
1652,553,27893,3296,-4610,13065,19991,5105,-14112,-3864,2,1,58928,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-3227.1735194280163,27893.0,-868.7784962247794
1653,-6364,12278,-22043,-28429,7946,19214,28139,-27933,27117,2,1,58954,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-23948.71752938239,10071.519686334415,1472.0899787822273
1654,6428,9715,-27667,-26134,-13041,15882,-6423,4070,2540,2,1,58980,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6428.0,-18031.940835171095,-23123.434513862536
1655,-9702,2031,-18180,24037,32529,-10999,-19224,-22296,1769,2,1,59005,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,7105.467397295837,-4576.236507123891,-18903.347785427646
1656,16669,-3344,-13057,-541,-27890,18182,-9754,-10006,14822,2,1,59031,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6400.437761688594,16758.401986334382,11735.139765813386
1657,1059,-10767,-20213,25317,30727,-23296,13796,-13333,16868,2,1,59057,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-21125.15054552935,-8773.914696722637,1536.7414627567227
1658,25641,753,24851,5355,21252,18939,-4639,-26133,-20766,2,-1,59082,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-1920.471773850928,-1034.368437862895,-35648.87040427221
1659,-14035,25070,23061,-13328,-28155,-6156,-16928,26346,-4640,2,-1,59108,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,33688.876936132365,10536.506767790186,10551.655884951904
1660,32028,-3094,11286,17142,-24058,-12052,30689,8424,-291,2,-1,59133,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,22495.267191955005,9944.76856202496,-23617.873490437552
1661,-22485,5354,-5616,-8711,-25336,19943,-22044,20965,19673,2,-1,59159,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-21848.567067330867,9268.97909247967,-1583.0794950095883
1662,8395,-27164,-2307,-26374,3848,-10502,12012,8675,-20528,2,-1,59185,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,17177.532688134062,-11088.839883082373,-19890.982147582545
1663,21292,12780,8731,-11008,-18925,-17171,7413,12005,-30522,2,-1,59210,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,1900.8385860023755,4868.257503960251,-25799.126081034203
1664,-26356,30956,-26105,-28919,16388,-28955,20736,8933,-17221,2,-1,59236,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-14875.543359544754,25114.36521079134,38501.565770982575
1665,-22013,30449,17410,-12534,28939,18665,3849,32487,32064,2,-1,59261,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,22691.322253705912,30634.115902784142,-16170.2414092449
1666,20225,-23305,-31233,-7415,3081,25840,-28147,6122,6717,2,-1,59287,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-25541.079173666218,32164.030554958965,-15517.807580459938
1667,-3586,28154,17151,-19960,-28663,7926,-21745,23788,13628,2,-1,59313,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,15569.126596440405,27141.70034957863,10981.544160895373
1668,28157,23548,-31744,-13561,-12538,-14341,-14320,-4115,22844,2,-1,59338,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-22418.931700956335,42250.747546201455,-8201.970627538665
1669,-25346,18428,-2557,17673,517,-28416,-27119,-21266,829,2,-1,59364,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,22888.376605969795,-10110.200664772268,-19038.256429130604
1670,-7428,-1286,-29954,27147,11267,31748,29714,-14098,4926,2,-1,59389,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,9695.948305314014,-29088.40729376536,-3731.5202763346415
1671,-11527,-29447,-14339,15372,-8449,22026,18195,2542,28991,2,-1,59415,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,26625.48504842656,19896.92385726458,10039.94153141488
1672,-517,6901,-3328,-10991,23799,15,-14572,-2069,-32448,2,-1,59441,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,5509.054362375666,-2168.795237765553,-4890.1248704951395
1673,26365,14319,-11010,17433,-15,8210,28184,-16920,11072,2,-1,59466,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,10747.52973035331,-16006.194976603309,25488.41723344411
1674,32509,-22554,-17674,-29152,-19982,24854,5919,-2076,-9667,2,1,59492,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,19825.030173721243,-25904.031008519232,-28527.8395452708
1675,5632,21728,-27671,-2785,-13313,4127,-20184,-23328,11321,2,1,59517,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,29345.070450083804,-1337.1465759508737,-20164.040475907626
1676,-1511,28642,-10021,-30445,14098,-27353,-20769,10975,25593,2,1,59543,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-25229.46675477814,16332.761389131589,4447.76783063557
1677,25905,25584,-30499,-5120,6166,22302,-25626,27621,-31245,2,1,59569,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-19337.0960074206,-42952.18213484761,-6081.599284289969
1678,-32214,-7185,-29469,-12046,28174,24844,10727,6889,27889,2,1,59594,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,39288.52753367009,13491.173185723608,15237.710861834183
1679,5662,31976,14830,5096,-24563,19717,-16667,-11030,21999,2,1,59620,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-32416.35876928911,4440.869230319597,-14279.708842267546
1680,18715,7148,20733,-17437,-31723,24581,20452,32748,-12053,2,1,59645,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-19092.525875577798,-17682.405610758095,12410.092888734673
1681,-12513,5617,1287,16868,11546,28931,-17181,22510,-18458,2,1,59671,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-11640.139600398172,-480.2315202368666,7352.465897249253
1682,290,-6166,-5613,-17428,-8693,31234,-9758,-31761,-9502,2,1,59697,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-5616.397819434211,-6160.708209766178,333.4289849042186
1683,-15072,-26643,30990,20972,-28150,-5642,-25887,6639,29408,2,1,59722,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-17748.208927856613,38711.208601383405,-9156.317025602075
1684,-5845,19176,2572,17131,-21229,2796,15329,21997,-26404,2,1,59748,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,2517.2701898898695,12871.950539705978,-15377.72496484622
1685,2322,-26906,26132,-8206,-14323,22758,-1054,15338,11223,2,1,59773,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,34957.06191861126,4644.350563361904,-12986.137757739158
1686,30669,2798,-8231,22002,-26348,-17168,15847,7912,23248,2,1,59799,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-9331.56137356997,-20473.231554679878,-22581.728854092573
1687,-32247,-4119,4873,16631,-16872,-23054,-7700,10985,26567,2,1,59825,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,9452.971811576022,8076.3424830849,30430.171130400617
1688,8456,27374,19734,-10505,-4070,-7689,23792,-22,9921,2,-1,59850,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,7057.951648128519,5517.210377574929,-33615.714720681746
1689,7694,-21780,-13798,11524,-9458,-21770,-23565,-15124,-20292,2,-1,59876,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-66.78803786918252,-24937.708220908502,10102.330822480024
1690,-25592,29674,17682,-22767,28677,-23820,-6409,17645,14918,2,-1,59902,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-37746.147739926586,8195.79565494664,18873.450356996007
1691,28161,9452,-12026,-2027,9220,2551,-12548,-26387,-11197,2,-1,59927,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-23925.00380395543,9741.890236689782,-18965.670792170957
1692,-24325,8433,2047,21013,17412,20476,-1792,12782,-27326,2,-1,59953,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-14215.448333574903,3557.422877772728,21266.807333122706
1693,-26886,-5643,12542,26128,31750,11268,29443,239,-702,2,-1,59978,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-26886.0,10426.122540256096,8968.900812003874
1694,-3842,-20491,-12540,32017,-256,9225,-16892,28655,-17596,2,-1,60004,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,23315.47622680227,6227.931139806335,3081.4099102924783
1695,17924,-10509,23812,-18154,-20488,31241,-27386,28654,-6727,2,-1,60030,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,5547.925430888017,-29280.38305734664,10516.64834575892
1696,28421,-14352,26623,-7654,-13836,21000,-28663,-30996,2747,2,-1,60055,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,2106.522698001576,-29600.560650124957,-29015.28296124437
1697,-12028,9967,-27654,22044,-20237,20489,24845,12010,-29765,2,-1,60081,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,30452.830404531545,6199.1912310775115,6553.8337965934625
1698,-5117,32237,1785,-14821,-6922,-10484,-1520,-17433,19388,2,-1,60106,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-9315.003046078358,-31235.051579931154,-2489.2476876741357
1699,7939,23786,-19210,19484,-22282,-15600,-10477,-1308,-11331,2,1,60132,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,1501.643938489693,-8470.474260105728,-30394.436140367594
1700,2306,-21017,-30987,-18915,22517,-17645,-8682,-24863,18111,2,1,60158,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,6067.958304004918,36943.59782472761,-2361.4732235702795
1701,-7675,-30236,7407,-3298,24313,-27625,7960,-12323,-17726,2,1,60183,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-25647.816535642796,19141.494600762948,1943.6206942125045
1702,26386,-5660,-11041,-232,13576,26653,8674,21472,2557,2,1,60209,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-27635.90618435872,6232.570092050315,6897.2484671065295
1703,23590,1005,12505,5642,-24566,32027,-20764,9189,-3844,2,1,60234,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,2209.099498169995,769.7632417051918,-26615.794069666692
1704,-9427,29682,-28449,-14088,-2289,20753,12773,-14616,11260,2,1,60260,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-28330.533848112078,-19105.582211696215,-24730.398990576217
1705,12835,29166,-11795,25579,-9442,-12536,28902,-13333,-29449,2,1,60286,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,9474.222042576946,21320.575288765067,24701.96332367226
1706,22808,30961,-16135,14824,22050,-10491,25319,-7442,25585,2,1,60311,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-39699.01024434701,3678.087441591566,12230.57105744608
1707,22560,10998,-22787,-2072,31,26629,8423,-11279,13036,2,1,60337,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-28981.803349703274,2970.6704733239667,17331.680949580434
1708,-7130,756,-13570,9191,-8678,-12293,2790,-26637,31207,2,1,60362,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-866.2082947119711,5593.372123686046,14265.945726664742
1709,-20705,17642,18691,-26,-28399,-11025,31204,-1294,8675,2,1,60388,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-30479.887817170224,-5034.80976322423,-11615.412145113925
1710,2586,5348,-28920,-1816,16653,3307,-6686,-22032,-24609,2,1,60414,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,16047.203163246204,14229.834814136935,20289.257546787598
1711,7444,26080,16908,18412,-12268,18157,-8478,24814,-7974,2,1,60439,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,26438.472644143527,11237.168284398645,14006.898771426158
1712,-8686,-6685,5645,-23822,10517,-8724,-10268,-21268,-7212,2,1,60490,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,4942.382684856899,-5590.738365919844,-9814.190945781453
1713,-25328,-24859,15117,-22534,-28399,20458,-26904,8683,28622,2,1,60492,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,28366.534832144924,25487.162060446557,5809.081314738369
1714,16396,-794,24329,2305,13582,-25366,-11027,-3863,-14137,2,1,60516,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,11402.038968433655,-23249.733061164552,13813.142761403442
1715,24840,16362,26886,-13820,-18932,31469,-15885,-21527,19393,2,1,60542,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,18214.50236058474,-20413.090874303125,29311.009274907192
1716,27142,-3091,-10749,-19962,14347,-3088,3577,20970,-1093,2,1,60567,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-28387.275309364803,-3091.0,6811.150087197271
1717,-32507,-15887,-25852,-7673,28425,-27661,15101,28139,-15036,2,1,60593,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,17382.939865652836,-34392.23399790752,-22190.88471107612
1718,-20734,-5388,18436,27657,-17145,-11531,-24832,-23828,4930,2,1,60618,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,1346.7654265313904,-10430.578974283824,26233.654742470175
1719,17663,-30985,12547,-18422,18438,-19720,27907,-12819,23104,2,1,60644,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,36381.3713609874,-3389.057586825522,9715.405784994577
1720,-10757,-4360,21507,28171,13829,-17668,-24059,-12050,-27073,2,1,60670,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-3081.2817209370933,24108.83587290806,-2558.0136452725137
1721,16378,-20231,-1023,-25076,17922,23809,23047,23279,-17345,2,1,60721,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,24327.47454786878,-9107.707146955569,1949.9811917275356
1722,-23816,1273,12031,-4340,-11778,16901,-16376,15855,-30912,2,1,60723,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-8760.993372909146,7081.921055107388,24221.039104238876
1723,29943,13560,-11010,-24820,-13575,3082,-12535,9966,-16575,2,-1,60746,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-18253.702252567204,-2267.7781794565967,-29382.588129764943
1724,15864,-4621,8961,-8690,-26635,18704,23562,5612,-16061,2,-1,60772,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,2311.356668771925,-18504.246541838293,-2360.11615574089
1725,26622,-4116,8448,18964,11506,-10217,3850,-5144,-15942,2,-1,60798,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-14821.32929137253,-22494.45571772526,8448.0
1726,14340,-15389,4348,-27109,-14354,-17636,-32249,2533,-21055,2,-1,60823,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-15400.906528337351,6425.6083624521325,-13523.522480396929
1727,15114,16093,30963,5155,18923,-8163,-9476,20961,-15151,2,-1,60849,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,37637.18073624903,-1264.3602408807656,-5288.575744773334
1728,31505,27106,-1056,2338,-3596,-22244,-18713,-6431,-14612,2,-1,60874,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-32593.41388318338,-6375.989917634823,25008.628931025545
1729,27674,-23059,-1834,22287,26634,17179,-31515,-3099,-16142,2,-1,60900,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-15864.979924992238,-23173.75830028624,-22632.071297596867
1730,-14814,30960,9951,-16133,-16881,26388,-23322,8682,-10767,2,-1,60926,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,-19994.880794536497,-20252.802885727528,21610.814752899583
1731,-21723,-25367,16615,8942,4874,4361,26853,-24084,-14608,2,-1,60951,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,17976.05755002721,-30781.606851953668,10990.253753661407
1732,-13276,-26142,-31752,-19996,-16878,10756,23523,3054,26350,2,-1,60977,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,3423.71581545399,14585.192393013249,40538.82308200127
1733,-14048,24045,18694,7142,20256,1537,-2334,-32529,-5912,2,-1,61002,2020-11-02 14:47:04,2020-11-02 14:47:34,0,C7:F7:8F:B2:48:BE,2,2,27765.656114528276,1260.4166187599021,18773.74910551732
