id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
4228,6942,-13076,30468,17902,-7408,-23555,8408,-11284,5103,4,-1,1484,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-842.6903755805943,-32702.93091665879,8790.924091990944
4229,16407,5105,18941,-21778,-23787,-5125,1241,-20501,-24598,4,-1,1510,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,8500.689749604502,-17652.34578300395,-16436.091905870795
4230,8469,-18706,-27393,27370,-29669,4088,4827,18154,19172,4,-1,1536,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,14767.14632067044,16790.08704539132,25923.719111116985
4231,-29685,-13336,-7930,-13335,20501,-10767,-13091,29160,3293,4,-1,1561,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-23213.29487064617,-1660.9943825349646,-24089.77085631201
4232,-32242,24035,-4594,23789,31748,25582,16606,9958,4825,4,-1,1587,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,2578.5970364558843,-5824.776837573386,39971.93311707665
4233,12814,27106,22039,-32523,8197,30701,-22562,-29469,24278,4,-1,1612,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-4257.424934326931,31366.57696474861,-19561.787634136934
4234,1042,27621,28182,-2302,12292,21484,484,4065,30928,4,-1,1663,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,26782.02338772323,6835.834130480782,28182.0
4235,-9204,-14873,-31220,-28914,-4354,-10774,-30475,-16674,27840,4,-1,1665,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,3220.045481480598,-35618.445544436836,1251.3149464398707
4236,-24570,14573,5639,4371,21503,32748,5910,-28705,3631,4,-1,1689,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,7711.091772961707,3128.7706200846724,27903.501717093808
4237,6145,-24082,-15100,-19946,-4357,-30226,16416,226,808,4,-1,1714,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,6145.0,23752.039262796075,-15613.883400954219
4238,23805,-25874,-30465,3864,-22020,-31758,10278,14820,-22747,4,-1,1740,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,45868.91308919406,-5234.999581403466,-5735.478829066253
4239,6394,-32274,-11014,-15081,24322,-3592,10793,-27163,23590,4,-1,1766,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,12927.040981732349,27465.994452936142,16802.180458734914
4240,-4355,16622,13307,-31208,5127,1023,-17366,-19483,-24024,4,-1,1791,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,6782.808090960598,14449.043701103972,14749.637572658761
4241,24315,10475,-8974,-29154,29957,8707,-724,3813,-10710,4,-1,1817,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,21951.859133046535,-14800.700341635238,-8974.0
4242,-4864,-25362,-7709,25117,-12034,10508,-3277,-5149,-30936,4,-1,1842,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,22940.504583913385,-11858.44801967985,-7709.0
4243,32275,-23560,-18202,7699,-29952,22287,-14786,-12062,2081,4,-1,1868,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-39798.72051312983,-6746.612294030381,17280.251649551214
4244,18710,-25350,-29709,-26869,-31998,-5110,-16709,24290,21017,4,-1,1894,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,40964.00941766141,10792.156147241301,-8988.357977033902
4245,-491,14324,17908,17935,-28929,-30453,5316,-20510,-15086,4,-1,1919,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,13874.16981659305,-4104.928684795812,-17798.07555307817
4246,1577,3318,17121,-1773,-9213,3854,-11828,-5917,-22516,4,-1,1945,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-7290.125475557095,-15369.90296304059,-4152.691591889471
4247,572,9474,1242,11787,32004,27394,-14894,-28444,-12280,4,-1,1970,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,473.42541909753345,7794.633902838595,5535.880661039533
4248,8477,-28674,16103,-24323,16643,13560,-20014,-25885,19977,4,-1,1996,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,10071.173829525422,-32405.037997224077,1359.920620457604
4249,24841,5886,17640,9205,10499,29437,-10543,-20510,-3064,4,-1,2022,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-25238.45586779488,18023.767544351165,-1026.6576433084774
4250,6151,29949,25826,-15125,-14342,-5119,15566,-1310,4874,4,-1,2047,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,6151.0,-35946.69695295043,16485.140435335845
4251,32016,23537,-4376,28383,-7174,-2816,-17465,-797,25356,4,-1,2073,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-39029.00892456685,-8595.290486167281,1010.6655354184545
4252,30767,-13331,31733,4315,-29428,27896,7618,12259,-31220,4,1,2098,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,30409.562698423888,-16726.589549747685,-30443.17390688589
4253,20002,-23835,26116,-6944,30471,-32532,-18112,7905,-22251,4,1,2124,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,11887.223433633213,-25863.262911711878,-28983.068084634346
4254,-9702,-27925,30229,10985,17655,-1815,3379,18147,-28641,4,1,2149,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,12067.134106344365,28750.47227153219,-28557.33686153803
4255,-23795,12529,-19177,2802,12285,-2582,21037,19686,-11742,4,1,2175,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-19839.664400015325,-20047.727052061848,-17187.540590229662
4256,18941,-28940,-9958,-1031,-12031,-19983,-15319,-21784,12069,4,1,2201,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,6874.673464506969,-22202.80860849569,-27481.2845342228
4257,-18439,-22288,-26602,13835,13823,-18952,-4312,-1303,-15834,4,1,2226,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-12593.089529998035,26041.615946201455,-26602.0
4258,-9726,22000,-28405,-26866,-27386,7937,-29910,2282,26919,4,1,2252,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,31694.186395256405,-14522.550895197197,13038.909664506104
4259,-7424,-25875,-28405,-5360,-241,-25341,-727,-7448,-12758,4,1,2277,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-31805.55567838008,-7318.834770877633,-21594.367589398335
4260,6646,28906,31230,-26595,-3322,3335,-6358,30183,-4307,4,1,2303,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,9029.127321278595,41897.11730897506,4259.750346454974
4261,21496,-21778,18661,-20453,32004,-26351,-9936,26597,-28372,4,1,2329,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,20258.313312223134,-29477.115481165885,-2300.570723497409
4262,-21743,23285,-23323,-31734,-25081,-1514,-15815,28642,8742,4,1,2354,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,38367.20075367762,2567.7536678926845,-8959.69588926003
4263,-26337,-2832,20479,-30969,-31748,29714,-19525,30433,19736,4,1,2380,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-12274.767289505777,-4001.485011457863,-30892.805629977298
4264,-12513,-26901,-25853,6935,30454,-6899,4550,19683,14096,4,1,2405,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,20824.136190336758,19141.480474421096,27360.11067546443
4265,-24281,30440,15339,5920,-10502,9746,-14131,-5659,-8948,4,1,2431,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-12041.826167356494,21123.453898974156,-34062.28999837037
4266,26948,26871,-31793,-31203,29437,16651,11732,14568,3339,4,-1,2457,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,23033.714783503146,17727.011446210636,-40177.62116474973
4267,1589,8960,12758,26380,-3329,-16138,-6955,1768,30732,4,-1,2482,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,15387.51473964344,2894.7604448432576,-646.4032056130254
4268,-21990,24319,-31277,-9988,-23802,-17675,-25386,22758,17676,4,-1,2508,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-28076.680436089217,-3850.909045896853,-35356.68402452292
4269,30732,-28170,-11289,-6678,28674,-16646,15572,10725,19980,4,-1,2534,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-2116.406491209492,-21908.49709502831,-37161.60415807023
4270,-10468,16375,-28186,21994,-10246,-28433,7886,-1821,14607,4,-1,2559,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-25255.183320319098,-23070.410215941967,-1449.873416970082
4271,-15842,24302,-16146,25828,7430,-1301,16321,-30238,-30952,4,-1,2610,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,2183.1047970831496,23484.794086799433,23365.5298280519
4272,522,12520,21994,-10525,-7670,11242,-24518,14305,-6361,4,-1,2612,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-23417.900780158194,-9482.18826342007,1564.9117507786532
4273,16657,28650,14324,15844,6920,2536,6953,-3614,-32459,4,-1,2635,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,1439.2734718903812,16944.750457164475,31847.43394400147
4274,10242,-17943,-4099,487,-19461,-792,-25565,29926,5431,4,-1,2661,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,13357.563766241994,14830.460917422986,6729.378367098135
4275,-18432,12271,-4865,6635,-26639,-15630,13347,1257,-15565,4,-1,2687,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,7049.544889025871,17044.317665605737,13182.54308437979
4276,22528,24303,24331,17897,-13831,-773,18466,7146,-12240,4,1,2712,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-22831.089715395,16179.691493071216,-30118.15199504485
4277,18179,24305,13586,-3856,-27902,-26620,-21730,-7959,30001,4,1,2738,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-14419.59853873826,-29320.820880996383,6176.819800361997
4278,23045,-5135,5928,-32264,-19978,7419,23069,-23063,-18896,4,1,2763,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,16010.718659357231,-5639.792683520398,-17447.95290278547
4279,-23803,17142,8725,8202,-10258,-24579,2082,-22295,-7637,4,1,2789,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,26491.34761170486,-9531.14637450091,-11996.764084687906
4280,31753,-22023,16392,1292,16376,14848,11302,-22295,2857,4,1,2815,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-30069.88436277265,-25692.47006510508,14059.240319560668
4281,13820,-21002,12,-6901,-10754,-6650,7209,10985,-21721,4,1,2840,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,5721.70926547606,12287.945998675857,-21174.1581701609
4282,-17409,6896,-29426,12817,-256,5645,-8149,29927,-218,4,1,2866,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,15872.030704845238,-21035.20049769047,-22849.86989736293
4283,-27393,-32025,4356,27420,22269,787,-20942,17381,32291,4,1,2891,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,38692.57379867362,-16865.201113051462,3660.810600198139
4284,-17402,-4381,26088,-26076,-3334,-28648,-31423,-2077,23577,4,1,2917,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-8498.276773798792,30333.996708330465,3199.131847065437
4285,14107,31985,-19770,9241,19717,25112,11461,-14876,19469,4,1,2942,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,38740.68251046721,-10235.874538749214,-2699.437913745348
4286,-15836,3830,29129,-26881,12808,21011,13518,20454,7173,4,1,2968,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,31441.02443760587,-3005.830838515505,10787.650359744704
4287,14634,-7695,6116,15598,524,-18932,2513,-30489,-12545,4,1,2994,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-11165.12600554825,-5905.176085007058,-12298.019909127277
4288,9769,32758,-28680,19694,-20457,-20984,24276,-26393,-16136,4,1,3019,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-34645.26717980699,27909.141628376015,-3442.034370403264
4289,-2008,24317,-4610,-11528,31001,12804,31962,29415,-6929,4,1,3045,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,14535.58743985509,-18053.046441087048,-8910.940745750762
4290,20011,-21503,-22556,-22034,-7159,-5380,20445,26855,-10262,4,1,3070,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,5634.293738304028,36516.255143181144,2531.819580579322
4291,-30164,-3595,-14869,8677,-3075,16122,6617,-26394,-26645,4,1,3096,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-15415.972207369243,1678.8979737492828,30056.73276481261
4292,9221,31460,4870,12001,-7920,-23824,-31786,20196,12265,4,1,3122,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-1922.0876923500055,-6022.637982957534,-32534.731466990066
4293,-26066,-20247,-29950,-5150,-23794,-3859,18650,-31,-25632,4,1,3147,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-1330.4199538170833,-35591.347389681396,26793.018469995208
4294,11813,30431,-21999,13803,19191,-15395,-25661,17886,-22541,4,-1,3173,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,5893.78250665356,4115.042872600377,-38702.435077407274
4295,13334,6110,15129,-2060,8707,9439,-6104,-29471,-9960,4,-1,3198,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17105.30439494777,3032.088269038917,-11925.992591182388
4296,4113,-25882,-20210,-19455,-18168,13542,10019,-30235,23326,4,-1,3224,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,22019.691449934147,20871.515727037207,-13219.372629052237
4297,-2814,21997,27910,-20986,8719,-9235,15904,-13592,29218,4,-1,3250,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-34945.17491143779,-3605.333011290182,-6049.0519328834225
4298,-13051,26606,-17912,-28654,-18932,25587,18463,12779,-4059,4,-1,3275,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,24969.555829345907,-23811.99878018311,2925.333618193976
4299,26887,-17169,8700,-14060,22280,3060,3105,3821,-14809,4,-1,3301,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-26800.667515413144,-17303.454878384215,8700.0
4300,26620,-22806,2568,18196,-29938,-23563,19746,-11026,14890,4,-1,3326,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-28203.00787307877,8241.201157309388,19287.44696417385
4301,-6668,25320,-15873,-24293,1556,17920,-31965,32751,-5587,4,-1,3352,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-20856.4814642032,22403.331547656886,-784.008609079121
4302,7924,13539,28150,799,18197,-27633,8229,-7955,14642,4,-1,3378,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,22421.01040786293,-9648.305393409386,21041.0382901132
4303,-26362,-4886,11485,5152,-26869,13848,-6361,6890,13365,4,-1,3403,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-4072.5719070100367,-7980.832116848108,27757.048506368945
4304,8722,-29192,-24885,-23782,19707,-26094,27694,-4634,2867,4,-1,3429,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,8722.0,248.13448451276417,38358.49994822002
4305,-10738,7160,15563,26898,30702,4367,-968,-13338,15147,4,1,3454,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-2481.098358416505,-11784.16658811947,-16240.528986437348
4306,-19169,-14852,-6439,5124,-7424,-9711,-18112,3815,22820,4,1,3480,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17030.45843983786,-16361.77578671377,8470.476045315416
4307,31260,21751,13040,31753,-14329,20243,-24645,31717,21021,4,1,3506,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,2155.9689384601807,24022.259425109245,32227.597661773434
4308,6944,-21770,20974,-20729,-19457,5394,17860,-11803,31253,4,1,3531,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,23157.060253889777,-12739.031815068163,16233.556012543879
4309,-15091,-11528,-4132,-20477,7675,26385,-20024,-6425,-25071,4,1,3557,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,278.5441844662232,-16890.440308707253,-9609.470761457016
4310,-1755,20478,18893,-31763,-22523,9231,-16950,-12055,-15347,4,1,3583,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-2452.829339257916,-26163.48802065584,9424.939300890697
4311,-23499,-23568,32208,-4906,-20464,20738,30408,30441,-30198,4,1,3608,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-33729.05155259906,-28709.937598835815,-13531.424663835947
4312,-28129,20954,-22290,-23867,22560,-19981,-12350,23269,-17145,4,1,3633,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-37089.63265805127,-11383.787319469046,-14897.093426434327
4313,-29936,-9770,-20703,10699,-27893,-21519,9538,-24863,32268,4,1,3659,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,13027.789863313083,-1235.426126407534,35340.934036376944
4314,-8421,26597,-1991,-31507,5896,-10263,-27600,6882,17433,4,1,3684,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-11107.24807628379,17621.972503737525,18664.749027228
4315,-32761,-12571,-5345,1795,27654,17900,1831,32228,-25054,4,1,3710,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,12237.893643337156,5062.898876052714,-32931.49254354002
4316,14075,-31002,13602,-13554,9224,20216,-4060,8166,25126,4,1,3736,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-35914.59169096373,5846.836515078145,-4494.512146752707
4317,8444,20709,16911,-11749,29962,7167,12068,20966,-2774,4,1,3761,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-6695.242806932483,-23995.113623103876,-12866.778305797987
4318,21495,21219,18945,26913,-8184,7428,-25819,-12315,-23250,4,1,3787,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,29378.68389726294,9138.658730440882,18015.87799895525
4319,11255,27617,-21771,-6112,23554,27658,-30935,23780,-1745,4,1,3812,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-22725.148930607505,28710.638959629105,-4755.7303972718855
4320,30979,-21535,23274,-9186,9215,-23023,-10190,20962,21291,4,1,3838,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,24951.817412782177,-11586.134498328469,-34760.63919414922
4321,-32237,-25107,27601,-17898,6151,3094,1093,29664,2845,4,1,3864,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-35611.68677775531,-25107.0,-23083.481861345084
4322,-32215,-12806,22989,-12539,-11762,-19696,-8240,-31776,14854,4,1,3889,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-16752.41434447243,6746.325741748241,37471.82521064779
4323,-14813,16632,-30501,-13321,6159,21001,-5924,-19487,28665,4,1,3915,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-10614.511630332207,-22917.70289998615,28079.715643814998
4324,-10974,30199,-22789,-21001,12551,-16376,-27935,18403,2035,4,-1,3940,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,16191.537416986375,-2492.6116408878406,-35824.123175341505
4325,23317,-15625,-21769,14079,17151,22025,22496,-31260,-14349,4,-1,3966,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,6386.385584137932,-30598.69526371244,-16871.467106602708
4326,13086,27390,3803,-13323,27901,-2291,10718,31974,19701,4,-1,3991,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,18518.98043532368,-14355.830695283803,19669.158438643128
4327,-3792,23545,27624,-13085,15359,12801,25049,-30489,-14602,4,-1,4017,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,19779.299850788902,29963.926879859624,-6540.187180120173
4328,14622,18925,6130,28125,-5111,-19722,7125,23014,1526,4,-1,4043,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-24116.10453043425,5067.0040016821395,-1508.1053425094929
4329,27420,-2848,-18687,-13866,32529,21491,-6189,-5405,-5648,4,-1,4068,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,27420.0,-17263.349260217623,-7700.11982502504
4330,-28385,-19492,-5345,7391,24838,27366,18381,-19232,-11023,4,-1,4094,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,31861.791602335084,-12510.68688238147,-6521.063074405702
4331,26119,-20515,24619,20210,-15604,20197,31791,27358,5145,4,-1,4119,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-37245.70189047059,17788.42698315372,2343.523661327893
4332,-2302,-17437,-5082,-14587,-18426,11758,-1762,19937,-32215,4,-1,4145,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17163.783581974665,-3448.578373541005,5356.000126277278
4333,12288,32741,17940,-31470,32259,18164,-18402,30691,-10197,4,-1,4171,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-11665.509795837153,-37137.474988509246,5434.653409471266
4334,-26120,24549,24076,-27368,23555,32252,16672,-31004,-20691,4,-1,4196,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-8875.768025270092,31167.59489525751,28537.05218495265
4335,-13320,12513,-6402,15136,-28160,-21245,19747,18148,7983,4,-1,4222,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17406.423070775705,5853.52701744394,-6142.949644691969
4336,-10758,-30239,18152,-28635,253,2315,-9174,-2590,-3028,4,-1,4247,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-10758.0,-1063.8201109137408,35252.80856572446
4337,-32507,-31765,29390,27423,18181,8211,-13257,-3872,21285,4,-1,4273,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,26544.907641514594,-44130.812473499376,16653.277236997263
4338,7707,-2564,-12344,-1785,9487,-12782,-32059,-3874,-29171,4,-1,4298,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-8467.129949934606,10541.81738151401,-5960.2078575943515
4339,-6376,-28166,-28448,-28422,2558,-21240,-9516,-801,-11267,4,-1,4324,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-36393.87576724789,-15791.031700939946,8330.351760762373
4340,-31718,-18438,30703,27898,-3589,-29945,-24112,-29983,13313,4,-1,4350,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,27490.83159596214,-33192.89079345358,20764.19408347731
4341,-26094,25337,-12805,4089,-19193,4110,6869,-12574,-29189,4,1,4375,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-24094.200200309024,4795.006536931327,-29720.46195835816
4342,288,14076,5106,5366,28429,-27629,-27174,9701,-28940,4,1,4401,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,14318.511916995516,2345.915458753364,3710.101500395828
4343,-29402,21501,-2312,14060,3079,-6903,19932,15335,-3857,4,1,4426,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,17075.81582252062,-20959.559210771764,24519.978398960855
4344,-30937,31734,-1280,10983,19456,3582,14553,-31001,30191,4,1,4452,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-6042.85573664963,-22024.303099432083,38002.593234283195
4345,-24028,6896,6929,-22808,-23552,-23051,17109,23526,-19729,4,1,4478,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-14305.019116457326,7223.838631960407,-20398.363279861125
4346,19746,7919,6680,-6670,24839,-12305,-1582,1764,23535,4,1,4503,2020-11-02 14:20:50,2020-11-02 14:21:20,2,D7:F2:3B:06:4D:C8,4,4,-6913.727977229399,-20120.025905969294,6680.0
