id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
6598,-12302,1028,-761,-22792,4862,-18690,-18951,32763,-24340,6,1,17040,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,3513.7320723088587,-2346.9923648931726,-11624.131054111584
6599,19187,-3069,15114,11510,-17410,11777,24312,24315,-18964,6,1,17066,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,8651.638096813924,-12346.98847772612,19460.055492537947
6600,31732,27136,-3573,-12,30463,-13563,-20746,-28421,18669,6,1,17092,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,24615.031487214175,24136.531152237512,-23823.869077471914
6601,-1034,18938,-31728,27380,20223,-27894,-17932,12028,-30738,6,1,17117,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,29806.444564843383,18882.283197318007,-11018.993949503749
6602,-27652,2036,-15085,-13579,-770,-15348,-12046,5117,13552,6,1,17143,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,24750.324274788847,-19083.11883176286,4426.245468296555
6603,-20736,-3600,-8426,-12295,2816,31244,27889,12798,-11535,6,1,17168,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-10364.796890812788,-12978.549583229747,15429.433175844291
6604,-15358,21746,25110,31487,-16640,-19190,-3088,22527,10227,6,1,17194,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-8169.133247969941,27525.167372565833,-22691.390505853742
6605,28419,-17931,-10477,22018,-4097,5897,12785,17920,18164,6,1,17221,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,27124.361960457853,-21026.854563989105,7814.616201894836
6606,-11258,-32266,-29166,-3070,15615,-9976,-21263,-512,26869,6,1,17245,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,28418.40803010523,-9668.98387537712,33427.499335908265
6607,21003,-268,-3309,30724,-13313,23559,21490,-26623,30966,6,1,17271,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-2496.909132029194,11022.374621361772,-18011.66334608631
6608,-9204,-31500,-24811,-32505,20992,29444,22771,514,11511,6,1,17296,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-27709.758866772056,-22803.681042271794,20117.423579267834
6609,31499,-16395,10771,19465,-31489,27393,-17676,7170,-32009,6,-1,17322,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-14187.139017370768,14617.875801909842,-31016.77385773277
6610,-3319,2295,-241,-11256,-32003,-13058,8182,-13311,-26377,6,-1,17348,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-924.2986704218602,-1137.1284525640779,-3767.423237469558
6611,-10488,17400,-13813,31751,-23045,11260,22007,2049,28407,6,-1,17373,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-4705.938636920874,17922.782832104698,16130.254495783644
6612,12039,24569,22281,-27642,-9733,-8966,23544,6400,-266,6,-1,17399,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-21396.554813140283,802.9462769578658,-28045.65853041434
6613,8963,-16646,-14588,-2301,4605,-17670,11001,21247,24566,6,-1,17424,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,10302.524610451143,6908.152464332572,20405.142616031488
6614,9477,-28936,24584,4608,15613,8700,23801,-19458,-7179,6,-1,17450,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,26057.504980736907,28858.71448416055,-4433.927547961648
6615,18440,-1293,12045,-29950,-24579,-26121,-29959,1790,6133,6,-1,17476,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,19990.9994718424,9077.932604531445,2176.821936765122
6616,-16127,-32523,-8439,15619,-6914,-16909,11258,19197,-31501,6,-1,17501,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,13291.76888793791,8019.121699938928,33883.10708880185
6617,-5378,29688,23559,14593,26111,5364,-19974,-17412,-16655,6,-1,17527,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-27533.350123507123,2475.680359711947,26478.526143516876
6618,-7173,24058,-17657,14334,27135,17395,-9222,15868,-5393,6,-1,17552,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-24097.69950087501,-1859.2603041773218,18917.00219080282
6619,10998,25853,17161,14844,19199,-25101,-18950,-17157,1518,6,-1,17604,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,14188.967131959855,-23172.515556295933,18588.74036941142
6620,-19985,-15616,23817,7163,-14081,27383,22522,24315,30444,6,-1,17606,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,20842.06933436288,-27805.25226195359,1727.79122313279
6621,13548,-15869,6154,-32518,-30463,-17155,-18183,28667,-19989,6,-1,17629,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-5122.759164785089,-17476.463036021294,11898.561227736389
6622,28652,22021,-24566,-25607,-14081,9731,-10504,-15109,-12309,6,-1,17655,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-15050.22378601824,-11802.446144396396,39287.94891565852
6623,6642,-31225,-18169,28151,26875,11270,-28169,-15621,-19732,6,-1,17680,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3024.8221448980603,-34936.86027212678,10931.404087198669
6624,-11278,-31485,2567,-2063,-15879,28939,-27915,-28165,18670,6,-1,17706,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,9181.592569495122,-20134.45948660533,25206.941446158045
6625,-13060,-5903,26126,5867,21496,14870,13810,11516,16369,6,-1,17732,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,23251.310710063775,378.31069300159686,18633.58033990339
6626,28177,11747,536,15343,-18694,19732,-17682,-31491,-25868,6,-1,17757,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,4891.196667004482,12012.863646156411,-27640.367873520383
6627,-28139,18399,27681,-25349,-7168,16906,7917,-6914,14326,6,-1,17783,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,29126.373559090367,-31558.092413270664,-7232.250654657261
6628,-5101,5862,-7909,-251,-19200,22528,31725,23039,-30218,6,-1,17808,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,8312.243129172492,7225.169449333438,1280.260360217188
6629,-19956,-29967,-5361,6409,-2051,-22279,-13074,-19458,12022,6,1,17834,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-13397.221760088436,11020.462309692886,-32001.050070140685
6630,-17402,-29194,-2295,-31738,31740,-8200,2032,-30979,-19723,6,1,17860,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,2945.7392889484686,29909.017344955653,16036.195512049831
6631,25861,-26891,16655,-8190,23549,-17926,-20240,-30212,18421,6,1,17885,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,699.3235910629519,-29364.79883529841,-28399.397227361005
6632,-12535,-23054,24849,12553,11263,-14345,-13583,-19461,-23052,6,1,17911,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-31492.3214358052,-12782.98023050071,-12284.748634406495
6633,32004,-8204,527,4366,19712,-14861,-2317,-16646,15091,6,1,17936,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,13201.688326132014,-9132.019976982274,28881.845465268772
6634,-10240,-21256,11783,2061,11520,-7180,-31242,-1287,-28175,6,1,17962,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,19807.58401594804,3577.024327388104,-17040.502850926478
6635,-22784,-12551,-6393,20487,11520,13046,24568,28153,3312,6,1,17988,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,4541.5471602589405,3365.642732955609,-26183.114871711634
6636,13825,14586,16137,-29947,-258,-22026,-21255,-4616,-22546,6,1,18013,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-15403.057451704402,10090.07384189542,-18033.885355202612
6637,-30976,-26885,-14332,22278,-12546,2294,3579,25848,12781,6,1,18039,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,11506.89222447039,39461.58198818439,-14074.693720441095
6638,9469,8702,-1280,30724,19712,25590,25852,5880,-24853,6,1,18065,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,4855.791499706253,4561.872500395388,-11074.103720008985
6639,4091,14336,6398,5631,-17152,18169,3581,3064,20714,6,1,18090,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6073.155739138679,-13615.210478291068,6398.0
6640,-12549,-12289,-2817,20986,-4864,30716,-19460,6392,-30231,6,1,18116,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-12128.766842941235,486.19022083350046,13003.424354328177
6641,-22276,22527,-11777,12793,-22783,-22275,-7429,15096,4841,6,1,18141,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-13752.375638182592,2261.386256208987,30791.913394697498
6642,3833,19967,-512,-30474,9475,-30464,-18950,-25096,-10776,6,1,18167,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-18992.90825422539,-7139.433551927297,-1390.3404634088147
6643,-6921,-22019,-13563,-30222,12547,-6396,-14344,19961,12777,6,1,18193,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1476.4411983532555,10842.778539579454,-24432.475231327677
6644,-17419,-11526,-18677,-27664,21762,20488,17654,9722,4074,6,1,18218,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,4778.654288911775,14046.351906350874,23768.992980562267
6645,5364,-9994,2579,-21009,32001,13324,-31245,18683,25067,6,1,18245,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,270.4808156343913,8433.779457370418,8006.371037668096
6646,13814,-17936,2075,-1298,-11267,-27633,-22544,-26372,13293,6,1,18270,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-12804.832308973117,-15393.432807077275,-10766.188413411463
6647,11008,22250,6944,-9487,29177,28688,-275,-11779,-26641,6,1,18295,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-9717.339175547822,-22789.013751118782,7119.822441513747
6648,31750,31721,-7906,-8198,-4871,17164,32748,-16642,-12815,6,1,18321,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-5572.144706358904,-15579.908685068778,42461.82786617075
6649,13830,-26131,-20969,516,29949,17672,-25876,30207,14067,6,1,18346,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-34015.844578366334,-4852.212866117556,11540.163340365189
6650,14853,14322,26130,9223,-17410,-9210,-25875,6656,7668,6,1,18372,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,26016.33732500939,-13408.678940938666,-15870.277699213431
6651,-25339,-13580,26639,32261,12796,7430,-25106,32000,5109,6,-1,18397,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,19364.69596391529,-11283.981301180049,-32152.72862790562
6652,26119,29428,-20208,4099,5113,5381,15855,25344,19190,6,-1,18423,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,42385.88326402791,-12232.62754497005,-3220.610543707272
6653,-10743,28658,15633,24069,-6920,-16637,-6161,-3585,-29705,6,-1,18449,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-30509.726895474163,-2178.0074257451797,-15668.32953498807
6654,10251,-6419,21521,22534,8187,14594,-8208,30975,28408,6,-1,18474,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,19853.582822312062,587.6970963744666,14660.486493991542
6655,-14576,-28946,-28652,11782,-10759,19199,-17935,-8450,1017,6,-1,18525,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-35181.28485423236,24612.952335665177,5267.596162163014
6656,-27119,24046,-13299,-20982,27895,1526,3827,15613,-2568,6,-1,18527,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-807.2604190327856,24046.0,30193.57369732611
6657,-26615,2547,23558,1550,-9734,-12304,10485,14075,-20489,6,-1,18551,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-26955.620367397376,14791.269806423952,18012.153289441074
6658,-13053,31991,-15106,25357,3072,-6672,-15625,-1287,-24331,6,-1,18577,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,29002.609803992782,7801.732847582591,-22803.01986869925
6659,25342,27643,19963,-3066,-29952,26097,-10247,24313,24819,6,-1,18602,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,28672.647687740282,-15351.37844749169,27332.914889133383
6660,-17158,-28675,-24578,-8959,13057,17394,-518,-3592,10737,6,-1,18628,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,14858.673525280892,-29931.127778102797,-24578.0
6661,25587,-17151,23549,2816,23559,-32008,-22789,22777,24303,6,-1,18653,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,33849.67630940175,8131.224642416966,17073.05978913202
6662,-11280,-18172,4864,-5636,19467,-11264,-25605,-6406,-19474,6,-1,18679,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-6914.781651892081,-9265.462733406031,-18640.157591676114
6663,-22031,-12797,-13564,7926,-8442,-25084,-29702,31996,-4882,6,-1,18705,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,9207.488744907048,9376.823874157904,-25698.396662932733
6664,17906,19455,10764,5360,16128,30470,22776,15613,-24081,6,-1,18756,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,25298.311864216335,2499.059411063734,-12989.829709462112
6665,25845,8443,-4595,-13072,-3332,-23799,-13835,-29955,-4368,6,-1,18758,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,1803.0474212620045,-7691.749417231531,-26418.71135954967
6666,17143,-25095,28172,23540,-9218,1548,-24077,10238,-26638,6,1,18782,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,18241.582532279164,-13597.351313256811,-34636.10489044519
6667,-18698,-1801,1548,-2315,-11775,-17651,-2063,28159,11252,6,1,18807,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,7485.990820109954,8325.42082239158,-15162.533382364512
6668,5113,8949,6415,16373,-9472,-28913,26096,4353,-12043,6,1,18833,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3032.117585632138,-4235.351101943155,-10965.74935835072
6669,20477,-22798,-9711,-13834,-16129,5134,-18,-25086,-32265,6,1,18858,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,15980.11252445152,-26349.237126017804,-9149.51149421391
6670,6141,14831,-16878,32505,-12800,-32755,5870,7684,-3848,6,1,18884,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,6145.87234176965,22215.57077991806,-3351.7150954581157
6671,24834,236,-16107,-15366,-23553,30731,32749,-31995,17402,6,1,18910,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-251.49523044557827,15569.754395217718,-25174.157368652115
6672,-27899,22506,-28137,-25859,13566,19463,16365,20998,24827,6,1,18935,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-8746.62964284126,-34940.4039227459,-27914.68519626064
6673,9481,-32022,-31977,22274,-12548,-2303,-30227,27910,9980,6,1,18961,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-5242.340585763159,31776.309940067607,33175.448237749864
6674,-247,-532,-8941,-32761,-12804,-18948,29934,-12027,25340,6,1,18986,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-7874.235251558703,4230.7600764994,618.548606181482
6675,21001,19183,-24049,-11254,16637,32504,-9233,-15612,1788,6,1,19012,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,17753.488277289325,-9871.916580176578,31220.871352705475
6676,-19192,-14095,-14580,-25589,16381,13813,28401,29187,9467,6,1,19038,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-11873.428945099251,-21862.241498334442,-12674.477139282024
6677,-32761,-14351,-15090,13835,12029,19954,-1294,-6399,-11271,6,-1,19063,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-14779.10776151789,-3543.9597731437825,-35720.59272884172
6678,2565,22771,-27894,-10228,-516,-25873,-13068,14080,4856,6,-1,19089,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-9339.851679026398,-34840.02203889054,1453.59449070534
6679,-9212,-11020,-22774,-16629,15869,-11794,-22282,-20738,-1547,6,-1,19114,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,5718.644880135652,7695.850248981493,-25160.035963411294
6680,3841,20726,9736,-19447,-24067,23790,31480,20221,-25613,6,-1,19140,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-7450.89969037895,-14650.811865050662,16399.629828102872
6681,-30207,-11274,6405,16135,-27652,13549,5114,5372,4849,6,-1,19166,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-30207.0,-11274.0,6405.0
6682,-31748,2808,-15099,-23549,25596,24555,24571,-10246,9966,6,-1,19191,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-1629.0864147198618,-27083.395637667592,-22530.777332061654
6683,25591,21499,19716,20738,32510,18925,-31748,-3847,11499,6,-1,19217,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,996.3928444374851,28599.713320376875,26208.596629575783
6684,18675,17152,-5885,27903,-11262,-13839,20989,-11015,-24600,6,-1,19242,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,10162.705619966042,12940.842397899403,20170.125594914865
6685,27631,21506,8201,28923,-24060,-10249,22013,26362,-9242,6,-1,19269,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-26568.875352101444,-168.73166970964758,24234.334943384223
6686,7920,1794,27659,-32008,32512,-3587,-28164,-12550,7910,6,-1,19294,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,25035.134902774043,-1922.437200127336,14160.203833683732
6687,-30989,12544,-8694,28663,30204,22786,17659,-25350,19430,6,-1,19319,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-26248.59844202256,15046.34732296742,16669.55923430736
6688,9461,10750,-11511,-10761,-4612,-22523,-12039,22522,4839,6,-1,19345,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-10069.75724775138,-14940.501173072204,3599.660493544732
6689,-13833,-13573,-26359,1271,27902,-28919,12280,-32518,24808,6,-1,19370,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,25839.08508118873,-15392.864703462654,12875.422221736408
6690,29179,-4615,-18168,2807,23807,32523,26358,2555,1770,6,-1,19396,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,29179.0,-10733.02242446887,15368.04081969619
6691,-5122,14584,16647,-9735,16899,2571,-3852,3068,-31509,6,-1,19422,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-15437.869335629855,-774.6808220289031,16647.0
6692,2556,14582,-13821,26619,-18169,-6903,6132,-23299,26860,6,-1,19447,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,13480.401848443615,-14238.120975229904,-5073.714428226745
6693,18171,-1300,16909,-5393,23050,-20210,23282,-3585,15085,6,-1,19473,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-19970.540686237455,10843.891534707462,-10068.616741282507
6694,17160,14820,-3289,11497,30214,-4337,6127,-31486,22766,6,-1,19499,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-16491.161668606073,-8533.039799207847,-13421.786006528066
6695,4113,-18458,-30674,-1288,-25093,20231,7917,-24061,-27409,6,-1,19524,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,5652.4777806291095,-30775.47102618084,17872.568003960645
6696,-9460,5871,9499,28167,10492,252,-18451,-2046,11760,6,-1,19550,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,8002.897106050053,-6741.050293635196,-10232.45429252711
6697,-10236,-15372,27156,3083,-29441,4602,17391,6146,-18961,6,-1,19575,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,31285.01176814152,-7041.435798688239,-7084.393873875048
6698,-19708,4598,10771,-20726,11263,25596,-5392,-27647,14575,6,-1,19601,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-12933.985772481044,17212.289875728904,7874.668137206684
6699,-23034,30709,31505,-7925,3068,31226,-25358,-11008,-5650,6,-1,19627,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-14673.206565519227,-43915.80456777694,-17951.93527869421
6700,10756,15860,4368,-26611,5883,-29962,-29708,-29441,16622,6,-1,19652,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-8115.30855572128,16986.61995498512,-5648.6343084269865
6701,-6401,-7435,-9207,25614,14843,-7948,-14346,11262,7661,6,-1,19678,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,7388.215541327724,1738.1368139250364,11109.186582777427
6702,-16900,-17417,-28666,7178,32248,1269,-16648,-19204,-8725,6,-1,19703,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-8912.104701234397,-20948.666964132703,-29873.55330756773
6703,19452,-15367,23302,-2301,13043,17653,-6663,-19974,-16406,6,-1,19729,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,19792.368723638898,16080.90704953361,-22520.540974225754
6704,31227,18939,19461,6655,-1553,19190,18682,7928,-13335,6,1,19755,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-20756.655164871834,6300.255123400291,-35242.15973442416
6705,24571,27132,7429,13309,27121,5368,13306,-30987,4841,6,1,19780,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,27662.972759440527,-18046.06655308506,-17440.43938873319
6706,-24329,-1794,19716,24317,-31241,1532,762,-20237,-26904,6,1,19806,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-12567.00061804327,17294.955638571508,-22952.000739062893
6707,-4106,-18945,-8957,3069,21501,-9983,-32519,4339,-15384,6,1,19831,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,4632.185272947515,2395.6196158688035,-20707.582578687277
6708,-15883,-3586,2307,6908,-23298,-19964,-26376,3571,31209,6,1,19857,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-3931.9480388162683,15400.230671362739,-4221.8495815065835
6709,-24331,12539,-10237,505,-9218,26889,503,23539,-12310,6,1,19883,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,1559.3125010604062,-26724.03146793793,-11722.411766556406
6710,20730,7159,24582,-7434,2816,-10484,-20492,8180,-15380,6,1,19908,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,924.4538292333673,10714.842314248514,-31138.34363447107
6711,-27139,8179,21000,20981,-20986,4878,20466,-16907,29934,6,1,19934,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-2338.0366049713134,-31088.63005124635,-16506.120936505846
6712,24576,9453,27152,-2574,-19696,-26098,11760,-18184,3567,6,1,19960,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,-23948.519262471607,-28623.079779051048,6144.739058504074
6713,16900,-10521,24096,-24587,1809,18188,27630,10236,-20498,6,1,19985,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,991.8940879217989,-25225.364279142355,-18428.66788736816
6714,267,-21526,6944,-25349,16910,-25337,-29715,-13826,4590,6,1,20011,2020-11-02 15:00:37,2020-11-02 15:01:07,2,DF:DC:EF:28:D6:3E,6,6,16867.33919628172,-12764.882367542243,8013.098500604341
