id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
19525,31485,7405,30705,17453,6434,30722,30443,24855,-4862,17,-1,56029,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-21797.67457037518,31544.288336886857,22776.20538288507
19526,22518,20201,-26389,-29148,17436,-12284,22506,-32486,-6150,17,-1,56055,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,4768.951870761772,-37548.89982512186,-13373.75287558886
19527,9724,-13847,-11293,-13035,22811,15877,-5405,16413,-21521,17,-1,56080,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,12217.95843785132,15728.602435568899,-4142.461953326049
19528,11772,30698,-10780,8192,-8676,27387,-30252,1053,29150,17,-1,56106,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,21602.046820036114,-5886.091673435232,26379.179024315443
19529,9970,486,-10512,5358,1055,30195,-18230,-2536,-9515,17,-1,56133,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,3733.6686100595225,-9450.938159742853,10338.216800346787
19530,749,-283,-6394,-14620,-19682,-21007,21957,-12781,-9261,17,-1,56157,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-2263.664167679272,5714.017673057262,-1936.5310655794249
19531,-2065,32742,-24066,17894,-10980,1266,-27455,-9202,6612,17,-1,56183,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-16337.625353422669,-31345.467331646058,20149.90869884801
19532,-17421,-15129,-20732,-17180,23582,-1043,17854,-8951,28885,17,-1,56208,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,10108.44624988749,28943.096474468108,-4723.366054284532
19533,8437,10984,10752,-25115,6170,30440,21179,16645,21208,17,-1,56234,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,13411.2694126307,10604.930338126329,-3887.162752615842
19534,7672,4575,-24062,-3364,-21235,22759,5444,18434,10460,17,-1,56259,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-9788.112471213872,-6776.600064069233,22738.526751364618
19535,-18176,-10005,-21751,-18729,19192,7401,32574,-6654,-17953,17,-1,56285,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,9230.77947074653,25250.948691944723,-13444.526861114131
19536,-4611,9714,8709,-29214,2030,-22551,-15303,-15610,-31263,17,-1,56311,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,40.03080532464082,13801.6543325038,991.2281375667915
19537,8691,27125,22533,12267,18692,-17442,23351,3082,-7708,17,1,56336,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,4126.047231339593,-7679.037404078212,-35256.819394147315
19538,486,15351,-20220,-20489,4884,32219,32312,-14837,28139,17,1,56362,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-23404.50326520291,-4096.476676950782,8954.658158986551
19539,-3106,28154,20739,-26369,13328,5606,22843,1292,-6159,17,1,56387,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-27594.5904708709,-14027.127582531206,-16558.361680079135
19540,15846,-15880,-9471,30467,29181,28917,16701,-24052,-4876,17,1,56413,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-18302.78890138101,15220.367693834654,-5130.134763917862
19541,8432,-30979,12030,1288,506,13560,-18882,9742,-12811,17,1,56439,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,30174.590208797912,-11844.314515671402,-11168.00270348163
19542,2542,32506,-4101,-4854,26370,31217,-32703,-16626,-7689,17,1,56464,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-4246.006538634136,30957.044922751822,-10176.08957923435
19543,-15646,4088,-29959,-26870,-4096,-29975,-21691,-7666,-13317,17,1,56490,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,6177.481685771326,33382.62033653376,2547.5714884577574
19544,-17446,20726,19195,-22266,3834,18666,7101,15887,15872,17,1,56516,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-9040.732747078464,31658.164446984076,4289.96413080771
19545,-32561,-10766,-32259,28930,-2062,20461,-21056,15632,-19964,17,1,56541,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-42669.4247898223,-12249.970065723932,15685.247192650986
19546,-15673,-21774,19466,15106,-31255,8435,8388,12818,17673,17,1,56567,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,4540.5113021161515,27781.88693463726,17499.305028097173
19547,-11344,9457,10013,-2539,-3861,15093,10186,-26860,-14322,17,1,56592,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-10311.0202472444,-14561.624845594366,-152.63458679108317
19548,-17716,-28198,-9732,8255,-29654,9981,4304,30994,-24308,17,1,56618,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,18525.144435825838,21690.909254640468,-19748.90283886028
19549,-29201,17894,16322,-18641,22312,-18685,211,13071,-27389,17,1,56644,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-31186.32441539801,8732.416189596343,19760.04549461427
19550,-20257,5622,-24633,-18942,24599,10248,29394,13582,23550,17,1,56669,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-14822.545784767795,16536.0647138173,23570.921115622714
19551,-279,-2069,5617,20209,-19175,-29166,27085,-4595,-30472,17,1,56695,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-5452.3284230443915,1321.918142899596,-2105.691855598805
19552,8687,26594,8690,19953,20500,3610,-17209,-1267,-22542,17,1,56720,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-12142.392593015027,23624.414451899516,-12355.980289801979
19553,27906,4052,27897,-19479,2324,-15844,17345,9485,14316,17,-1,56746,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,10423.665384605456,-3676.4370574981713,-38095.1067659881
19554,4112,-22321,-4095,-13336,-26606,12307,-32069,11,-29209,17,-1,56772,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,3472.4675589215612,3260.937642218558,-22565.745384227823
19555,-32503,8653,16372,28129,24847,-20723,28995,12552,15845,17,-1,56823,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20753.758209779306,1723.674815043873,31075.267775226035
19556,-21238,-2102,-20997,31703,-9726,2824,-21443,-22522,-29,17,-1,56825,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,18050.15600622837,-882.1325813788953,-23869.620174181397
19557,-29179,-9514,-19452,-12071,-2044,22021,-21449,-18683,-32541,17,-1,56848,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,969.9283454811498,26805.864301668014,-24511.536448072613
19558,23552,-17944,-12535,-14362,4878,22530,16691,16132,13540,17,-1,56874,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-8875.284540125387,-25940.62416802049,-16796.52961493303
19559,27135,-22286,11267,3310,-6120,18428,-21712,25602,-8218,17,-1,56900,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,13595.15042053302,22604.09989819889,25771.02758594088
19560,29717,9722,268,-12569,9232,32753,-11987,-12287,-26390,17,-1,56925,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,5640.291182534995,-713.6895271270339,30746.8203174749
19561,-25604,4089,-29420,28132,-7943,-10014,-18391,7429,492,17,-1,56951,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,10188.867439602529,-8199.829955720514,36969.86483604553
19562,1261,-15636,4116,27887,25858,-23073,30758,-3319,-21524,17,-1,56976,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-1317.3049073556886,305.56952631963486,16161.293513999472
19563,17644,14557,-18429,4859,-7154,-27687,-24538,22287,29167,17,1,57002,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,218.33797261737163,14886.20489967316,-25321.892863975627
19564,15079,9944,-14340,-14087,-24816,-4398,18218,25621,23541,17,1,57053,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,8240.573343387121,21506.078375073554,1215.1217623971515
19565,32225,-25634,5126,8438,-6900,22228,16691,-25318,-6912,17,1,57055,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-16729.822773391432,37171.98617292182,-7757.89474864303
19566,16601,23017,-7401,25845,-21760,-31527,20292,3869,-30188,17,1,57079,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,25558.22626522964,9751.653939854934,10575.09369285386
19567,31958,-25613,-24030,-27647,8949,24804,-8503,-9956,4904,17,1,57104,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,10056.3052120036,-34059.31072513442,31521.651470247765
19568,-5161,12784,-23530,-12779,-8703,-26385,16084,-10214,-19664,17,1,57130,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,22870.12952497267,-12978.193749968153,7228.494967782771
19569,9965,4844,23557,20003,7443,3577,15574,-14312,-24019,17,1,57157,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,17238.468361717853,15895.540867980197,11307.731826340063
19570,-521,25071,18171,9760,1817,-31495,4054,-11242,23335,17,1,57181,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,29152.24673659618,-4602.671593331976,9379.426816845054
19571,-11548,11240,1294,-31212,-15846,19192,-10796,25364,15905,17,1,57207,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-12412.015971369,9910.811401106415,-3014.3020582184445
19572,-31284,2771,39,26393,11536,-24314,-7212,9491,-12260,17,1,57233,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,9234.405532054698,16500.969195319492,25076.131840550584
19573,-12340,10166,21524,18729,29961,10512,-297,-22508,-27367,17,-1,57284,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-13693.475340714036,301.77959517044565,-23050.01939628675
19574,-1831,26821,-26882,28465,21521,1549,2268,29974,-18923,17,-1,57286,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-21220.66346084447,-30117.056746404316,-9381.197216530654
19575,10468,30167,15599,5941,-4837,-28405,-20771,6936,32014,17,-1,57309,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-29625.378843632032,2625.3844121472175,-19452.506241092276
19576,29944,-10013,-12574,14640,-8158,-8948,-5414,-10215,-14334,17,-1,57335,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20240.663261264493,-20165.437493989615,18403.245975101665
19577,-28415,-16146,11228,13084,23331,12807,8403,-14567,15348,17,-1,57361,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,8757.143302105233,24531.988424392384,-22708.31367873607
19578,-26872,9204,21730,16388,-14299,26882,-21045,2839,-25111,17,-1,57386,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,22139.84973905412,-16385.290122679733,-22811.405505310697
19579,26625,23020,14820,27889,-4060,17917,-4155,27922,-14877,17,-1,57412,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,32841.76403615062,16443.550519968405,10462.86797637486
19580,-1778,-6952,20725,-7464,-235,7409,-2112,-14067,4323,17,-1,57437,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-18105.280095581435,-6952.0,-10241.374012335587
19581,-23292,-29482,-12295,2252,32511,-27930,-7749,-9205,-11034,17,-1,57463,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-37168.068765350334,9255.509431029173,-9784.826131634592
19582,-23028,18648,30218,6858,-20744,15339,-22206,-16372,1771,17,-1,57489,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,39178.11381001087,-14197.01567305204,-7394.887170805912
19583,-21257,-6173,14333,-14127,22777,-29452,-5828,-13298,-18963,17,1,57514,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,4121.093550737893,-8226.27319297633,-24713.273443649377
19584,3339,30186,23045,-3877,-26110,-20740,18999,26383,-28946,17,1,57540,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,35139.05719070349,1973.0188565925655,14655.01273762664
19585,17408,-12049,-15875,4840,-15866,-16395,25652,-31473,-24848,17,1,57565,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-12315.22376762321,20590.24103235104,-11162.87273881844
19586,-16130,13555,-10498,-21273,-3579,-22019,-1231,-27121,26866,17,1,57591,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,8560.057033091565,-10826.583862362422,19069.17498114308
19587,6143,-6157,8451,16104,11777,16641,-22738,23311,-2830,17,1,57617,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,1658.8323148460458,7287.988989682881,9549.763915274743
19588,-13569,8690,5383,-30483,10751,-28417,18987,23567,-18190,17,1,57642,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-13175.726295640809,7579.17380543238,-7587.286142581348
19589,1281,10495,18698,30967,27654,-11789,-1751,10512,-11789,17,1,57668,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,2707.468645754161,-19303.536688772867,9024.648183583562
19590,9961,5370,9728,9732,15373,-14101,17452,22546,12279,17,1,57693,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,10707.185653872664,-7321.793537448459,7378.341261318925
19591,-16151,-1550,12795,-20216,-20716,-10004,-5839,-24557,11005,17,1,57719,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,709.008576344846,19481.247270605512,6851.834617107658
19592,-24857,3052,28406,-19444,17165,-17175,-10440,2580,-13565,17,1,57745,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,33578.37285062984,11969.09398479621,12779.65785485668
19593,14820,-32021,17908,14345,24327,7400,-18881,30228,14858,17,1,57770,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-38144.09953036091,1097.2201959996783,10464.08542871335
19594,17887,9706,-6913,-5629,-6397,4330,32069,21524,20752,17,1,57796,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,19652.003907843075,1113.6724698003618,8631.294806466129
19595,-16940,-7719,6413,25097,27387,20465,-29763,21012,21,17,1,57822,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,15982.626575923518,-8339.16978300535,7917.513818415079
19596,5593,18908,18182,-25833,13562,-4108,-32573,8981,-13288,17,1,57847,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-20389.500094365147,-15543.65633186535,7876.691611250617
19597,-30508,-10774,-19197,-23780,-21758,-17166,3530,10516,-26597,17,1,57873,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,29486.92769825153,-17657.604377369895,15299.413438768628
19598,-21557,26365,10513,-9441,-30212,-30985,2256,-5614,23069,17,1,57898,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,34043.69332375041,-918.9226727161185,10513.0
19599,-4132,23531,-1241,-2767,533,29956,18389,-15342,28,17,1,57924,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-2417.1258665129935,-23120.383507502786,-5650.383616306679
19600,16602,7124,28928,-26814,30253,1049,-8489,32274,3857,17,1,57949,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-4530.092316457869,28191.186275527456,18653.210018194768
19601,-4114,28126,8431,-4057,-8695,-20444,32730,8215,-21494,17,1,57975,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,24943.02438064628,-12669.806518191857,-9818.358851563144
19602,12277,11749,19442,6688,-24055,9756,-5157,-17893,-23290,17,-1,58001,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,846.1748926573157,-18954.34587713221,-17514.90377995487
19603,24320,14314,-11290,-995,8206,-12271,32727,-17634,11517,17,-1,58026,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,15177.477709414576,-16904.91497428856,20191.21383404916
19604,-13825,-27925,25571,785,-2795,-10489,-6967,-24546,-14101,17,-1,58052,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-9666.158240419514,-36570.56629994161,-13927.359992932777
19605,5875,-14874,18415,-8699,-5605,14848,27074,10779,-29726,17,-1,58077,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-21972.808957448247,9125.478857045848,-5365.168044813811
19606,-10257,-20765,-18706,2294,18200,4360,20158,17943,28894,17,-1,58103,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,25748.569800144593,-5266.629226948529,-13984.973358320465
19607,6385,-2589,11511,18150,-31217,-17139,8773,-23788,4059,17,-1,58129,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-1115.388048710458,-11085.015176016312,-7473.460714306457
19608,-5648,-13852,-17156,6627,1811,-27121,-194,-16367,-28968,17,-1,58154,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,18374.84151144019,13283.693638101804,2003.7032610913247
19609,19953,-10265,-9720,12775,-25574,17676,-21446,-20979,10456,17,-1,58181,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-18913.94837069059,-13186.973635770291,-8144.760116808234
19610,6133,9966,5892,5361,-21473,-20986,-24264,17929,-21799,17,-1,58205,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,3946.6461818608996,11646.798746928538,-4519.576513761724
19611,-5645,29168,-18431,12020,546,-13568,-24009,-1532,31708,17,-1,58231,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-6507.94504001797,3961.670579679999,34121.72075927888
19612,11514,-23826,-7425,3060,-19427,-15106,26678,18177,-15393,17,1,58257,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,12451.17110245959,3285.7716106724356,-24280.715395139698
19613,-32249,-27149,-30215,-10001,-26104,31483,23092,-27905,-4383,17,1,58282,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,51575.67304902838,-5121.016732902848,-1933.2780868400914
19614,22531,24567,14836,-7702,-29436,-12304,-30671,23808,22499,17,1,58308,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,36407.40740218418,2141.4889606459146,-1097.7510113026578
19615,14838,-3597,-8192,17638,4112,-16415,11310,-27134,-15130,17,1,58334,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,10884.239798793085,11887.98735010259,-6357.876828483662
19616,16103,16620,-31988,21735,-7148,724,20267,-3834,-5397,17,1,58359,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,16103.0,-11939.52847568037,34013.294515210044
19617,30171,-20755,27411,-3086,12575,-3122,26667,-21236,-6158,17,1,58385,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,12901.93544355908,43409.92435448604,6445.208790104027
19618,16353,2288,26128,-24566,-12518,-10792,3889,-6640,-16133,17,1,58410,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,7552.965828290715,11005.472084246463,27877.593662286286
19619,29413,-23578,12550,-3050,5394,-1320,-25542,-18158,2821,17,1,58436,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-25442.87998722603,5913.737976607743,29937.212864587782
19620,-8233,29665,30205,2589,16142,11223,20550,14354,5903,17,1,58462,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,17516.02127086596,-34964.56221121384,18188.043523609915
19621,-8240,30437,9461,-13799,-20218,14054,-20542,-7665,-20971,17,1,58487,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-11037.119546833695,27515.063919075576,-14315.108788901573
19622,-11818,3045,-3080,-9969,25596,-3082,32455,-12786,25368,17,1,58513,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-7050.904562863818,-4966.6311312534635,-9167.380708329405
19623,-15648,-31006,14590,31755,2552,766,-32566,25871,-2535,17,1,58538,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,29597.647992810726,-22785.934889807984,4886.76216846067
19624,17634,-9248,15108,-4594,4092,1020,31181,-16113,22555,17,1,58564,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,17431.5597562333,-14468.859059972834,10560.680184889123
19625,-16416,7391,3,14359,25090,31739,4049,16911,2332,17,1,58590,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,6834.194361038367,7391.0,14925.778118260749
19626,-18460,-9250,16378,-26084,28677,25087,-4396,-19954,-31205,17,1,58615,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,13398.432100694292,12684.389982774199,-18819.17245810724
19627,4836,-1563,9203,25371,-8441,-27391,29656,-31730,16154,17,1,58641,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-9832.094555400328,1342.512129425217,-3471.692935156191
19628,10466,32746,-26385,-7653,-18673,4872,987,6671,-16105,17,1,58666,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,36662.005031479996,1419.3712063170788,-23062.71166733031
19629,-23056,-21773,-16919,24604,1564,11790,6876,-8432,-11758,17,1,58692,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-2184.1916949432143,-10714.78858568365,-34239.127299098094
19630,-25611,21501,-14361,-19180,-31204,18444,-6182,-18670,9228,17,1,58718,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,16063.572426288281,24152.59944848581,21978.813065914037
19631,5364,27130,2027,-32501,-23014,25614,-10793,3860,14597,17,1,58743,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-17112.012231792,-1932.381754724899,-21733.91504384351
19632,-11529,-26894,-24600,10755,20763,-29680,-28462,-492,26621,17,1,58769,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,34929.40806312714,-14934.391510438067,-4273.8132355665675
19633,31742,8169,-13062,13305,-25570,270,19915,13588,757,17,-1,58794,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,-402.70487428019624,-6243.9391594510535,-34723.968977599674
19634,4347,-10266,-6160,15091,7202,22793,13509,14609,-17426,17,-1,58820,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,9279.808939784478,-8650.438150057082,-1134.8263537357175
19635,-7681,25824,12027,-24855,18724,-17407,11712,25356,10475,17,-1,58846,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,13402.859632238627,-19256.957544769888,-17890.176237182193
19636,4346,28641,-32768,5859,14876,29690,7612,28167,-20246,17,-1,58871,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,13679.283273184448,-41533.34408895463,-891.6046884543466
19637,17912,26854,7178,-23327,-31728,-26885,28484,20484,-32533,17,-1,58897,2020-11-02 15:16:11,2020-11-02 15:16:41,3,DF:DC:EF:28:D6:3E,17,17,5591.283128528512,-23827.63974638738,22236.948556243336
