id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
61688,-11281,-4626,24327,24804,-7927,-13567,3644,26089,-7205,53,-1,403,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-9855.950852580732,6787.860481636342,-24438.67731431783
61689,-20489,16624,10759,8679,31243,-1785,6456,30183,-2085,53,-1,429,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-24800.31041328235,-71.40079279620295,-14030.398545003174
61690,20221,30447,13836,-7705,-18167,-12788,-12492,-540,30171,53,1,454,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,5650.221010985886,-19415.762486786487,-33443.186385027795
61691,10240,-13069,11544,-27666,-30970,-16369,-6861,29410,7385,53,1,480,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-9592.094347342909,-10029.087058754278,14708.141820080458
61692,32516,27125,-23017,-1032,-5373,-28912,-16328,1504,28626,53,1,508,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-45635.99524532011,-3549.569197761928,-15086.240965841038
61693,9223,-5390,-11758,-13312,-5636,18707,19394,28895,-13125,53,1,531,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,9613.700542283386,4196.510463509892,11930.316626684811
61694,4873,24303,-1013,-15867,28919,-16619,15054,19170,-452,53,1,557,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-1646.1809215219844,-9192.498275230788,-22982.51880959735
61695,-19187,1774,27148,-16122,20219,-23274,-32046,-16411,-27847,53,1,582,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,19689.9561454052,16260.009596903052,-21359.299237115454
61696,27677,-16404,-4079,-28919,-9732,-32745,-11307,16105,20535,53,1,608,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,2695.64107170061,12035.515747485833,-29993.760449543188
61697,5446,-28172,29706,7947,-24320,5383,11224,22251,32054,53,1,633,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-40401.96987332827,-5202.328880980269,6810.54627535806
61698,14356,24041,8213,5138,-1548,-18418,20442,-24596,-22730,53,1,685,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,9317.478220498437,26539.909068770972,-7767.600159116437
61699,-21206,-16156,27895,-8427,-2324,7181,-1318,19951,30522,53,1,687,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-8420.590530947164,-28489.138655119936,-24623.24980175188
61700,8484,-10269,-14365,-31216,23275,-27387,24539,-18960,15934,53,1,710,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,8285.028027077191,-8108.563774622683,-15792.192567956552
61701,31267,-25113,8176,10245,30182,-769,-25639,23537,-26302,53,1,736,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-6426.570987965373,-8205.832533113193,39579.01630630987
61702,6683,18918,5876,31498,32229,-15880,-20009,30961,2235,53,1,761,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,10034.012861147832,-17899.456883327446,4001.077128002099
61703,-22520,-1309,1512,-2298,-3347,-1293,10198,-13072,-20545,53,1,787,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-9813.345498621104,600.7120797313271,-20358.96412202639
61704,-8441,20451,10478,-22527,-8462,16120,29908,10736,3523,53,1,813,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-18561.715397263088,15848.783904828804,-1887.0973077840795
61705,-1278,32745,25078,-2048,-7182,13305,-30510,5872,10182,53,1,838,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,29556.69579975364,18714.925173288124,21884.416879575572
61706,-5367,-5656,13547,4093,-17163,21494,-25904,752,-2104,53,1,864,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-5367.0,-6555.395084331914,-13135.385045300995
61707,27062,28653,14671,-6401,-14086,28153,22478,12015,18635,53,1,889,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,24878.953315154497,27197.89154306111,-20245.90999570649
61708,-7137,17635,-19498,18674,-17150,-22298,4812,26606,4046,53,1,915,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,19421.189575617584,17635.0,7343.443910586021
61709,-7434,-17185,13801,28910,19202,12004,-13627,-9238,-24366,53,1,940,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-6848.219606182176,-22210.799622165694,-915.6693559939176
61710,-29956,-8733,31479,-20763,-19969,-8979,-2627,-16663,-14633,53,-1,966,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-1216.9274002743623,18326.346319426866,-40338.79998565762
61711,-3086,9712,9229,489,6144,26868,-21437,-9239,-28453,53,-1,992,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,1601.529041604782,10862.753297007923,-8273.842912289305
61712,29938,-7437,-22276,28139,-13563,-27395,7999,-30231,20957,53,-1,1017,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,6881.328985920067,-15856.153117017395,-33897.532487147735
61713,27636,20471,-21241,21232,32257,21512,-5572,-16920,-24100,53,-1,1043,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-20599.913468146096,-7467.271045544372,33968.71864285239
61714,-16900,-6929,4605,1260,-12286,-6386,26941,-22041,2009,53,-1,1068,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,16415.631470025488,8014.172139856976,-4596.428434453106
61715,11524,32752,3086,-21782,4358,4111,19518,5862,27860,53,-1,1094,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-29800.001165906287,15768.554946463906,-8850.541306176263
61716,-14579,-24073,18966,5362,-20983,-18166,28479,3044,24528,53,-1,1120,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,32300.657704660014,-8633.849516697868,5821.501556248491
61717,18954,-3849,14351,7930,9480,-21242,-20416,10978,-23091,53,-1,1145,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-3594.741589953841,-4765.876771966574,-23332.04597749382
61718,-9723,-1293,-3324,-16899,7426,-15608,5701,14049,-23608,53,-1,1171,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,309.41650514722664,1619.893139041365,10224.370965708804
61719,-6899,-25613,-1,-28419,-10498,-22772,2241,32225,-27713,53,-1,1196,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,20662.526551865987,15261.44833021017,-6615.902233086455
61720,29189,-26383,8964,-31748,-5890,-496,-12088,-18718,-18109,53,-1,1222,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,34137.78196691909,-14457.301550788961,-15937.753299905513
61721,21008,31726,30206,-4356,-1796,-10985,-24370,29157,9789,53,-1,1247,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,37695.32739968703,-21983.895478725404,21355.28524302313
61722,-22250,15340,29703,16635,-12546,20249,-13871,-12056,-7624,53,-1,1273,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,35283.99010105082,-16778.17178171662,-9283.280843115543
61723,-12247,17136,15621,-31487,10748,9238,-30765,19948,-23754,53,1,1298,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-2191.808325486156,18017.902291801118,-18926.127952316012
61724,-30424,-18958,-6894,-21497,21244,-30709,-9004,-30994,-13259,53,1,1324,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-15877.030591989964,3862.120001488128,32642.866060980617
61725,-26594,6892,24329,17939,32499,27403,-20266,24048,-25034,53,1,1350,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-21192.66986212267,29723.207607693017,-3747.320993063864
61726,-25315,-20253,-27919,-15083,-13589,-25846,26328,-28686,27705,53,1,1375,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-22323.75092195545,-13774.701537393166,33799.578951966716
61727,-20954,1504,6641,-16621,14059,21251,-25383,-781,3133,53,1,1401,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-20954.0,-6009.005377118823,-3202.616333212123
61728,16160,26849,-16406,-1523,3826,-20746,29146,32499,14656,53,1,1426,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-6658.879926891244,34052.80725732334,6872.908628436113
61729,-3060,-545,-13592,-15356,-4874,-525,25306,-13839,30274,53,1,1452,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-11559.064005780203,4068.3721123712817,-6651.276318538885
61730,-26372,13284,13543,24316,20724,4856,-19496,-21264,-3004,53,1,1478,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,28264.69312246924,-11239.872055685535,11407.553982535399
61731,14601,-20764,18675,-26632,25334,2559,11478,-23312,-24134,53,1,1503,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,25734.487892152873,-17036.298932490867,6370.963318953268
61732,24075,17637,-19219,-26634,12796,24818,-26413,-4369,-23876,53,1,1529,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-18019.497049327038,16248.189955469725,25910.102359123688
61733,23561,9190,15352,-17419,28162,12266,-18224,28141,27326,53,1,1554,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-3339.2421489650624,6738.243514760559,28613.04355021259
61734,-27174,-32269,-8943,27401,20728,-8698,10704,-21780,20415,53,1,1580,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-29702.97243788181,14243.970382786772,27830.462124958085
61735,25386,-1792,28127,15376,27378,23817,20946,-31761,9664,53,-1,1605,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-8820.083481472779,-17799.406261245313,-32313.706892385344
61736,15852,30444,28865,-11786,-12284,-29440,-3119,20463,-3392,53,-1,1631,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-11619.932023462194,30444.0,-30813.167782136872
61737,-2005,23283,-16153,3567,-29442,30211,-29489,-14097,18112,53,-1,1657,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,12029.750274356971,-24032.150758867392,-9207.516562009421
61738,30743,3818,-19474,30187,28433,-21783,-18740,9453,-577,53,-1,1682,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,32379.947369859037,-6527.962388978354,-15743.905626408035
61739,26881,2537,-8207,26095,19737,-28956,20681,-20761,-21824,53,-1,1708,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,27339.79685798921,5264.314051448767,-4604.550394077823
61740,3326,-28695,-24078,-19987,25362,-32536,-3646,-2334,-23356,53,-1,1733,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,19542.428919868627,21273.42880007551,-24078.0
61741,30195,32495,18172,-4886,-7162,31476,-4798,-8224,31438,53,-1,1759,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,31450.492386161808,8236.414723329808,35226.58988851027
61742,4596,20212,16905,4332,-11778,19716,22590,-21536,-5681,53,-1,1785,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-2590.7650989606277,-22395.36207754026,14393.153880157022
61743,8702,25078,-13042,-15119,-32259,1038,4422,-26400,32709,53,-1,1810,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,19634.622873703433,22032.839845548944,1939.124789133636
61744,-17147,-30219,3856,18169,16382,4369,-2620,29665,-5820,53,-1,1836,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-30054.24635051378,-9123.084747628334,-15348.873150502635
61745,8713,-13325,23051,31742,-21505,1552,-24884,8675,-30404,53,1,1861,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,3708.3223832256754,-18258.523642570945,-20921.16761788752
61746,-13817,-12047,-16117,-2304,25856,18959,14545,1765,-18121,53,1,1887,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,16454.3406272544,-17521.78016061863,-4247.267536338694
61747,-4345,-29456,19214,7172,-22274,-16368,13012,19431,-716,53,1,1913,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-606.65205123394,-5213.219541696022,35045.21468472996
61748,2317,23535,-31986,4103,31997,9234,24790,-1047,-25805,53,1,1938,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,28447.76293830081,27631.646172033354,3096.0981298713996
61749,17428,-787,24591,-12536,8445,29969,12760,-17428,-718,53,1,1964,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-15708.454417958099,-22033.025462707737,13298.950438234027
61750,-7912,7148,7952,20746,-14597,26127,-16935,16111,51,53,1,1989,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-5626.615251549882,4256.115550478848,11276.28632272161
61751,-31199,26346,23051,-2292,2298,-8693,14811,21233,-21709,53,1,2015,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-37089.52136183693,26959.745735004944,-9817.200876712488
61752,-19682,18404,16126,-8439,16379,-24060,32220,24818,-27596,53,1,2040,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-30530.226058939057,3704.1890595340737,-6349.8422186150765
61753,-30182,25830,16633,5128,-27916,23045,-4900,3315,8246,53,1,2066,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-38042.59973330016,-11441.268702897883,16633.0
61754,-15331,21992,2306,-17400,7659,-5373,28636,-16397,11577,53,1,2092,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,1960.8746411957377,26064.659725117737,-6386.998125515702
61755,2330,-3099,-22530,30988,13543,19711,-1317,-781,25661,53,1,2117,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-3868.320569571485,262.2917669888609,-22530.0
61756,-28141,1765,-18696,-22259,-11546,-14343,-21797,-32013,-2239,53,1,2143,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,9527.249870864443,-4385.716427187063,32164.709283909513
61757,-11762,26339,-268,-9975,-11799,-21514,-38,31730,-20039,53,1,2168,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,6765.585276608868,-25640.84135829582,-11354.88878429198
61758,29709,-1565,5881,-7419,28906,23797,-30247,21745,702,53,1,2194,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-29388.049364030398,-6083.364979543866,-4358.358877257802
61759,3848,26595,-14341,-6397,2284,-15629,28631,17392,31426,53,1,2219,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-28588.169156982138,-2901.575717357146,10102.616126935573
61760,-22018,485,27390,22531,-11282,32500,9941,26095,-16698,53,1,2245,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-21918.957942142544,6860.538995658711,-26603.23169127451
61761,15355,-12823,-1794,-13052,-32273,24312,16083,15087,-25910,53,1,2271,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,5390.117761443387,-16900.317983732337,-9420.704462326901
61762,-31232,-17683,-26634,4097,13555,27641,-28975,30447,-4147,53,-1,2296,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,14645.542681655708,20523.9907058318,-36902.17004549639
61763,27159,-16666,-29211,-2830,-12806,14318,-29746,-17426,-4656,53,-1,2322,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-23462.578104396023,23283.62300425481,27857.30939072997
61764,25863,-25888,-23302,-19477,10754,27110,-5688,8172,-28204,53,-1,2347,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,23274.808518066435,12657.611229773547,-34353.088411426026
61765,19446,-5400,-14339,-270,-17414,-24336,-4926,-8214,6105,53,-1,2373,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,16739.955527841503,16076.531173962885,8615.8500067311
61766,12547,-4370,-26127,14065,7162,-10249,-23874,23019,-5413,53,-1,2399,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-18622.830391868465,22629.401418084224,494.5883691594863
61767,-23551,-15633,32249,21740,-260,32502,15290,-7189,6366,53,-1,2424,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,24890.165805451164,-3468.3488655561123,-34748.935139424706
61768,-7167,12784,11508,-1304,16128,-31754,5954,18156,10720,53,-1,2450,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,7464.187085630985,6486.134530102444,-15793.877896454447
61769,1022,7408,25338,12774,28423,30964,17724,9196,-10014,53,-1,2475,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-19811.038173693207,10662.272880348148,-13848.317425068759
61770,10994,27378,-8193,-22553,-3575,-6153,-6347,-16405,9958,53,-1,2501,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,4375.106022621061,21431.98242771661,21426.076297560212
61771,3570,25843,3072,-27159,15365,10498,8497,15595,-13337,53,-1,2527,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,2107.424670613338,-22736.584695702608,-12986.501092782166
61772,-32522,-23056,25090,-29207,8194,15628,11566,-7959,18407,53,1,2552,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-6901.260364913917,14336.974212112375,-44334.991776438765
61773,-19199,-30737,9994,-21270,-18943,-30191,17708,31975,-26651,53,1,2578,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-27322.209587130394,-12761.586510352587,-22447.351269486262
61774,-29945,-30221,-7918,-29456,31746,-21488,-14806,-15388,10724,53,1,2603,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-12910.8135522197,-10156.38544047085,-40035.80045664645
61775,30468,-5133,-1009,19194,-13571,-18416,-14549,19170,-28959,53,1,2654,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-9521.026788686577,-27890.016732899487,-9336.04892487712
61776,15107,-14097,18437,-3330,7165,-9453,-1739,7392,-9770,53,1,2656,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,930.2767264967915,-27539.769332060787,-2750.5485542019997
61777,-28150,-20,24840,-19972,-10242,18711,-10301,-22049,-12869,53,1,2680,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,8188.300375687088,-32310.068403702928,-17275.986707148168
61778,13075,29932,-8179,-25602,-520,-25575,12240,-8222,-31685,53,1,2705,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-492.2513013658772,-19357.515597890382,27546.69796062197
61779,18454,-27926,14597,-16127,20730,27416,7635,-14874,-27336,53,1,2731,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,16455.30608606754,22822.86092261222,23277.11154591413
61780,29975,32480,-756,-22278,8448,-9447,-4908,29930,11574,53,1,2757,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-33374.06722648937,-5125.706507693856,28529.306520817376
61781,-4566,-32021,6688,16907,-9993,15381,22486,6382,23093,53,1,2782,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,31016.506143089522,-11142.72310237136,-2176.742874013699
61782,-22489,-13594,-8183,-25834,29171,-10740,-19240,-20752,25910,53,1,2808,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-4317.39107248795,-23821.215128114192,-13092.871730346425
61783,8987,-22303,28148,15637,-20499,-13559,31706,-29966,15673,53,1,2833,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-31572.518644801283,19328.579469763157,-286.2937385368109
61784,11556,-26655,-1547,14097,19180,5384,30683,8692,-31684,53,1,2859,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,16440.365515438294,23692.245618454566,3849.0582320364933
61785,16929,-13343,-30223,-20210,17128,22274,-3621,-6924,27456,53,1,2885,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-32700.06779188338,-17447.570109485387,-2084.294288439909
61786,17180,-27422,-18955,-19956,-14616,-22535,-7205,-31500,-19644,53,1,2910,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-21349.372045009364,28033.978932959613,-12833.972396345147
61787,28176,-31009,14835,-26104,8431,-32012,-26149,8435,-24901,53,-1,2936,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,1447.66488058502,-15508.858484795413,-41628.13780235803
61788,-20461,-11039,22259,30467,-12301,-4115,-21286,-1040,-29250,53,-1,2961,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-19295.805557443633,-15629.502789015378,-20478.41921285644
61789,-27633,-24608,-11274,-2560,-28681,9706,14553,5102,3009,53,-1,2987,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-27633.0,20491.960543784815,-17684.351644093895
61790,20996,21474,-15885,3837,-6,7913,-3882,-2070,-15421,53,-1,3012,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,10788.833963510888,-28027.945941645346,-15885.0
61791,522,20708,-11017,24058,12027,-22549,-31533,-27928,4551,53,-1,3038,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,12321.842592561776,16438.545270536284,-11332.010479727749
61792,-9466,-8732,14324,-3336,-4099,14825,30670,-795,-25397,53,-1,3064,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-2333.216522044956,-14523.065349112261,12436.503910933778
61793,-15625,8936,18943,-269,20222,-16406,-11579,-5149,7635,53,-1,3115,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-19807.242586660694,-5850.589320868301,-16008.55133082681
61794,-27906,4330,24554,-25617,32251,6129,13244,228,14299,53,-1,3117,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,33553.25375636879,-15333.728197271757,-6280.811566423333
61795,-31498,6635,-5388,-14104,-4098,17909,26432,-31516,-14880,53,-1,3140,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-3334.7667639778488,12933.613712549746,29778.830399537415
61796,14579,24813,5884,-12827,13316,2556,-9415,-25628,-21533,53,-1,3166,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,25286.308030400654,-14938.832817265553,536.2520391429853
61797,3061,27632,-17914,31207,-7166,-28923,-14027,-3869,-7709,53,-1,3192,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-21729.034282199515,-17589.72988277107,-17670.85206814173
61798,31742,-10766,-11765,-6676,6659,11,7221,-29726,12257,53,1,3217,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-1307.8810071442167,-6953.696202302571,-34811.09164328568
61799,19202,32756,25609,9713,-12286,18188,26423,-8224,20700,53,1,3243,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-44580.33030388997,8405.085839577354,-6280.278897103673
61800,20996,13044,21517,17651,768,-8691,-192,-18465,-31536,53,1,3268,2020-11-02 15:17:29,2020-11-02 15:17:59,2,D7:F2:3B:06:4D:C8,53,53,-19265.71141349426,-19143.75133994841,-18338.712860126812
