id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
74973,22528,-6673,-7679,16894,-262,4346,21203,-5640,-4809,64,-1,18502,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,22528.0,7689.880471706493,6660.4585676113265
74974,-29697,31473,-22272,23294,14072,-7942,-19758,-23560,17465,64,-1,18527,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-27568.58373078346,38577.60291562728,10965.64026233614
74975,25597,12531,-14592,26365,32501,3323,-8751,-24072,-3526,64,-1,18553,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-30678.099102853277,-5508.216415483166,-7326.160068938892
74976,14074,-27405,-17402,509,-18958,-23301,-13360,-8,1853,64,-1,18604,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,14074.0,-4419.089766046074,32161.08323175118
74977,5622,-12555,-26866,-27392,-13325,17149,7376,-24327,2111,64,-1,18606,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-22655.716416431667,15823.464027674454,12138.919425678763
74978,-12810,4340,20502,12299,-18954,29185,-10288,32506,27200,64,-1,18630,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,21860.157523030175,-4670.631333802345,-10177.544891181322
74979,24825,1002,12041,-16874,5874,30213,-28973,-6405,-17343,64,-1,18655,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-11222.317398096171,9776.320722581346,23254.106203972122
74980,5121,-17947,-2565,-22760,3825,-19195,7895,-26883,-21181,64,-1,18681,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,14603.08802590908,9696.2556183622,6901.530416576475
74981,-20730,10209,-1539,21782,16370,27395,31194,-23042,-15291,64,-1,18706,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-1126.8353533279587,-5874.732342577541,22372.81528975653
74982,-15353,2012,-29181,-30183,26867,30722,1502,4863,3259,64,1,18732,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-15353.0,2012.0,-29181.0
74983,-29168,2008,28923,3101,18410,-8194,10722,-17666,-6723,64,1,18758,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-5285.213790695318,-34805.67083611223,-21259.727416757974
74984,-10480,-22310,8183,-16872,-4120,5364,-7707,28156,-6208,64,1,18783,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-10132.162392847125,6214.17538892907,-23092.23459262015
74985,6664,16350,28151,-31985,22765,9199,16360,-9224,-17982,64,1,18809,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-5511.234226615092,31943.562532271393,7310.629729801222
74986,11529,-13087,-18944,21514,8940,26606,28905,9461,-317,64,1,18834,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,12267.32695155503,-21878.148480375734,-5824.2471216702725
74987,5382,14053,-6147,-24057,6379,1005,-3863,6129,26053,64,1,18860,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,12115.596702241217,-7471.787420103046,-7850.035114407554
74988,-17917,-1046,-1539,-11262,-10771,18668,-18967,1005,-20026,64,1,18885,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,17853.18090272567,1718.2883503545731,1671.2099806987067
74989,-11265,-16410,21514,4095,-21781,18158,-29208,14313,9416,64,1,18911,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,19076.869533128727,-17087.769226944438,14252.077485850117
74990,-19209,12274,-14585,24575,-21781,-26892,6628,-10267,-52,64,1,18937,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-12438.508644184625,18904.524815648718,-14841.20703322564
74991,-1278,7926,22529,30720,11505,-5128,7646,10212,28883,64,1,18962,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-9770.689731099272,-18704.33370739543,11255.759580809385
74992,-10489,26871,17668,-17408,-29453,7929,-20265,24291,17626,64,1,18988,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-19331.228155584307,27108.08742392235,5973.541680923243
74993,-29948,19704,-18681,12547,2035,32760,-14128,3811,-13343,64,1,19013,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-10439.11096353646,37712.85609325091,-10142.757444636067
74994,32260,16119,11266,-27131,12533,-5639,-17206,25059,-7192,64,1,19039,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-17992.495735467593,1429.4443229049684,33191.55469598999
74995,6149,19957,-28925,4102,7155,-1541,-21050,16612,7150,64,1,19065,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,31362.25997957974,4721.903414667495,-16335.848680610467
74996,15621,-31500,-14845,5896,27122,-7938,24260,-27,-13839,64,1,19090,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,2005.8849885011514,-18097.205828337654,33542.618153920055
74997,-30713,12531,31485,15369,-29962,7938,-30780,-29465,11507,64,1,19116,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,19487.498017565526,21428.081042437894,35393.42197152026
74998,20489,-19213,3582,-2296,30709,9477,-20539,10473,29683,64,-1,19141,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,21665.111806663812,-4403.06809526436,-17691.951157326355
74999,-13302,-6669,13056,-23542,-9996,-21754,10951,2795,32755,64,-1,19167,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-17763.52047863169,8617.115217375569,1442.4169077305705
75000,8719,-23563,5630,-12788,-25099,-26106,-4152,-2580,-23565,64,-1,19192,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,12133.418466630881,22000.365594999115,5630.0
75001,-5361,-779,-14597,14349,5878,-6398,31434,-26642,23540,64,-1,19218,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-11372.250104549228,8585.478453733642,6275.432915748161
75002,22543,19956,-17665,-15350,7166,-13314,-10805,11503,3829,64,-1,19244,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-33329.214619818296,-4082.3121307268957,-9538.301237296415
75003,-9458,26609,29957,1547,-23289,-7938,-9267,-31506,32756,64,-1,19269,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,35510.05432406229,19506.996513297203,7309.420150214139
75004,5646,1008,-13300,-26607,-20990,-21245,5585,12014,13043,64,-1,19295,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,5093.928845859459,-13552.65953423682,400.85965421919536
75005,15124,-19222,-30714,-17639,28922,-30714,-19244,10223,5107,64,-1,19320,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,36040.41017222118,14695.275842103001,5167.99366703946
75006,25882,11750,3069,-24035,-6919,-24830,-31016,2288,-2317,64,-1,19346,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,25882.0,390.0920802517362,12137.919474478518
75007,-3809,-7196,-12811,13596,28667,-5125,15324,-3857,3573,64,-1,19372,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-3809.0,14643.601970857046,-1212.0471604321638
75008,29470,-20764,15853,-32234,4349,30707,-29473,29934,-16139,64,-1,19397,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-28808.588634882923,-12264.390649542482,23887.07072584475
75009,-28895,-30747,-20236,-24050,-5119,-32022,25058,-13589,24309,64,1,19423,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,17451.9044640821,12888.8578756719,-41462.06824601592
75010,2580,24291,32509,1806,-30201,2019,-22041,19944,-32015,64,1,19448,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,16510.822130968096,-12788.483776745074,34891.13923693897
75011,-20212,-16156,-26885,-25071,-13304,-12062,-4367,-13339,-13336,64,1,19474,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-28364.204338524876,-23154.082099785395,-7190.611890430753
75012,-502,23784,28400,-20460,24070,20452,25599,-29467,30941,64,1,19500,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-4283.33177512279,35444.70260393465,-9890.23691439447
75013,-5371,3305,-14617,-1776,-17666,-795,16651,30950,-20013,64,1,19525,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,11817.40076805665,-10351.758762494883,-2572.4472026155345
75014,-3586,20974,-1818,3843,-11527,23018,15123,-281,23756,64,1,19551,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-3010.533496105341,7338.527620559369,19828.159179084552
75015,-8458,-16397,19182,-8717,-2053,15858,4886,-31767,-1593,64,1,19576,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,15994.870671940353,-16397.0,13551.78955665643
75016,-7438,26615,5367,-25111,-31747,15867,-1260,14314,-9531,64,1,19602,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,26704.931009356253,7668.994485730171,4529.894188980907
75017,18160,27642,-4352,-796,-5122,-21499,6929,746,-10811,64,1,19627,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,25460.825127049746,-5233.04731125677,20908.54532692173
75018,17147,11255,27148,-18204,-27396,-24041,-13303,24552,28105,64,1,19653,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,11812.242612194164,-16924.114090516894,27050.948684322182
75019,-14320,7408,23821,14823,19709,23843,-19460,9447,-21293,64,1,19679,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,27615.514471411072,7948.894920544968,-1256.715966883472
75020,-15072,30696,3073,20964,507,-13790,-5650,1513,-15906,64,1,19704,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,34183.95893427965,930.8875224655912,3073.0
75021,27426,27107,-25333,-31776,12536,-28647,31205,15340,-27420,64,1,19730,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,39746.02959013959,-20617.804799968817,-11130.816279596553
75022,17436,-11043,-5349,31717,15870,10261,14303,24559,-26,64,1,19755,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-5482.214395755153,9459.341452080665,18304.096006411335
75023,-235,6621,19224,22002,28158,-4336,29404,12018,231,64,1,19781,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-716.8593969971498,20312.487586076197,586.5174084691394
75024,3604,26593,26632,26105,15873,-29682,19419,-28172,-8218,64,1,19806,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-35834.98338756262,127.55867264004155,12053.115091052001
75025,-30452,29412,14855,-11526,-16130,29965,-24358,-26634,-28442,64,1,19832,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,3839.2606291306583,42166.25748440867,14843.4457111601
75026,27912,-26649,-12278,-6148,15096,-28913,-6951,-6664,2023,64,1,19858,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,1793.6463411019786,-24730.09690055141,32018.797121259708
75027,18690,8676,12823,-16633,2804,18705,2266,-22789,25064,64,1,19883,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,19843.181705877843,9701.570133092699,-10057.140833268593
75028,11803,-5920,15101,26392,-29182,9230,-1828,14334,-280,64,1,19909,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,8819.519330728697,-5920.0,-17016.67090752192
75029,-18413,-19221,-1556,-9454,0,26112,16096,-11778,-16920,64,1,19935,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-997.4686723394427,-24800.430838651147,-9739.108401952542
75030,-23288,-16654,7924,-11514,5367,10753,-8991,-25602,25065,64,1,19960,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-20763.693936642718,-20475.43407073759,5665.867075770901
75031,12311,7672,-10239,-28155,23023,25856,25570,18174,-26645,64,1,19985,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,17544.272048376122,-786.1994509633696,-2614.925374819149
75032,-494,16122,-30979,2312,-21521,7671,17635,-19716,-7955,64,-1,20011,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-11999.392017401471,-2760.976709381268,-32684.13927003396
75033,-27896,-12038,-26876,-16888,-24593,-27662,6884,11770,-22289,64,-1,20037,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,12971.54303821572,-14425.029301326136,35624.11033083633
75034,-250,-15883,-24317,-29174,29425,751,11493,7159,10225,64,-1,20062,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-26206.322121033838,12343.434364773311,-2125.320439638632
75035,-21237,1261,-18689,783,27383,-27419,2791,15603,30961,64,-1,20113,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-1104.3876086546275,8178.827511983839,27088.117681726548
75036,22274,17384,-23309,28944,10748,-13600,-9494,-3090,19183,64,-1,20115,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-20608.67254121434,13262.249946217358,-27222.038047380942
75037,12549,18919,-28692,-5621,31744,15585,-785,8427,12011,64,-1,20139,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-9977.344007437696,-23661.424052100927,-26061.97314832296
75038,23813,29417,7403,27906,-6148,-15392,-26122,20200,30436,64,-1,20165,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-29800.659560374967,13204.906320485992,-20610.05593960921
75039,3841,-22,-26892,2040,15356,27104,-25858,-31770,-20006,64,-1,20190,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-14875.822496821378,-22692.686188302854,1298.201680122018
75040,-24068,238,-15880,-17679,-27652,9186,-11002,32486,-26417,64,-1,20216,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,8974.615636457798,9855.455750246103,-25570.020221595216
75041,30193,22773,26110,-26131,29182,-1557,-31733,-19737,31431,64,-1,20241,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-27464.133805198824,27350.669648940424,-24690.50631487058
75042,16631,18168,23038,-30747,-27143,24573,-9206,-4633,21188,64,-1,20267,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-20585.55462741069,-26562.814664132693,-2840.3603293996584
75043,-32509,17654,-16115,8417,28654,-2288,-18684,-26907,-2363,64,-1,20293,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,31437.675704731148,-19751.47646486902,15803.282752070278
75044,6672,13297,-18663,16101,-32266,10774,7415,3812,-21297,64,-1,20344,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-3375.166142273253,-23601.265973260615,1105.377750573507
75045,-18416,13545,26390,7662,9981,9243,30442,-5659,-22311,64,-1,20346,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,22345.098281608614,-26257.648972214236,-5502.784225937669
75046,7196,-4634,15131,-22287,-10256,-11495,-11806,21481,27871,64,-1,20369,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,16720.655210772285,-4639.791657655728,1046.6879649742568
75047,30746,-13596,-13803,14073,26870,-1255,7902,237,-27933,64,-1,20395,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-23327.621150966002,20478.32735863555,-18898.432237346096
75048,-23011,-16160,29202,-21248,-12558,-9959,13532,-2576,-1051,64,-1,20420,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-23011.0,-19828.370579561735,-26846.56633835267
75049,-9179,-13859,-10216,23560,-781,11283,-2597,26868,-25,64,-1,20446,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,13731.289087972888,-13859.0,-269.06687368881285
75050,-3546,16342,21520,-26093,7928,7687,-20771,11254,-23063,64,-1,20471,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,24184.359820994432,-7896.090299386836,-9773.125295042479
75051,-26596,-12323,-32261,-3308,4854,-11267,27872,5878,-534,64,-1,20497,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,11222.007499129708,-16360.35496122678,38812.12438442579
75052,4868,-20236,-22073,-12025,25330,-8450,-23583,17141,3053,64,-1,20523,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-2832.149255789798,29932.033790727954,-4057.4293270061316
75053,29469,10993,-32467,26379,23031,30706,7905,-19981,2543,64,-1,20548,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-28003.96348652055,33259.58171216644,12367.390685886321
75054,29709,27097,1013,31516,-504,3813,-23579,-28432,-20499,64,1,20574,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,1748.6889685364135,18914.483885406305,-35455.36130460419
75055,26890,-8468,22519,-27119,5636,-31247,15083,-18450,-23,64,1,20599,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-24211.818646666474,-16952.537342806325,20695.018735475707
75056,-14324,-26129,-8730,1036,-24059,-24340,18671,-22292,-28697,64,1,20625,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-22162.2085369,20614.703571807993,-6927.122520458518
75057,-22262,22768,-30232,20482,-18170,-27420,29172,23275,-3103,64,1,20651,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,37564.61502240557,-22531.778032989267,3028.3607596461297
75058,2288,25071,11506,-13315,-23290,-18208,-24326,24042,6362,64,1,20676,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,15625.753990580572,-22111.047835839618,-5754.597885783816
75059,-30729,1526,15352,4862,15365,-11803,-2305,-7190,3539,64,1,20702,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-29521.212115792896,1526.0,-17562.84089247417
75060,-3344,7416,-3849,8193,6925,-21268,11524,-2580,-24883,64,1,20727,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,1872.6641559223244,-2801.186615536815,8345.098891209207
75061,-21517,-17159,12782,11261,-8958,-25866,-5883,31982,6859,64,1,20753,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-15606.05217806052,-21557.200676939952,-14578.419955186919
75062,-5387,-29703,-29968,-13070,12540,-12029,-12796,15854,-20022,64,1,20779,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-39860.243679296706,9357.583945002869,-11531.07100573539
75063,-12542,32759,6897,-19990,-11524,8457,-10752,-26899,25804,64,1,20804,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,24221.649476697803,-7913.155870597622,25074.212147056805
75064,22020,3572,28664,16868,6396,26378,9211,6893,-15154,64,1,20830,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-31604.14777369923,-15733.883333098516,-8537.402342552856
75065,2562,-18195,-5634,26590,2809,21261,1524,1005,-11567,64,1,20855,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-17610.83487632706,5242.171683447859,-5634.0
75066,-10742,-19484,27150,-25382,-27153,19987,-13334,-29715,-20266,64,1,20881,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,1551.5928844046193,-32905.97596761049,12121.411845989966
75067,23569,9178,-23016,15840,-3613,26651,-14880,-20241,22493,64,1,20906,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,26764.22472836811,21182.804621528197,2105.887949434231
75068,31276,-2339,-12791,16109,15343,-29418,-29478,-25869,-14879,64,1,20932,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,20906.30777270734,17801.258272671308,-19832.05176532393
75069,-32479,-5410,-18171,6642,13312,31745,-4649,6901,31202,64,1,20958,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-14502.919677205413,29955.35593891675,17512.302915645705
75070,21503,31710,-5625,-31242,7424,-9730,25302,-21516,16354,64,1,20984,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,30383.378294684724,-6352.263710255069,23152.59819453223
75071,-17651,-27682,1799,27900,-7434,-26358,20949,-2315,-14878,64,1,21009,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,32033.830809927982,4751.165590607462,-5687.480564497446
75072,8992,5858,20260,-26364,29688,24327,17877,-15881,32739,64,1,21034,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-4404.072797827121,-15635.834885483098,16179.142073217263
75073,-15857,17626,27649,-12786,26109,-23803,22999,-14600,-3613,64,1,21060,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,35161.68502587036,9403.709731426883,-1346.7276742352215
75074,-18157,10458,-5891,15890,21495,-31738,-18215,-9735,-8988,64,1,21085,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-16692.640739034898,5296.46702172388,-12924.916875759933
75075,8216,20958,31760,9231,10481,20222,-31269,12026,-19738,64,1,21111,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-26275.441388961117,21012.737420950325,-19583.259838276736
75076,-23798,-12575,-3066,32535,-27915,-28425,18142,15353,-12312,64,1,21137,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,7115.057043406577,-15408.326977509598,21114.81015835142
75077,22031,-12570,22268,30484,-2049,-29712,31969,14583,6121,64,-1,21162,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-10896.159286754148,15951.977434981975,-27677.460391291454
75078,-259,29683,20738,-18159,-21511,-7948,20708,7925,-3608,64,-1,21188,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-13890.919865390368,-32312.49400373655,-8611.46274170613
75079,19710,8186,-32521,6675,-29452,-9742,-26138,-5134,2026,64,-1,21214,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,19710.0,19261.247269519605,27452.329420696224
75080,-262,-4876,-6160,1040,9980,-6417,25065,27632,-14871,64,-1,21239,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,1018.0360507786545,5768.239540330487,-5242.1975549079525
75081,-27647,-29199,-3848,-18161,23808,-15638,-5396,238,-6937,64,-1,21265,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-39507.84913574223,7487.861287940103,-3848.0
75082,-9729,-5393,29686,23567,-20219,-28690,13554,-24596,-6685,64,-1,21290,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,-24446.385192884256,-7733.077676367799,18643.23594906184
75083,2572,23020,7667,9999,-11770,-20503,8184,-16917,14815,64,-1,21316,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,3899.586124213004,-22905.58003055883,-7446.214106746458
75084,-3067,-28444,-28428,-14065,2315,486,20735,-28948,-5928,64,-1,21341,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,39102.69917622258,-1356.0568113006884,9785.64438646567
75085,-16654,-529,-18454,-1528,-24316,-24085,-4348,-4115,-12077,64,-1,21367,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,6449.491077065324,15363.581022888342,-18454.0
75086,7935,-14602,-31762,28925,-3332,19955,19207,27374,-11824,64,-1,21392,2020-11-02 15:33:39,2020-11-02 15:34:08,3,D7:F2:3B:06:4D:C8,64,64,28632.87070989298,17055.690214232505,-13201.114317612963
