id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
25699,8460,-14084,241,-12032,20735,3068,-1332,-5908,-13309,22,-1,28558,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-14624.342173512416,1889.0526697967762,7249.057387189026
25700,28703,23025,19974,25094,31479,27374,-28213,20972,7430,22,-1,28584,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,10364.314649286356,-39691.20087765277,-8376.339578861638
25701,-4337,-31258,15366,-21481,3556,1760,-7225,-14357,19982,22,-1,28610,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,29923.214213008534,-266.7069776340795,-18344.378091134236
25702,4861,4075,-32004,-29929,-12069,-11808,-30525,-2579,14361,22,-1,28635,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-30979.7717555251,-8832.240998471345,-5170.708164312803
25703,31219,-1301,-20497,-29688,-13581,-7954,-19775,-3601,25119,22,-1,28661,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-21620.432613604717,-22577.808936601537,20475.473333305217
25704,-5913,-526,-23566,15868,23813,-16892,10433,1520,22048,22,-1,28687,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,3095.507189786642,-20184.74309985929,-13175.377878097535
25705,28922,-28947,-23314,503,-7156,-21985,29891,-2577,27419,22,-1,28712,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-42038.2636473825,-1907.970895521741,21144.680786784214
25706,8210,-22295,-12304,-23060,-4335,27688,-26938,-20240,3091,22,-1,28738,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-6881.680914682945,23884.682429422977,9900.704724114428
25707,24607,14328,-15364,30957,2317,-14046,14792,-527,19467,22,-1,28763,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-25490.81940027475,-4455.214729029431,19422.093528268662
25708,24865,8696,31731,29683,26374,-4588,-12856,24051,28934,22,-1,28789,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,24119.522289468565,7421.885789618733,32617.621891451327
25709,10773,-7180,26358,16369,-25592,-7925,14024,-16141,-32765,22,-1,28814,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,23359.087837187963,5006.903083982954,17077.41285798699
25710,-2801,-5389,17657,-6414,-15865,3335,16071,29427,18945,22,-1,28840,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-8891.614515614423,15219.947754309545,-6160.272125629083
25711,-11251,-23052,32250,16375,-6400,-8190,16326,19443,13056,22,-1,28866,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,15326.01684970627,13927.577828558069,35625.52439406299
25712,23822,6388,-7941,-32005,-5126,30465,25797,-12557,8960,22,-1,28891,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,3039.362597549868,-14117.483017053735,21513.0810732404
25713,30476,9717,31740,-4609,-15621,2815,-3644,26868,-29696,22,-1,28917,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-21782.36773879635,-39380.08573870764,2317.6643207933776
25714,9994,28660,-23049,-7422,27136,-10754,9157,31732,-9984,22,-1,28942,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,24839.55721106903,25871.372368044555,12891.878309695961
25715,-28151,-8461,13811,-11774,-16893,7935,-20795,3828,-16640,22,-1,28968,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,21103.750092286948,21300.776388897048,-12478.769982354215
25716,30472,8691,17138,6657,-13822,-14848,10950,-24845,26624,22,1,28994,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-2539.297177050428,11938.64012182546,-33894.072503730844
25717,265,5108,15862,-29952,17921,-8446,-31034,-27661,-4609,22,1,29019,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,6938.937892570892,-13761.510401360541,-6343.256686930572
25718,-25846,5621,18935,-2047,23810,-13820,12231,-20493,7423,22,1,29045,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,30492.40171532255,11293.239153533834,-906.5147833789642
25719,-17397,30453,-20491,21507,-29949,-18683,15048,-14093,-771,22,1,29070,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-25693.31804334653,5959.493959714915,-30891.09481173442
25720,-14326,9461,1523,-22270,13829,29190,27593,-12045,-24324,22,1,29096,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-4936.317171326471,13413.011264371047,-9632.664616082242
25721,-16882,2549,17908,20480,-5881,14854,-32566,-21773,-6406,22,1,29122,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-5385.253861121364,-22057.699921924697,-9831.210709042949
25722,10257,-27915,25336,6657,19205,9985,16587,16883,-24327,22,1,29147,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,32786.80017308697,-20488.093347593425,5624.049732209157
25723,4367,23540,-1285,-7164,-9471,-29188,-9269,-22286,28409,22,1,29173,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,9741.93175430105,-6524.515298181348,20913.60752759644
25724,32269,24820,6393,-20472,20736,-1031,-19764,-15,-775,22,1,29198,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,32269.0,-23669.433554096326,-9831.620630812551
25725,-3061,-30475,19190,6921,-6143,24313,-17971,6641,-25862,22,1,29224,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-15717.346904377024,-32101.876713783247,-5365.25523535745
25726,3340,-18954,-17677,-26616,14594,1018,-13618,8432,1531,22,1,29250,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,22497.265652581827,-8186.003474083038,10476.088500936909
25727,-6643,5368,27633,26119,20993,6906,-19249,16879,28667,22,1,29301,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-7823.961877429487,21461.713056083274,17740.01283085429
25728,16910,13049,-9742,19718,-21505,12791,6096,17902,17916,22,1,29303,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,13622.768301594166,-17344.030742407173,-8045.858960205308
25729,19467,-32520,31217,-5115,15614,12277,-6449,4077,-13059,22,1,29326,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-192.45358676214892,-21320.75872727987,44231.253508238515
25730,-27386,-1033,2290,20996,18685,-29196,3023,-9493,-10497,22,1,29352,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-9905.086448181944,13514.36551140875,-21807.232109511013
25731,14338,-520,19183,-18431,-10755,13049,-4403,4331,-13823,22,1,29378,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-6439.548004362282,-12821.11015082211,19183.0
25732,-31484,-19207,31727,-32516,25856,26366,3533,-13334,-28158,22,-1,29403,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,24829.03586198229,636.9276625261082,-41831.41086931095
25733,27399,31482,1264,1017,3842,29185,24012,-17174,19202,22,-1,29429,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-8134.672362570448,20979.325821811468,35172.634456575855
25734,4112,-19209,-12558,21239,21759,-29183,-32053,-7958,-15103,22,-1,29455,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-2626.9183235301607,-21583.61761739906,-8416.90796358154
25735,7951,-9993,10747,-29955,16629,14839,2249,7915,-18941,22,-1,29480,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-14615.95213556366,8010.562447754874,-883.9069190426872
25736,-5115,-15625,760,23556,-529,-22541,-8507,3052,8712,22,-1,29531,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,3802.1040546721897,-8519.943904574084,13558.61389008317
25737,-31997,-9741,-13328,-19967,-31247,11003,-7229,-29971,-28917,22,-1,29533,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,13497.560550856557,-12462.258867026752,30965.11968501291
25738,13054,20468,-6158,-26115,-16391,-31998,-1598,-12050,-24820,22,-1,29557,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-15599.4395112897,-13252.336557658116,14432.600829239753
25739,-19709,10482,1779,23290,-13058,-15863,7619,-11025,28939,22,-1,29583,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-1360.1156548029908,19286.038415528426,-11299.586436694117
25740,-11769,24816,-28943,-12554,-5119,12304,-20541,-20752,-11512,22,-1,29608,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-29424.83836790539,4556.4695191444125,-26560.458176465076
25741,15628,12015,-25868,-527,-15357,-8941,6340,-29455,16133,22,-1,29634,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-25997.711232562055,-11100.052450758649,-16082.782074589075
25742,-24051,-16402,13563,-31504,30214,27411,4292,7922,28673,22,-1,29659,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-16177.012451548711,-3135.6666988572033,27566.338830104298
25743,32015,10224,10238,-9998,24582,23827,12484,-31758,-29187,22,-1,29685,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,16952.865458566866,9491.719512143933,-29271.396592006276
25744,11025,-3856,-9730,-20490,-7420,15121,-30268,243,4858,22,-1,29711,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,11025.0,8236.531805326136,-6457.6450676582535
25745,-18670,-26638,7165,12026,-7932,-25331,5061,25843,12023,22,-1,29736,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,21399.95795837427,17251.298493192415,-18812.859130886798
25746,28690,15347,29691,-4100,6917,11785,-20795,30963,-2060,22,-1,29762,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,38401.569141942135,-11003.420686021518,18559.262125501416
25747,-23535,21747,-23814,17151,30467,-5884,16070,23795,-31757,22,1,29787,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-14095.205798653655,-3215.6959066501813,-37214.50393770625
25748,1805,-270,-31495,19970,513,32258,-12090,21747,-10766,22,1,29813,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-23951.195557327927,-15494.523358741666,-13473.155801817336
25749,16143,-1038,13305,-8189,-25346,-2047,-31289,-25613,-31502,22,1,29839,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,10120.166657756117,-11804.37690584991,-14033.382724200128
25750,27920,22515,-15624,-26619,17406,30208,20936,-6925,-32526,22,1,29864,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,19088.505002500242,-6276.4490028800155,33567.78464069039
25751,20496,32243,7928,28422,-8194,-6659,9673,-5901,-14094,22,1,29890,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,16167.112974126223,9494.07420420476,34220.421711120005
25752,6415,5875,-17161,21255,-9985,-4614,-4407,-30221,23795,22,1,29915,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,14013.208438772082,7236.712732670929,-11019.42598669846
25753,4108,-15119,-12299,776,0,27129,-19254,-7694,10740,22,1,29941,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-16440.962307641763,-1115.1741546963494,11188.22465824673
25754,-29687,23025,-17676,-18425,30463,17402,29387,16626,1013,22,1,29992,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-12281.666111908457,-10418.623658654851,38269.080581781905
25755,-7672,-8463,21748,-28410,-16130,2301,9932,-5647,-21003,22,1,29994,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,4367.400098543954,23726.66157564978,4629.1256035910765
25756,8202,-10509,-11788,-23291,-22018,26624,-7476,-1551,-523,22,1,30018,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,8202.0,-15597.296901283764,2473.9349977725524
25757,-23540,-13067,31221,7429,3840,-15615,-17459,13042,-5899,22,1,30043,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,5606.483039451643,23365.524786932845,33499.978050135614
25758,11534,27895,-20491,-20219,16897,14849,-19250,19186,-25355,22,1,30069,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,29043.749194345088,13045.56281476421,-17813.455183709313
25759,25869,-4617,-4878,-19194,12802,-19201,-11313,9202,21493,22,1,30095,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-13946.792138619228,8654.048044320807,-21092.91766182991
25760,-10481,-13064,29426,-24058,-8959,19453,-5680,-17935,7413,22,1,30120,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,14355.555910170711,-1821.6028695684122,-30610.59800944018
25761,-19438,-30984,22005,-27893,23034,-10510,-28719,-18192,14070,22,1,30146,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,17792.6217103084,32948.304484192595,20491.363285315987
25762,26633,-10257,14836,-9966,-26138,26597,-24368,4591,20731,22,1,30172,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-25728.11391822888,8236.679442215001,-17459.979953505965
25763,28663,32746,9204,-1521,-23334,227,-20276,-19730,-4092,22,1,30197,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-26438.152910673554,-31119.425739495167,17640.496402195968
25764,12771,-6424,-29712,-8960,-27405,-17164,20425,27375,-26101,22,1,30223,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,11572.485908851619,-29543.24814622512,-8969.014430805453
25765,17899,-30232,-1804,12788,-19442,16911,20425,29679,-5879,22,1,30248,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,29427.36316779117,10034.68119195292,16460.191717194375
25766,-23038,-29460,-16138,-4366,9999,-31203,22987,24816,-8189,22,-1,30274,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,632.8098067090104,12049.867711843593,-38903.42308686476
25767,-15853,11763,20467,27124,-4342,-2532,205,-31502,12542,22,-1,30300,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-16992.120286968646,8861.995164620888,21007.540476110586
25768,31258,15353,18674,28401,-1016,-19951,5581,9972,14330,22,-1,30325,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-27527.82845490625,23256.174816671184,-16213.094783343586
25769,8980,2296,7926,-19983,-4092,-31738,-10805,-28428,7928,22,-1,30351,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-8866.39523762229,831.4211926983662,-8332.422594335985
25770,23566,-11788,-1290,-26124,10752,21505,14282,-25356,-32265,22,-1,30376,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-12384.145105275518,-20436.015336728935,-11179.428749648177
25771,-7157,30963,3577,-1290,3837,-1537,-23352,-10764,-22537,22,-1,30402,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,18163.142633606956,25766.89508350777,5375.157153679511
25772,13580,4340,10747,-21511,16380,32767,23495,15093,3064,22,-1,30453,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-15025.431100268515,5296.54310252623,-8058.1052620430255
25773,-22262,-13068,13562,-9732,-32259,13566,-32058,31733,-32008,22,-1,30455,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,16596.27610739402,-2810.584085859031,-23810.950179769356
25774,-3066,-3854,14325,-31747,-7680,7168,6854,29941,-19720,22,-1,30479,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,3135.0149051311923,14726.182595253304,-1664.489325848604
25775,-13816,-6926,17654,7933,30468,-27392,-10299,5621,16632,22,-1,30504,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-4355.714919353815,-17187.5741902725,15366.52494857563
25776,-27897,-4112,-17421,23551,-12286,-14592,-9019,-21772,-12041,22,-1,30532,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-27192.477714658562,-18851.66536883395,1956.0834745235588
25777,-9465,23792,-14,12287,4609,-23550,1990,-25100,24055,22,-1,30556,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,13968.849386091857,-20225.608429495547,7172.2866287816305
25778,-22261,11248,503,-6659,-16128,-9980,11206,-11020,-21514,22,-1,30581,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,20816.309394193842,-2743.922495260574,-13471.257793732557
25779,30222,31985,3070,13055,-27135,-15871,17094,-8716,2806,22,-1,30607,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-7069.184591223702,-16101.999667315195,40454.74811352787
25780,-32755,-14097,31487,-10750,-12032,3073,-20026,-15116,-16907,22,-1,30632,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,15.34425795756215,-44180.12059547977,-17639.82175994452
25781,20492,3823,-15876,-16635,7682,-25598,-19257,-18956,18677,22,-1,30684,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,23054.606745480836,2799.7144243420134,-12133.897805460558
25782,-6897,-24338,-1800,12293,-21499,1286,12489,-23308,9204,22,-1,30686,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-16206.963087209806,-3466.1560634281914,19195.49328967033
25783,30224,-29201,9972,-24828,2057,24327,-9270,27124,20978,22,-1,30709,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,43047.02405227092,1324.6793247875667,3290.6391369594016
25784,-13549,12787,10992,15105,-24309,-28152,31436,11508,-6161,22,-1,30735,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,10475.838024189152,9906.62115556347,16125.213455055255
25785,4630,24568,11246,-25599,21768,14851,-22067,-14861,-8979,22,-1,30761,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-12998.803863892914,-21834.042958985377,10285.99563354097
25786,28686,-4102,9450,7684,-19201,-22791,9166,7923,-16915,22,1,30786,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-16275.083740311737,-11127.49273730847,-23244.69949530404
25787,-16876,16123,-9229,12034,-19204,13813,-22579,31986,5615,22,1,30812,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-11366.610446731458,-17264.045577073495,-14236.49687475765
25788,-17658,10490,-7956,23817,-11534,4331,-25396,17905,-30222,22,1,30837,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,6286.0276703624,18304.250126418025,-10515.858663797455
25789,2806,26614,-25624,23044,29679,23277,30666,-12048,-20489,22,1,30863,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-30763.048918492128,12808.994555283129,16196.68137987493
25790,-30739,20724,22766,-17924,-1547,19705,13768,19697,7931,22,1,30914,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,41832.987171879766,10875.30552700498,-4938.619946061666
25791,11525,14583,25087,-19467,-18430,266,19143,13042,-24582,22,1,30916,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,30278.47433297358,-7553.790095382154,-1000.6649101304884
25792,-17402,6649,20978,-28931,-23806,-25849,31431,27378,-4104,22,1,30940,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,11696.515493813573,22002.38330502831,-12891.933260825954
25793,31245,-11272,-31245,-5896,18436,23560,-26169,-14606,24823,22,1,30965,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,39038.938727119865,-2248.0118684120453,23462.00630167121
25794,13072,-7945,27385,-4873,-3579,-22265,24263,-16398,-25099,22,1,30991,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-23124.502362202456,-12877.894838442098,16833.171092533914
25795,-1263,28151,12281,31228,22020,-13054,18631,27890,15604,22,1,31016,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,23995.88457896788,18702.4790415273,4394.511574007229
25796,13841,15095,10485,6143,-19456,5374,11975,7666,3572,22,1,31042,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,15356.634241551028,-15815.720017946387,-6588.19520697076
25797,2315,-30474,-528,28417,16637,29688,-22586,-15375,4597,22,1,31068,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-5349.109789716655,30094.519977146363,97.86113986565056
25798,12554,-15881,-8462,-1,-773,-27145,-14651,-23823,-22794,22,1,31093,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-5487.122269305705,314.45104563200675,-21241.636724640368
25799,16901,-4107,3313,16127,-26374,-32265,-26172,-21519,-26120,22,1,31119,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,10316.090783849231,-12215.327551766826,7606.0017579821215
25800,-3586,30195,-2317,-19969,-31496,-13324,9411,-7695,-11014,22,1,31145,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,3339.22823205354,28602.973855039494,10034.209060119478
25801,30712,-13584,17905,26879,5110,-5386,-14911,-18190,17661,22,1,31170,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,27689.7394389942,-26102.708249319337,-517.664806148573
25802,1018,1522,31220,11517,9722,-14852,-16192,-21261,-21762,22,1,31196,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,2906.0507279543554,-27621.207607150085,14375.846670345025
25803,29440,-14093,-25864,4861,-6658,13057,16832,8692,-11266,22,1,31221,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,32386.399156658143,3943.367997884372,-25881.339677436994
25804,28165,-16908,17146,-14082,2306,-26366,15296,7924,23806,22,-1,31247,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-4040.2330810395306,8409.696530649202,-35862.048545966536
25805,-17913,-16908,-10759,13570,20482,-13823,-21312,-10253,-12291,22,-1,31273,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,22432.969327398925,12442.142688431837,-8029.139834171609
25806,-1272,25587,-18186,-3323,31746,-9728,-25663,-29197,29437,22,-1,31298,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,5558.458206653828,-29230.93057993477,10084.611484629297
25807,13065,3827,2548,-4857,-11775,27904,-6462,17139,11261,22,-1,31324,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-7387.474668947282,-3710.035232690221,-11112.754590463135
25808,-16376,25844,22001,18697,-10753,-1791,28100,18419,-5892,22,-1,31349,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,5967.700589556003,-9742.695659985746,35910.94741092621
25809,-5366,2550,-27408,-8440,5375,-24830,1478,-26893,-28932,22,-1,31375,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-7334.1721484530135,-15803.712787410153,21976.06655045222
25810,28940,-2828,6128,-6392,-12290,-23039,30407,-7181,23292,22,-1,31401,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-3932.850270541672,-12316.317234806924,26756.58024712983
25811,30987,1525,-29202,2825,14076,26882,-10296,24564,24060,22,-1,31426,2020-11-02 15:24:08,2020-11-02 15:24:38,1,DF:DC:EF:28:D6:3E,22,22,-13173.656345606312,21080.017072640207,34602.951560597605
