id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
13908,14605,4854,1534,-10231,-2,-1026,4575,-28698,-7636,12,1,47076,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,7117.690338185059,-2101.2864207677603,-13569.951238954549
13909,-10738,27895,29436,265,7680,4096,21216,-31258,5421,12,1,47102,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-27215.53246813181,-31769.849249919676,3147.2585075651878
13910,5647,-6409,-1797,19719,-25855,16128,-13855,-27162,-13268,12,1,47127,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,404.52973532628243,-1598.569768156492,-8571.699329162971
13911,31503,12792,14333,29958,1538,24064,20195,-18970,14892,12,1,47153,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,25605.92455067721,-20657.958822220902,16706.122446709513
13912,-25072,15353,31230,-30202,-20223,6400,-16156,-11546,-18901,12,1,47178,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-31489.77919955054,-26719.48953505823,-11579.95586992748
13913,-9712,10234,12031,16902,-15871,30719,15334,-8986,9515,12,1,47204,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,7999.4188718252335,-15671.458550954294,-5849.559436300128
13914,-30703,4603,6656,-29179,22017,-3842,-24601,-11034,-27094,12,1,47230,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,16455.543159976252,-6743.119627923736,-26304.17440243408
13915,28690,-5382,257,-7932,-18176,-13059,-4888,-22298,298,12,1,47255,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-28439.152569538164,-5382.0,3794.304959611276
13916,18195,-19206,-19198,-8188,-25343,-19716,-32278,24038,4649,12,1,47281,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,6166.415909852256,12961.412290976208,29367.81863281731
13917,-2542,-21767,-16893,27397,14594,-10758,-15636,2534,30759,12,1,47306,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-6764.683034418401,649.8064997987067,26822.64559950549
13918,-2034,17401,-28667,-29177,-23552,14073,-19217,-31515,22565,12,1,47332,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-21037.687265094446,24486.231344227293,9304.24822825916
13919,-20978,30715,-2300,23050,-15106,-21257,24307,-15900,-3550,12,1,47358,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,28499.69869281339,-21817.309554034076,-10027.456668682455
13920,-18673,-31490,7941,-30710,24062,3575,6904,-4381,-22753,12,1,47383,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,15142.116210144548,26094.234403265727,-22207.380700701764
13921,-22519,21247,5890,21257,10495,-19208,31229,31971,-24805,12,-1,47409,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-16383.609255417072,1107.8237608896543,-26899.489665802586
13922,24592,29186,10501,17415,11776,-25094,32257,26851,-20712,12,-1,47434,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-234.1358945333045,-18567.483769434773,34957.88591798232
13923,21774,20483,-9468,-22010,15617,-18184,-13563,-18973,18709,12,-1,47460,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,21706.589298763647,14212.157851399805,17610.847203405465
13924,6670,11780,-18940,13829,19202,-10502,8713,17892,-18414,12,-1,47486,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,9729.275492840168,-21140.792734582585,-623.6833634464328
13925,18446,-16893,17156,-11005,24065,9980,6155,-6428,22801,12,-1,47511,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-10661.26592644759,25321.526262012427,12849.685506181951
13926,-27893,-10749,-22267,1284,20736,5627,7949,22501,-13297,12,-1,47537,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,1502.897014791346,-27785.25157260726,24801.226473903596
13927,27151,-5884,28933,-1021,-27648,-21765,-3826,-16411,31758,12,-1,47562,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-16310.137549647014,34393.68135558578,12647.958013925612
13928,5389,27396,21765,-31486,3585,-15621,31504,18406,21773,12,-1,47588,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,4047.368069051155,-29508.668788739138,19135.16762482413
13929,-1782,28674,12549,21249,6145,-12803,8721,-13850,-5620,12,-1,47614,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-27363.53010501388,4933.008930108746,-14482.881069989711
13930,26377,10754,-2812,13826,26369,26623,23569,4839,-2804,12,-1,47639,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,26377.0,-9157.412115573177,-6300.608172672983
13931,-12276,13826,27141,770,-5889,25088,-28143,4839,4877,12,1,47665,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-12276.0,-29577.653227212777,-7276.990213731875
13932,20492,-5630,-4093,15618,-8705,16385,-24303,-538,24077,12,1,47690,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-8265.155795302988,-19938.53579039357,-1585.4347083888724
13933,-20469,-24574,-30206,20737,-30211,29441,530,-21786,16397,12,1,47716,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,12138.313343599719,32528.57338284119,27015.12790733563
13934,15886,-24830,7428,30720,-13571,20482,16658,11494,6669,12,1,47742,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-19194.292721764687,-23269.890943864226,-3763.028351192304
13935,9997,2818,2820,-28416,13312,14338,-4079,-9243,-30707,12,1,47793,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-1843.1907329893268,3703.4180695846744,9935.837937672695
13936,-5876,-8703,13572,-21504,-9216,13827,5905,-24603,-29682,12,1,47795,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,16552.01027879711,-883.3420026066406,4440.656667321376
13937,12813,2050,-17917,12033,14848,-8701,4112,20709,-12529,12,1,47818,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,8194.99353587523,12980.24173352696,15929.5248983191
13938,3086,11266,6914,-27647,6655,23044,7951,-10268,4113,12,1,47844,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-9453.223418897356,269.1153889486659,9737.232250482763
13939,-6385,-30974,11521,-25344,-4867,-21756,13326,13028,14354,12,1,47870,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,9171.200161165154,-25839.59368146037,19521.650237131027
13940,17682,21762,23041,14847,-15107,8708,6413,-32029,22547,12,1,47895,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-33091.196230860965,12424.441702036731,-8229.910655854259
13941,-2798,-7423,15874,-32002,32511,30979,-23285,1763,-22508,12,1,47922,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,1759.3700134103847,7484.6713977780355,-15993.683760259726
13942,5650,-26367,-18175,-26882,29952,12547,-15095,-12062,24342,12,1,47947,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,16078.990156427571,27113.485697785494,-7987.288830728899
13943,-21231,-255,18946,-14850,2048,-13310,-249,-23070,24,12,1,47972,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,28215.887790659355,-255.0,3683.7417370006333
13944,6416,12802,-12799,22271,-25345,20227,16134,30946,-21735,12,1,48023,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,15196.116696166064,-4208.223666472049,10965.379698371027
13945,-11505,-14591,-28927,-8193,25342,-12541,13828,10466,-18661,12,1,48025,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,11747.148685230048,-31028.00025877681,9016.725165404783
13946,-30192,-25087,3841,-15105,-5124,-9981,-5119,-20255,3358,12,1,48049,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,29347.811506402697,-25087.0,-8063.256462785821
13947,-29676,20738,6913,-23810,-3076,27138,-22529,10465,16160,12,1,48075,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,27875.067204454204,-13917.743916731346,19692.542284211282
13948,-13036,23554,-24063,-1540,22526,-11521,-18178,-12576,-10720,12,1,48100,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-29618.717988636563,-3314.3708712269436,-20383.88263892773
13949,23821,-14337,-15615,-24837,-15362,14081,-4099,-22816,2081,12,1,48126,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-21379.022335664384,-14337.0,18820.352546410053
13950,-31980,-28415,22276,-30213,3327,-12799,-1030,-31520,21027,12,1,48151,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-8156.568404866004,29864.928371238166,36985.25714710599
13951,1298,-32256,5381,30972,15360,29951,21242,32480,25379,12,1,48177,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,17159.587628091045,-27824.661468507493,-1557.6480978767142
13952,20496,-11008,-2299,-29187,7169,29183,-16390,-25632,-32222,12,1,48203,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-3834.219427168933,-4181.933833448402,-22679.454839060396
13953,-21233,12801,-5884,-10498,-22272,-9985,251,-12832,546,12,1,48228,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,14186.351839847786,12801.0,-16858.50427754631
13954,-3826,4609,9733,30975,-23810,-31233,4859,-19744,-12255,12,1,48254,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,3186.294203403199,-4113.237755063357,-10175.522120249188
13955,-5619,16640,-13308,-24833,-4355,-12033,2811,27616,-13791,12,1,48279,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,9411.040946231904,-19422.386460757305,4446.2160853177
13956,-22770,-32001,-1020,-2305,-27907,26112,19962,7136,-32478,12,1,48305,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-34844.18058889681,-5599.048399467605,17265.892305605477
13957,-15085,30975,7685,-22016,-12291,25599,-28935,-16161,20771,12,1,48331,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,22285.928144128102,-4608.210182323661,-26984.60451202291
13958,23314,21502,12292,-3328,1280,19197,-2309,-29985,2081,12,1,48356,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,18400.397376048953,21502.0,-18869.584955782433
13959,-25587,3325,26117,-31744,32004,25085,-31745,-7457,-29667,12,1,48382,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,16660.137495976236,-28644.065606862998,-15805.227208898177
13960,11023,26365,-29436,-1536,-28155,-1793,9728,-15136,1309,12,1,48407,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-10298.523579773528,39014.61020301875,7409.3490121166715
13961,-30963,6397,4357,-25342,-23037,-13825,30720,32481,-1764,12,1,48433,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-4085.911952819334,5992.620065115552,-31080.641165667457
13962,12302,31485,-3581,-9724,13056,-6658,26113,-16671,-24292,12,1,48459,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,8201.204975518382,26135.628350527408,20128.019218806417
13963,10766,17406,-31742,-3066,18943,-24321,-9982,-21535,7452,12,1,48484,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,11227.803455147558,-14542.968164042097,32998.00997866742
13964,-18675,-29698,-9985,-15610,-26881,-9984,-17149,-28191,19996,12,1,48510,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-35893.04854472623,1803.8857477554393,-6233.948698455182
13965,7183,-13314,-5889,-12284,13824,-12543,32003,31201,28445,12,1,48535,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-1508.4613875821783,12670.782341007362,10035.64771746147
13966,-3314,-18690,-10753,6403,-25856,24322,28674,-32543,5919,12,1,48561,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,20335.29324485985,2773.632918225764,7396.520403574348
13967,-3826,25086,24576,5378,13056,-17406,-9728,32737,5665,12,1,48587,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,6423.729616153294,34234.01456764701,-5890.109710411749
13968,7438,-1283,-25600,14081,27904,22019,-9730,-30239,25123,12,1,48612,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-10213.54149041411,22191.345437548687,-10749.776318369451
13969,23822,29949,-8960,-16384,16384,21764,12796,-23071,14886,12,1,48638,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,653.3210240224016,8943.510344181006,-38266.15579546889
13970,10256,25085,-5377,20993,2815,8965,-4872,-16159,-17111,12,1,48663,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,22551.177955498257,-11003.98107353783,11563.375949638177
13971,25618,-21251,26366,21505,8189,-25596,24821,-18207,-26579,12,1,48689,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-9142.272110829912,-41192.99871147909,4754.850029982354
13972,-7148,16638,-24067,7168,5628,-24317,-23055,-29983,-31951,12,1,48715,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,91.77209898422188,26181.302847864707,14888.532367907834
13973,-29674,27902,19709,21246,12285,17922,10734,26337,-4812,12,-1,48740,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-6431.587809205395,-1509.0367012459974,-44764.60708513784
13974,28692,28926,-25091,16380,-4864,-22016,-26132,28641,4150,12,-1,48766,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-47733.703641806365,81.63603267038707,-3315.040451392935
13975,-7409,16894,29694,31482,-3581,12800,17645,-17183,-25548,12,-1,48792,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-2241.7511947023395,34593.64236590024,4504.288228038085
13976,-9715,13310,-28161,-5383,-30206,1537,-19219,10210,14899,12,-1,48817,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,8674.753931659281,22258.848163255865,22223.221383730193
13977,-18930,24062,13569,1274,-21506,-5631,14316,23010,-12493,12,-1,48843,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-20361.038485958634,9221.125155373982,-24936.749339924812
13978,23824,1278,5890,3578,4092,-19966,-2328,24546,15414,12,-1,48868,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,7173.327505952176,-18745.037947817036,14180.101721329407
13979,-11504,30972,28930,1786,10235,-19965,-19484,-31774,-20423,12,-1,48894,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,30818.201471099095,31241.15659233294,1667.4210206415537
13980,2068,32764,5380,21242,-1284,21507,11745,-6174,27452,12,-1,48946,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,403.5887123636121,28810.947513977353,16627.301028672537
13981,-7917,10749,1541,-3334,-16385,16129,-27937,12771,16189,12,-1,48948,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,3381.043530816502,12298.240173683625,4232.777371078957
13982,-15598,3069,-2302,-18437,19455,22273,-11810,23523,20797,12,-1,48973,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-10990.960986711334,4971.150627753227,-10606.696329431616
13983,-18415,22269,21251,9980,10749,-14848,13021,31203,24894,12,-1,48996,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-11074.104493622552,30918.59686439672,-14423.250833333179
13984,-14061,-32258,16644,30972,28413,5887,15835,30179,-9921,12,-1,49022,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,15191.648418082503,-26825.00688328597,-23768.589462840067
13985,32273,-5635,-10237,19197,-19969,-7683,12250,11235,30784,12,-1,49048,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,15914.875740015597,-12718.281384948585,-27623.503973846862
13986,-25327,23549,-31741,27646,25089,18685,12506,-14366,9792,12,1,49073,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-27355.223287770074,-7322.676334348365,-37437.59582530129
13987,13585,764,-29182,-6402,-15358,3324,14555,13794,-6594,12,1,49099,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,25314.072366425196,9098.839426442562,-17695.590024613553
13988,-26353,20474,17411,-17154,23556,27643,31197,-31263,26428,12,1,49124,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,31127.172771764635,1611.8751267341195,21102.35010164815
13989,24590,27129,-12285,13311,28933,28412,-14879,2273,-8905,12,1,49176,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-5613.712946964371,-32827.159282304776,-19555.966005372276
13990,16653,2297,22020,-31744,-9980,-24835,-22042,-5920,-7630,12,1,49178,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,15621.32869277467,-22786.21596209603,2059.482945065354
13991,12046,17401,-11772,771,-20221,13822,-23574,993,8495,12,1,49201,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,8582.685399692351,8804.5285241734,20863.8129256597
13992,26381,14329,3332,-2811,25602,-4867,11246,6881,18732,12,1,49227,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-26352.128614769314,-1231.7243020336773,-14711.48526541206
13993,267,-7688,-14334,16136,16897,-3074,2545,10465,-32214,12,1,49252,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,3991.6985252125205,-13608.6640548608,-7969.366005257624
13994,-19190,24313,-6910,5130,5121,7681,-27662,21473,25130,12,1,49278,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-22601.22107400425,-9855.71982760547,-19979.38341500384
13995,-12277,12027,3072,6667,-14338,2,-5390,32225,-18133,12,1,49304,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,8061.254765032592,-10999.472925278993,-10901.30308629632
13996,23308,32764,-19714,-503,5885,25090,4082,24033,15918,12,1,49329,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-29660.917775487596,-13921.53749750951,30525.48290234244
13997,-20724,24829,-12803,-11257,31229,6915,21232,18145,24881,12,1,49355,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-32138.151952866654,-2368.9810596896705,-13092.262745350194
13998,12813,4349,-25603,-31996,31486,31748,-2067,29153,-19916,12,1,49380,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-27290.100363539976,-8283.07205500658,5024.093796843811
13999,-753,17404,4607,7170,16127,29701,28651,-3871,-17609,12,1,49406,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,2065.5885139279226,-9154.741043556625,-15382.286387808177
14000,-14319,13820,-7170,25857,7423,-1788,20201,-31774,11322,12,1,49432,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,13154.868887107854,-2962.0924256541794,16297.560983928974
14001,-2031,-14596,-8964,26624,8191,18692,-20249,2275,-709,12,1,49457,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-2031.0,13184.93072813145,10934.080377168215
14002,-25326,22012,25851,6398,-4866,21508,1510,-30237,-27587,12,1,49483,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-28166.212814807495,-1064.4024299668235,31618.667336528506
14003,1812,22267,-20741,-22533,24574,29700,-797,4068,9791,12,1,49508,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-17758.00664048436,13555.656869237777,-20741.0
14004,-23532,6139,-6916,25338,18943,-20221,5346,-26652,21056,12,1,49534,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-10912.280261092099,-4645.549271732817,22329.675601478906
14005,-19950,-3334,-20995,-18695,12033,28930,737,1253,30528,12,1,49560,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-8856.114131718266,18184.809553195217,-20995.0
14006,30736,-25862,-25090,-19975,26625,18178,28640,25061,1856,12,1,49585,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-47314.35047193348,-2083.6432845011877,-252.01206717341302
14007,3600,-17414,-9730,31226,-27393,-10238,32735,-14363,4416,12,1,49611,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-14172.529244481291,-14270.02649012896,-2527.0644600683163
14008,-1009,17402,8703,14331,-16898,-7166,14558,12774,-25536,12,1,49636,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,3942.927749039194,18620.827630635144,-4160.287624195179
14009,29200,16633,-5378,18939,-25345,23299,11485,-21530,-1216,12,1,49662,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-31357.960358501216,-2031.568770820104,-13067.92345723278
14010,12814,761,19965,13306,10496,4100,-30756,14823,-12736,12,1,49688,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-17412.177501897895,7440.181567386522,-14312.187634555472
14011,-18670,5369,9215,-4360,11263,2564,23515,-8217,-1216,12,1,49713,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-1599.864023911995,3464.522393845826,-21160.075748624648
14012,25618,7417,4352,31480,20734,-29183,-4903,16616,22081,12,1,49739,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,5589.813985074459,-8288.784635040207,-25105.452513073476
14013,5905,-8968,-32255,15096,3839,-26368,30424,26088,-21183,12,1,49764,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-1314.7041554282441,33624.95575652668,4828.351411747377
14014,15119,-1546,-3838,16120,-19711,-26112,28375,29416,32577,12,1,49790,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-1600.381129443113,-1267.1080031831355,15541.484438392352
14015,-10484,-20236,19459,26873,32516,-25088,22999,27368,22592,12,1,49816,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,-8784.502561268819,-26984.126735787242,-9630.786679084598
14016,-9467,-24077,-15356,-3077,-16123,-25598,9176,31464,-28866,12,1,49841,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,7089.6919653922905,23659.295788270603,-17178.671212843357
14017,-749,10742,-9215,-31489,-25600,-23293,-552,5865,19261,12,1,49867,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,6561.2807909518415,-11785.875184073517,-4348.623980953793
14018,-24558,19193,11008,26111,20223,-24581,-14120,-8728,32317,12,1,49892,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,3434.6810378039736,-4481.242997376552,-32569.37371775843
14019,16655,-2570,8449,25342,-30207,32764,27864,12520,-18883,12,1,49918,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,11221.574056306741,-6556.110060928358,-13655.519857106041
14020,-14324,-29960,-18175,10750,-506,-28418,-31527,-20249,10044,12,1,49944,2020-11-02 15:10:35,2020-11-02 15:11:05,1,DF:DC:EF:28:D6:3E,12,12,2731.202741638326,20781.2503376229,31524.424927175365
