id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
6307,-24823,32670,17160,2021,-8662,4110,13361,-14082,13578,6,1,36037,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,30790.705458120392,2886.365209630594,-31962.121053958697
6308,-4577,-30297,-31710,-29973,23835,-1804,8493,13819,26383,6,1,36063,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,31895.941657239277,21151.315223970036,21900.959067909374
6309,28172,8632,-32478,-26381,-1266,27609,-215,-8195,-17901,6,1,36089,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-40906.7171090428,-14550.369116529268,6157.982294022619
6310,17152,-29253,21540,14062,25861,31177,-19673,-19964,-11498,6,1,36114,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,35153.936488463216,-83.12326773007135,19444.653581060695
6311,-27684,22442,-18383,24592,9501,7602,18985,-11506,-23781,6,-1,36140,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,20019.56430472417,6842.178424140187,-34064.402951780095
6312,1936,4814,-18226,25128,-29912,23246,26427,32531,18988,6,-1,36165,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,9697.915596068357,15728.960367588752,4202.381092470841
6313,29605,-16647,-16400,29452,-32536,-27156,-23996,20244,-17101,6,-1,36191,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,33487.11867232198,17198.219312118395,-2317.923535861846
6314,-4431,28652,24075,31503,24303,-14865,9406,-26344,-5832,6,-1,36216,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,12722.069928903657,-28656.04095194116,-20908.293657894625
6315,20887,20701,-7458,-24549,21749,-11528,-19514,8729,10046,6,-1,36242,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,26256.723443438183,1014.1789801576879,-15164.954632672341
6316,2709,-27436,24014,-31210,-10761,27142,30157,-10982,-29119,6,-1,36268,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-22109.40579381185,-20997.490705170654,20174.849008873178
6317,-8537,3047,-2628,-1776,14336,20498,-20276,28188,30525,6,-1,36293,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-2131.5667337786567,-4735.7719959901615,-7880.3457323548655
6318,31940,25846,9428,-2562,23807,30751,8384,24606,-24785,6,-1,36321,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,22360.37638051263,-35116.46539618716,6626.758347804973
6319,10449,17891,17121,-19463,-29960,-31697,18482,29,19221,6,-1,36345,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-7503.957996710022,21401.202635780304,-14424.88347009714
6320,4075,25777,11754,-17672,18938,5189,-22489,7957,-12534,6,-1,36370,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-17263.775875879728,19614.242647202296,-11681.583706161748
6321,4379,27285,26103,11513,8715,19273,-27867,21770,14857,6,-1,36396,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,35773.419370270305,12161.100610866746,-4169.361280957299
6322,25658,-1875,2827,17153,-26601,-6612,-30427,4609,-26101,6,-1,36421,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-14317.070121256691,21537.63834929151,-996.070016688844
6323,9523,7352,4098,31510,-9172,25868,18727,10492,-25328,6,-1,36447,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4243.5826737731595,7106.595280990354,-9644.757467300973
6324,-20681,-13897,7929,15137,-6110,-16919,-31190,2043,-30697,6,-1,36473,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,5204.712108473399,-23106.496098641543,-11077.013176455715
6325,24348,-27744,-21023,5397,1045,-5699,21806,-14337,18206,6,-1,36498,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,20947.20219624804,-33726.70723520362,15107.78303459396
6326,-30755,128,28165,27644,-11006,12953,-32719,-18934,-5850,6,-1,36524,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-6863.8049596859055,-39230.07636092649,-12371.05186276689
6327,128,-11864,-26862,-11520,-25845,8624,-30916,11540,28983,6,-1,36550,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,16558.519756184225,22967.069580784453,7788.90636453296
6328,-3951,23782,25368,7957,24329,-26905,28859,-6636,22339,6,-1,36575,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-15274.755308638098,-29208.778451725917,-11758.335792926813
6329,-12071,-27426,-23587,16677,26123,10237,-8255,2067,-4796,6,-1,36601,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-12071.0,-34666.10715940346,10334.072740829555
6330,-29540,21984,-9741,12574,-7415,12042,-2875,25362,-6845,6,-1,36626,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,32914.51250600476,-10572.98329260472,-15988.803200563754
6331,13992,24770,18661,-4829,22555,-21210,-24123,3346,12348,6,-1,36652,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,21741.2099574565,25337.73336072531,6548.3541998415185
6332,-17988,32683,12743,13604,2582,7732,10179,12562,-21712,6,-1,36677,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-37386.9289727711,-12335.32502840894,2046.4555769615554
6333,24545,-3147,9906,9500,-8679,-9418,17343,3601,-1757,6,-1,36703,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,24545.0,1717.5715869605572,-10250.970336688415
6334,9487,-27684,-1098,-23291,-21984,22314,23483,21261,-14055,6,-1,36729,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,18334.49287140978,-1424.962580356492,-22790.97369119642
6335,-26093,1246,21697,14824,13582,9241,-27325,778,22292,6,-1,36754,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,28264.04702736176,13380.06216559486,-13239.12973272411
6336,4859,21956,-5920,-17199,-9466,26895,10557,-26105,-239,6,-1,36780,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8385.426116773015,16844.385657703624,-13662.85173946821
6337,14570,-10341,29436,10181,-15104,-25062,-27340,-23803,-23281,6,-1,36805,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,31358.3802213203,-12566.772733012534,6665.394959934511
6338,18442,-2394,9755,6875,-10474,-3552,2861,-9984,22798,6,-1,36831,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-1400.294138282563,2617.8072348830906,20789.05689557093
6339,17979,-11596,14867,-2836,-25315,-22780,-7896,13564,-1775,6,-1,36857,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8694.835435914305,6244.80359229205,-23751.6654328926
6340,-2013,425,4120,18442,17699,-4646,-13785,11006,16919,6,-1,36882,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-2057.3617242852038,-4081.946855925833,558.7187135253458
6341,-2806,13992,-2032,16400,9752,-21568,-30678,-17660,-12003,6,-1,36908,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4978.87858429587,-3340.777383950483,-13108.344613784187
6342,28614,18844,-27133,29966,-18156,27567,-29392,13838,18470,6,1,36933,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-1975.67965920589,-31399.242665592472,-30335.478748677055
6343,-20340,24011,8437,-26349,16396,-7481,29501,-28909,19764,6,1,36959,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,23195.086498856148,-18358.470085954126,13652.15105445689
6344,-15977,-6668,-2567,-9200,-9730,26087,-4422,-16876,-26307,6,1,36985,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-825.285331705421,11156.810478377405,-13459.596058977402
6345,-21607,-15877,11769,-6376,-27633,26623,-1601,-29677,-13249,6,1,37010,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16582.77264107533,1918.3793741141453,24057.897063363143
6346,6052,228,26862,3611,12039,6424,2497,-8686,-13253,6,1,37036,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8252.97126486308,17485.187668804967,19606.18294028736
6347,-11860,-27454,-14125,10529,19471,-12245,23231,14099,14131,6,1,37061,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-20006.9267579434,26281.46927528963,-1704.2873684609094
6348,-23853,-26699,27317,3101,-20707,-21965,16316,-29168,-16345,6,1,37087,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4556.714638585334,42946.33707553117,12762.021097669407
6349,7681,21987,30635,-22012,23319,29988,15686,-3828,8991,6,1,37113,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,35289.661111065194,-13531.168010758123,7244.064185994555
6350,9212,27113,-5433,29414,24073,-1261,13890,1290,2331,6,1,37138,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,9212.0,-6342.776259358744,26914.706896485335
6351,-28679,24540,-23326,-21032,17664,24597,-9157,-17656,7704,6,1,37164,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,23235.142324435248,24398.49755423127,28872.831438212088
6352,26110,31425,-17681,-26925,-23300,-16104,-23500,-9722,1557,6,1,37189,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-15629.947467121045,-7159.725866099525,41064.870067946664
6353,-27891,1961,-21747,3029,8441,28704,13101,-11261,-21231,6,1,37215,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,26618.671018944297,-15355.672066379517,-17616.330479842472
6354,-8394,32696,19999,19955,-22513,-12264,6697,3071,2065,6,1,37241,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-8394.0,837.145967491575,38318.24113433591
6355,22589,-12355,-17652,-22512,28189,-19210,-19671,-17924,-17388,6,1,37266,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,26198.722691090945,-6104.2310690761915,-15838.792328035654
6356,13087,16058,-6408,-30194,31248,-31530,-5333,24575,-29159,6,1,37292,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16449.273324124977,1002.5746239786076,14092.822578588883
6357,-19720,-22859,32764,-3069,-7162,31940,-979,1286,-30946,6,1,37318,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,16326.23169718986,-25394.220593860977,32764.0
6358,-31783,-17480,27410,28671,29699,-9794,-4048,22030,-17884,6,1,37345,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-37446.213254007045,12318.871229490822,-22650.47711565145
6359,-5721,-31027,22800,-23793,17,11976,28986,15380,5168,6,1,37369,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,35315.56640416378,13062.286833952037,-9870.765027122365
6360,-9327,-3857,-15895,17943,16904,1763,8890,19988,2875,6,1,37394,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,7563.693999000698,11291.235309788099,13031.45967528102
6361,-7034,13559,-25095,23321,-25844,7936,-20545,13843,-21187,6,1,37420,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-25933.84950787368,13439.424902493049,-3146.4217761148557
6362,-8284,-10284,-26398,-31711,-235,-1254,-8000,-28143,-20424,6,1,37446,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-5076.860656552626,27326.64484491922,9935.77794606934
6363,-2890,30406,2756,-30432,538,-989,-11840,10768,-7888,6,1,37471,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-22473.966386149867,16220.278034332632,-13126.15280130291
6364,10454,-31275,-31315,-492,23573,-14297,-14657,17422,20520,6,-1,37497,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,6633.808444052926,14670.30665062057,-42530.17345725702
6365,18423,-8220,31930,-10756,-8951,19235,-23620,-23284,-13280,6,-1,37522,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-3543.7165623007695,37413.382471837824,3765.7819828096253
6366,6658,20196,17093,-28185,27394,-6627,-3261,-6901,11803,6,-1,37548,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-13875.639854342284,-18212.120624947063,14837.901131055089
6367,17927,14798,-10016,1240,-15873,-14054,-7620,20234,-14570,6,-1,37599,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8041.158531526073,18610.221063487203,15155.125550090397
6368,-15875,15545,8951,-11310,-30210,-23524,-204,11528,1299,6,-1,37601,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14745.452297702563,15545.0,10710.166316924226
6369,-13818,-30797,8460,-22817,18944,30753,20270,-18940,-13809,6,-1,37625,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,20197.942329675316,-26262.33267264569,10644.103590175962
6370,25387,-12351,23815,-27400,-27104,6675,-16341,-26113,-6896,6,-1,37650,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14121.029812695353,27599.939465548523,-20075.882384767705
6371,-3016,-10563,30219,28670,23319,1777,-726,-20483,6421,6,-1,37676,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8197.579854533731,-6783.192236937373,-30342.20119907742
6372,9240,4795,30223,-29952,-17136,29656,-10710,-6656,-27623,6,-1,37702,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-17708.40550321754,-22368.093546770564,14418.04839832825
6373,-3842,17597,5651,13052,-1533,15562,20011,19207,31261,6,-1,37727,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16515.65180870919,-8394.166790615878,3622.206954993369
6374,-12328,-17727,2344,-8192,-5884,-25149,16429,-24049,13602,6,-1,37753,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-2739.430773135027,-6619.501118569646,20503.613656632726
6375,26539,6861,19734,14102,6161,25545,3895,19990,24364,6,1,37778,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,20545.561894492235,13291.54333025766,-23281.695821814006
6376,128,-3356,-6942,-18912,-19188,-20510,-26438,28694,-23751,6,1,37830,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-4407.718259722261,-6290.245334363492,689.4326482182998
6377,29081,7393,-2336,13082,-4609,-22781,-23104,-6379,-23749,6,1,37832,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-4033.9456898324643,9358.91765596176,28318.824984105704
6378,12454,27864,-284,4130,-20969,-3566,-8255,-12268,20791,6,1,37855,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-18204.84609298536,-12370.737864891567,21145.535968824574
6379,22186,-24867,-28464,11045,-31711,5150,-30015,-19951,22319,6,1,37881,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14428.326212232112,-22502.310447761924,34731.18207354826
6380,-9257,21745,15800,30221,27674,16167,25791,-13810,11814,6,1,37906,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-9686.924129717478,26587.481444348996,2728.810244684534
6381,13292,23782,-19520,-13331,-14335,24616,-15687,7438,28702,6,1,37932,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-27696.29622345337,-3834.275864775076,-18479.845564709834
6382,3831,-27187,28374,-10270,19203,13868,21822,-23284,-5866,6,1,37958,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,4870.900466001303,34817.66648049312,17969.35823849737
6383,773,4274,31966,28893,-3323,-6103,8503,-23544,7953,6,1,37983,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,28950.977318174395,-421.619614684937,-14225.080323958267
6384,12561,-6747,-17150,21980,17936,-6116,19249,-17661,-15346,6,1,38009,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,14390.398418295912,9577.063646647277,-14093.24360361282
6385,-14553,23476,-7397,23791,-31724,12302,-25811,32511,-25841,6,1,38034,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,24241.409680552308,-13155.62406783836,-7543.978133938141
6386,32535,17598,8708,-18945,-10217,-20234,-27604,-29699,-2798,6,-1,38060,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,16541.975815106907,-18093.05656909928,-29035.313552978747
6387,-11998,-29495,-26852,31479,-8184,17125,28203,6655,19990,6,-1,38086,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-26651.85865836127,4852.110022863457,31639.72805478519
6388,2845,29631,22042,-29689,-25843,-20274,-19925,3076,6682,6,-1,38111,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,23603.811396613546,-11774.848929733405,-26002.941568888942
6389,-21779,-27971,19967,9745,24340,-836,31024,8459,21793,6,-1,38137,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-16995.25107533133,-8903.25539248415,35878.63229420335
6390,-32080,-26944,10472,-32487,25877,26301,-14277,-7921,13614,6,-1,38163,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-4587.778762188523,-39801.25796886813,-16111.50117539716
6391,-115,29659,-5424,16144,-32762,-24622,30650,-8177,2106,6,-1,38188,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,25164.592112463313,3211.9314928809645,-16294.66421557648
6392,-7030,-28700,24791,-29939,-19969,23273,-17216,-29937,-32192,6,-1,38214,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-36740.4218953455,-11704.03322933338,928.2166334840877
6393,-7516,5076,-9003,-20462,-30960,525,19907,19982,10560,6,-1,38239,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,7913.946569034725,5375.986556849391,-8472.205099207533
6394,-9785,11723,13782,23828,17174,-996,14787,22285,-30406,6,-1,38265,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,19640.261988167098,5016.874129766369,-3494.218224759228
6395,-26925,-5404,29115,16646,-12269,-27624,16834,-11765,-29132,6,-1,38290,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,30801.221971651492,18721.925701526896,-17395.869885681488
6396,21468,3568,2263,7155,-32757,23835,-9538,-16118,-30673,6,-1,38316,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-5749.801305332292,-5928.09569407037,20261.398850798614
6397,-28177,-3104,29913,7660,-2057,22059,-699,-31221,21801,6,-1,38342,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-20046.445141916025,5992.928754886691,35504.796240944735
6398,-14073,-22088,-2087,-4125,-6413,18488,-5059,-22773,9760,6,-1,38369,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,26273.120127046368,37.14266451191128,80.13246697861814
6399,-20208,3751,16372,-16163,23296,-22730,-11723,-17657,-745,6,-1,38393,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,21448.569547876228,13326.05068810173,7269.861512302691
6400,-13794,23990,-16614,-30745,28182,-14807,-7888,-15872,-7660,6,-1,38418,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,16572.48628556663,-27694.890095295435,-406.56232512757924
6401,32319,23486,-25573,15867,-10989,-14065,-2770,-5382,-29419,6,-1,38444,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-13353.617342752463,37653.5637206273,-25573.0
6402,-17866,9928,14871,-17405,12821,13299,-26578,-27399,26904,6,-1,38470,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-19970.13058534043,4024.1180868131887,14963.493543549033
6403,4640,7863,1303,16394,22541,5839,-18386,-24580,15133,6,-1,38495,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,8928.915523779175,-1246.2146394094761,-1943.088943341705
6404,-11777,-24930,-12525,4879,22789,17333,3121,9476,-25565,6,-1,38521,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,29915.339565710987,3503.43259781274,3142.7174070841465
6405,-24389,22421,5640,-8167,-10733,-26456,-9928,-32244,-8402,6,-1,38546,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,2253.1435428203636,27695.7164087089,18899.862401187456
6406,128,8146,-9771,27424,13580,4822,-26043,15373,-13765,6,-1,38572,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-2845.029305769578,-11191.035625116772,-5339.725731409763
6407,14491,-19736,-5946,-13032,15874,-31744,30398,-17907,16190,6,-1,38598,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,17257.57482777415,-10554.322102121483,-15021.188003232157
6408,-30542,-3616,-22342,-29160,12307,-13296,-1344,12812,-18373,6,-1,38623,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,7019.16374728516,4653.110463371098,37069.31463224623
6409,-22593,-17457,-8247,-32491,-28897,9252,29633,27914,-20939,6,1,38649,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-5645.476351818044,12185.394978177112,-26511.28538918623
6410,-32286,-24887,-1614,-4844,-12764,9776,32449,2312,-7124,6,1,38674,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-24686.91316914841,22517.239729030236,23406.917656203877
6411,-29425,20955,27793,-4874,16147,-2017,1216,18182,26149,6,1,38700,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-5745.875574220521,-38711.45095681848,-23362.405220854587
6412,-3842,28886,-22849,-27943,-9972,-12528,-6726,14596,-13791,6,1,38726,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,9912.5578432931,30357.220950073417,18746.175455057284
6413,11260,-11580,-26907,-12339,30733,-5615,26688,-4863,26911,6,1,38751,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-17042.62762781907,-158.81973046773237,26351.361802243016
6414,-2310,-18019,22537,29635,27916,-12525,19512,-4098,-26851,6,1,38777,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-9583.48581519633,-11329.487444741213,-24854.30232111499
6415,19489,-25182,-22720,-26163,-5637,7697,-6865,29180,-20197,6,1,38802,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-1628.445662287355,32822.78127137599,21217.111946171826
6416,-25034,-26191,24122,-16390,-23277,29686,-9685,-2822,-9444,6,1,38828,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-8353.485382503644,24386.57179662853,35072.13878525489
6417,22047,-22867,-1510,22036,-31719,13269,-20180,22781,13602,6,1,38854,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-11585.383502000948,-28572.866008286543,-7785.898482774338
6418,12287,-24918,24583,-7909,-18671,-25150,-9424,-11006,21033,6,1,38879,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,20940.467432038644,-10280.63074179497,28844.521789736595
6419,30170,-28756,21757,3098,32265,-19014,-18121,20489,3890,6,1,38905,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-32335.023501051415,31538.57224760094,13048.685787055656
6420,13221,22472,-2584,17692,28683,16586,-30911,7948,-1732,6,1,38930,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,24659.3658504449,8852.31695745917,121.82503270132872
6421,-15452,-20255,7387,-3817,9721,25835,26044,-13556,9539,6,-1,38956,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,-17529.51794414388,7550.3487611642195,-18420.242458521647
6422,-32599,21497,-7485,-12277,-1531,-12039,17856,-1012,15685,6,-1,38982,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,31957.043520409326,-21225.373419298456,10443.750650317299
6423,12699,-6413,17379,8199,22802,-23789,14016,-29685,8259,6,-1,39007,2020-11-02 14:56:19,2020-11-02 14:56:49,3,C7:F7:8F:B2:48:BE,6,6,6229.774599879964,-14606.185582817892,-15883.011746988454
