id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
18061,2557,13045,-19974,-29421,30474,29696,11830,18165,-22802,16,1,56834,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,1484.6030934087178,-12650.766711018641,-20332.855315435256
18062,-29196,5882,-1808,-16876,10754,25083,-6344,-6668,-28689,16,1,56860,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-4648.712726001753,-9874.720706041873,-27769.633864507057
18063,-22294,3336,18135,17682,-2058,-4871,-10693,2806,3568,16,1,56886,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-22294.0,17062.52480186732,6991.235111599572
18064,-16412,1300,715,1547,-9233,-4609,1854,-23304,-25617,16,1,56911,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-8349.565539634683,7678.453326755355,11953.287364076234
18065,3090,19219,-28242,-1263,246,11028,-5568,11002,2541,16,1,56937,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-22095.289427812062,19219.0,-17859.363065384405
18066,-25291,30756,9367,-1519,-1284,-5377,32068,24570,3819,16,1,56962,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,36840.55841044641,17706.557856876603,-1599.3657704127022
18067,20485,6175,-18010,-23557,-21521,-25366,22340,5628,-25619,16,1,56988,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-10686.869320271308,17837.67379930333,18701.1809135437
18068,25073,13584,24770,-17676,-7188,-24591,-23230,16895,-13073,16,1,57014,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-18540.846183123707,25870.553572942852,-20339.242012504816
18069,7159,11265,29387,17906,30719,25353,25664,6145,-11537,16,1,57065,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,21629.592875838927,11512.459506968291,-21008.83773857739
18070,29965,-13319,-17176,-23828,16382,11269,-8387,16896,27630,16,-1,57067,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-9378.997465829743,22261.891490757396,-28049.14536647601
18071,-5113,-30210,-13066,-6679,-29459,9729,-24518,-3583,28909,16,-1,57090,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,26967.313155955686,13309.295971648015,-14322.495833048557
18072,-17645,19965,10996,-1556,-28425,-16887,19255,6147,29931,16,-1,57116,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-25071.57555579245,9605.744934935636,10488.32824596698
18073,7197,27389,-7687,2293,-20988,-2811,2613,-4607,31210,16,-1,57142,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,28305.493707527537,867.8455929016964,-7687.0
18074,-30193,-8711,-3073,31216,-21760,18683,10035,-28159,-6422,16,-1,57167,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5202.3853564819565,-12027.321202952033,28726.657137294667
18075,21764,-2060,3599,-5905,-23809,11258,-24784,20994,25835,16,-1,57193,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,13402.04888074203,17624.176216388587,800.9965617180299
18076,-25084,3573,-15856,28407,29957,25598,-11218,32514,2028,16,-1,57218,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,3982.8325381364957,-11411.863796247144,-27336.651782342782
18077,7173,19702,17929,-4868,-16120,9726,10542,5890,11757,16,-1,57244,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-6771.608799928266,25469.624619988914,8155.569261405894
18078,5636,29430,19461,-4610,-4344,20991,-7123,-25599,31470,16,-1,57295,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,26847.10555423479,23029.58522997559,5048.865664192833
18079,-10491,-5130,17925,3840,-15347,28419,-6611,30464,-529,16,-1,57297,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-16402.436427273242,12311.616573577987,-6088.331675792611
18080,-31485,-8203,-24570,12549,-4341,-17662,18478,6655,-32271,16,-1,57321,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-10408.033357226777,5667.696620437886,39010.63176434767
18081,-2816,6390,4356,25862,12812,-26877,11823,-18947,-4110,16,-1,57346,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,2223.6669510378724,-6620.07787678891,-4355.062134586828
18082,14848,9969,-29690,-16889,23559,12547,9776,31228,-9741,16,-1,57372,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,31795.809654875957,6689.395776843316,12067.254763683737
18083,-11010,-15378,3081,-15859,-2557,22784,-17359,-10245,21748,16,-1,57398,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,2946.3095714700185,-16237.172143451555,-9740.074213936201
18084,-23303,-19478,3590,25620,-25085,1536,24628,29691,-11020,16,1,57423,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,3006.3862923240845,23910.326554065847,-18829.984560250166
18085,-27149,21222,5888,-6631,12032,9983,5944,19195,1525,16,1,57449,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,29846.329746975818,6511.714376584768,-16997.182281559664
18086,-9006,238,2554,-10462,-16133,-17414,-13252,4604,20981,16,1,57474,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,8602.11993211931,-3471.979764463243,-1279.2518081259138
18087,-8254,-19732,-16690,-18649,28147,-21232,14147,-13827,10740,16,1,57526,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-12421.439773911352,23940.860760162162,-2929.071526204315
18088,27861,-24616,-29791,-16609,29167,-13012,10172,30464,-17170,16,1,57528,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-7277.149423386429,-44179.775449020985,16275.042105745506
18089,27100,25311,24451,-32491,-6934,-15574,-12865,-16380,-24088,16,1,57551,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-21210.12511997061,6657.659731104658,38454.05415947737
18090,23006,-19743,-4967,-17665,-1554,-20690,-2626,25609,32482,16,1,57577,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-22131.379000060064,5215.064364366564,20657.646071883755
18091,-16409,23008,29879,-24576,19193,19508,-838,17164,25050,16,1,57603,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-4809.705327732208,-40768.38837425738,2486.6101475905416
18092,-7947,-28452,-1591,-5622,-13044,-6596,-16317,6155,23504,16,1,57628,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-3921.5249523448247,-20441.318526222498,21023.23792753271
18093,-5880,1497,27861,-1016,-28648,7228,-6079,22022,-1594,16,1,57654,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,7767.720180457805,24253.05565961741,-12825.854527851487
18094,-26338,27620,25310,-25600,-1259,-16090,-13759,3585,14528,16,-1,57679,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,485.0578191521163,-28743.229609983115,-35647.47136193351
18095,20510,17380,26601,-16900,-28651,15885,-8895,-15876,28605,16,-1,57705,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,29476.03642013667,-14483.252840146155,18754.63583030007
18096,-11756,22764,-14608,28661,28171,18166,-21952,-32262,13246,16,-1,57731,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,19265.24464178131,17012.824004995302,14464.130263080875
18097,-7152,27119,-14602,-29193,-9713,15345,31806,16889,-4928,16,-1,57756,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-24436.400678837406,-6309.577451053914,19048.916589991848
18098,-15600,9967,14333,-13572,13587,-13844,-27332,23543,-31036,16,-1,57782,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,19933.330694329958,6177.906795799742,-10612.811741140731
18099,10507,22257,21751,-12290,-15603,-32543,32058,3063,-32055,16,-1,57807,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-23074.52276434119,17782.811434035633,-15172.84138516684
18100,-28927,751,-11537,-3845,-4594,24795,-1481,248,-32305,16,-1,57833,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-8925.648169166763,-27525.772191897722,-11537.0
18101,-27147,1516,7406,-9228,12300,-5157,5429,8186,29909,16,-1,57859,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-939.1464473725532,8519.183908503277,26844.89170183941
18102,-27915,-27922,-7178,-7953,-29944,-18202,5682,-27140,-22311,16,-1,57884,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-16626.24874692157,25834.239886316285,25817.995567079823
18103,-18440,26606,-17413,22515,6667,17649,-22481,9982,-31012,16,-1,57910,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,28006.594054833644,-6842.153358975695,22802.21550332367
18104,-22533,-30482,-28930,-5383,1044,-25606,10286,7678,23519,16,-1,57935,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,36622.409956512434,30355.48715375414,-3343.1723909194716
18105,-16644,9967,28673,-10495,2076,-26113,-27603,-23556,-542,16,-1,57961,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,2403.9093414230683,-28214.663917111844,19916.292675160348
18106,8447,-31506,-7165,-32504,-8167,9984,-10963,-17414,-17946,16,-1,57987,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,8188.69436015352,24452.19812479531,-21221.50705161503
18107,6914,746,-3576,15627,-30186,-9986,-30674,3065,6378,16,-1,58012,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,672.0855262156679,7785.022607690511,-299.01846631779574
18108,-22269,-25879,11272,15628,-26348,31740,20271,-18185,16621,16,-1,58038,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-31894.037808945526,11947.358445243972,11520.41511502128
18109,-12540,-3091,1544,-14320,26644,13308,18224,26870,31216,16,-1,58064,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5472.309534797708,-8479.639021720623,-8206.056751977469
18110,14335,19190,30720,17692,17680,-15369,-32718,29941,-25869,16,-1,58089,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,32512.53539491004,-903.9964870494041,21437.92334966528
18111,6896,-26124,-27673,-1763,29700,18423,17206,-30475,-7435,16,-1,58115,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,38389.70124783424,-4693.745933936812,112.73069540285542
18112,-29970,25070,-23083,32031,4609,18440,-11718,-19467,-12555,16,-1,58140,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-41693.76940655163,-15595.273039283236,8828.801759214242
18113,-32752,3315,-18031,24882,20478,-3560,-30909,-13068,29426,16,-1,58166,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,21847.405791786307,-9586.417049059995,-28975.699445061095
18114,28450,-13304,22159,30481,31228,2566,19133,32757,-22033,16,-1,58191,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-29180.00987961686,-14304.820687229734,20526.06454076539
18115,12034,-30717,30139,31997,-11785,28397,-18756,28918,-24335,16,-1,58217,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-44449.072796621374,-1566.0616912820842,4305.5713093331215
18116,-5164,20724,9695,-6909,7923,19701,31419,1528,-18444,16,-1,58243,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,7253.871843463487,-14294.774526049523,-17122.6417800529
18117,-16923,-14104,9432,7698,-21769,-13285,3262,29178,-7694,16,-1,58268,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-19348.586209663517,4029.732741909499,-13552.373766835142
18118,24319,-6943,15813,17936,-19217,19745,-15423,-26883,14830,16,-1,58294,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-9002.543252284522,-21824.119480776717,-18229.97539437529
18119,-12535,-28954,-590,-10237,-30494,14357,15555,-16894,13548,16,-1,58320,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-23484.407110757675,21071.192182743496,-543.9886525322756
18120,-32242,28652,17594,29177,28912,18709,24258,2823,-20758,16,1,58345,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,31155.453507015038,9908.83446717114,-33184.11096103715
18121,22028,19185,7884,-29709,-4099,-4588,-18241,-18168,-18969,16,1,58371,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,17597.355037165187,20569.605182201016,13515.875973991693
18122,-7151,8186,26331,-23825,-26628,-12784,18876,28937,-17692,16,1,58396,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-23309.78205774257,8616.664173542778,-13923.94042435282
18123,-7658,32258,-11028,1004,-5640,776,17221,11018,-15134,16,1,58422,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-31318.7728263816,4567.683320285796,14802.400134271615
18124,-20714,-1792,-2057,-23833,26101,-28674,-29375,22795,13026,16,1,58448,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-9729.997515362667,17741.999839211025,5202.009136523346
18125,-20202,-21004,10752,9444,-24844,24825,-23491,7949,29410,16,1,58473,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-3205.7060676341553,30550.49277931062,4613.584674547881
18126,-239,-23051,4099,16103,2055,26873,11834,-5619,-31261,16,1,58499,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-5692.260666693898,1434.6066079347263,-22666.000868765528
18127,-29172,-17926,16644,27377,18460,21766,-27592,12299,-26139,16,1,58524,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,7259.558702482413,-7060.494142773853,36699.01941339942
18128,9487,-24840,16387,-2577,-30679,23826,7735,17669,25319,16,1,58550,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-13342.406411171065,26180.516866079135,10588.82740364046
18129,-16630,-6416,-13814,28392,4912,18959,4916,21246,8938,16,1,58576,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,13240.902999904763,8746.650968817126,16022.582082074145
18130,17923,-29718,18958,31981,9525,-16120,-27089,8184,23535,16,-1,58601,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,16699.010403334236,11566.445509940671,-33928.74307743964
18131,-15627,5354,15894,18430,7217,-23288,-12502,-29453,-2314,16,-1,58627,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-15443.748424580239,12224.323139093985,11727.925621749431
18132,-12296,-7191,-23029,-3058,-20193,31759,20008,-2321,26365,16,-1,58652,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,15884.402810426456,2528.0855224430093,21783.74322625315
18133,-10755,2279,-1028,20243,4365,15631,-20440,-11028,-9728,16,-1,58678,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-5476.745467961013,4085.228048180971,-8673.916120964279
18134,-9215,234,16884,14359,4602,25868,-29652,-20758,9216,16,-1,58704,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,18114.737244871998,-1630.7069273369707,-6263.986467608508
18135,29184,3562,2530,-1252,19695,-29946,-30156,-19734,-27397,16,-1,58729,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,20337.68793936957,-21381.589026395948,26.45726980635186
18136,24565,4844,-23083,-4066,-14096,-7931,17980,23532,-9737,16,-1,58755,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-19593.47665833665,27668.38384669561,3206.970182451054
18137,-24088,-31255,-31046,27935,-19732,1045,24644,-25362,-24589,16,-1,58780,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-29710.801550066768,39090.5178821571,-10495.740467318417
18138,-3088,6625,-3937,-10219,-19991,20012,-11073,2291,17389,16,-1,58806,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,3019.4697887765874,-699.7417783419824,-7701.91545255518
18139,27396,-18987,27034,-11257,-32017,18489,3781,9721,5606,16,-1,58832,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,37550.44857486023,-18987.0,-8446.406562957842
18140,25358,28106,7314,14838,7915,9011,31173,-16129,21472,16,-1,58857,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-14061.859067369125,-13133.202432582893,33410.374278571726
18141,25115,-31021,25008,-7184,11509,5428,26306,-21499,-29478,16,-1,58883,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-44930.82773461394,-13686.934772846693,-3514.8635259831863
18142,6689,-25633,976,16886,1558,-13518,20670,12294,14546,16,-1,58908,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-20056.711034034783,-16823.93854474388,-4174.85572683757
18143,-489,-16154,-18472,-25614,27680,-26851,29115,20482,-27701,16,-1,58934,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,15611.335436925016,16034.472298450568,-10079.063695901048
18144,-12273,11225,-8221,-7708,-25068,26118,-4284,5118,13001,16,-1,58960,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-5099.493491175198,-15831.055559673265,-8221.0
18145,-30700,-803,-16907,-14885,2809,19695,-7361,-16387,15306,16,-1,58985,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,4813.318970119939,24712.128591593733,-24395.165893357214
18146,-12266,-3611,3,5612,-1790,-9494,-12997,-4866,4557,16,-1,59011,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-12266.0,1505.4341190522084,3282.224567757895
18147,-9971,-30481,16900,23799,-31986,-15131,-16071,25087,5073,16,-1,59036,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-9135.778275564466,28051.698238147466,-21065.658861180644
18148,24837,-18188,-9989,13314,-22511,4839,29497,14335,-11307,16,-1,59062,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-10809.472257649082,-10442.459863005999,-28663.048957161267
18149,-11517,24569,22775,-16637,30223,-6164,-3527,-11778,-2855,16,-1,59088,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-15916.485779441462,24569.0,-19950.122667112544
18150,11269,-6151,-12299,17664,-24051,-24080,4154,17918,14301,16,-1,59113,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,10957.99540477616,-9162.816318318088,10585.636344862234
18151,-26874,28152,-4621,-25093,-26353,-16658,29241,-22019,-32288,16,-1,59139,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,5271.500969547389,30351.0282891329,24230.703256825116
18152,17669,-25354,-523,4344,-18670,6893,3640,-2052,23524,16,-1,59164,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-30737.19960307637,3200.537073780233,-523.0
18153,-9726,-21260,-17161,26359,25106,6891,14902,-21252,-29208,16,-1,59190,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-20228.096010938203,17818.810016528605,10695.641091918045
18154,-21503,-16397,19449,-32007,-12271,-29973,-28364,-8964,-15124,16,1,59216,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-7600.599337132402,-6992.599448282893,-31667.627976725005
18155,16384,31474,11258,12541,17170,7406,28723,6909,-14096,16,1,59241,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,23701.14988566573,4392.299385439139,-28368.1845771963
18156,28671,11506,-1284,13058,2067,16115,4915,-3332,30452,16,1,59267,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,19166.26122369023,-24229.50077292696,-1284.0
18157,14849,-31508,-12548,-30202,-29165,-17672,29747,14076,31991,16,1,59293,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-14986.63995124806,-23264.141049973485,-24594.298794204195
18158,-17912,22005,-23814,15880,-1260,16379,13364,-16134,13562,16,1,59318,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-3143.716234473357,-23160.39401260314,-28738.120370304063
18159,7179,31730,16381,-26615,-10729,-32012,-20428,8697,-21251,16,1,59344,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,9293.091993065951,30719.643215983055,-17222.371029887832
18160,-2816,29419,-6404,-13043,-3054,24812,10805,32248,5890,16,1,59369,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-29374.60528542887,-6355.5981115256445,3340.294892674286
18161,1287,-23831,23007,-21222,21999,-19468,-9161,7674,-2557,16,1,59395,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,28029.569648019,6483.778696331636,16468.1151976736
18162,17157,-11025,11443,7206,-17151,-2327,19773,-2052,-11004,16,1,59421,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,17095.50463107452,-9412.397540551121,-12884.332227458934
18163,-15393,-29721,-22095,18973,11537,31716,13122,-17413,-23799,16,1,59446,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-36170.79036218964,-7779.594581902946,15479.765751320514
18164,15834,13809,-14130,1040,-12039,16632,-15548,17660,12044,16,1,59472,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,23823.74054716563,-7372.209519671433,4375.025730141723
18165,-13337,-31515,26315,26903,-13316,22025,31163,31229,-20213,16,1,59497,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,41820.304054821354,-10497.854178988682,-2099.344040166455
18166,-28180,19938,9426,31511,-5882,3351,-31553,-27395,-5880,16,1,59523,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,16016.49558637859,-31205.8262389964,7081.948734146485
18167,-11537,-25123,-23598,-28907,5890,-26076,-31293,-19202,12036,16,1,59549,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-20657.089916944038,7884.689900085625,28848.733132371286
18168,-27662,20446,-7989,-31725,255,-29906,-28730,6146,-30210,16,1,59574,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,-13008.326829257716,3478.090332438193,32645.606162891414
18169,-31757,-17962,-20539,12303,-29948,-196,-14649,-15354,-29449,16,-1,59600,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,8072.499849733007,-12198.715534601912,-39230.30842960481
18170,-29703,20686,21718,19716,-9454,-1454,-32060,13835,-1557,16,-1,59625,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,35999.70820293621,-14958.081428641744,16190.340894421292
18171,25347,22484,-19729,15865,28701,8280,25532,17931,8156,16,-1,59651,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,11058.519328683391,-37612.38149585608,502.01042550774946
18172,-12531,-15402,-25356,-31761,9238,-434,-10175,-20730,-29490,16,-1,59677,2020-11-02 15:15:15,2020-11-02 15:15:45,3,DF:DC:EF:28:D6:3E,16,16,31988.451210279076,3583.2339336457353,-1036.2069022955839
