id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
16855,22775,-17161,-29192,4099,-2046,-9484,27583,26889,8691,15,-1,60557,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-12004.942944178494,-38824.95262255747,-3725.29311104334
16856,-13062,15868,-23043,32522,-25330,20988,-9024,-19961,-16653,15,-1,60583,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-16732.029647148116,-10568.126930389095,23701.11799198808
16857,-5377,17664,15870,20749,27414,-26623,-31294,-8188,-22798,15,-1,60608,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,19296.368605303847,13061.334436766889,7059.576926358372
16858,23807,-6912,-30978,27146,-5099,-5121,4548,-14079,2801,15,-1,60634,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,18261.007950528146,-6912.0,34539.04054299638
16859,9208,-7679,256,5637,9997,32253,9157,24063,4848,15,-1,60659,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-1233.2322552538903,-4364.397978872266,11101.84712048482
16860,3829,15106,9217,25347,-26108,1282,-18235,25342,-31761,15,-1,60685,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,14799.827820484896,1895.88406949999,10255.549038399527
16861,-1801,-17921,-7940,27907,20223,-504,19910,-12546,-25618,15,-1,60711,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-11595.98551673093,-15430.85145943763,-3856.34349255068
16862,254,8702,8443,6402,-16643,21004,-16698,2560,20461,15,-1,60736,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-823.8250982656976,-3979.4546040269943,-11426.233949204605
16863,14336,-26626,19965,11522,-25090,-21237,-58,19201,-5141,15,-1,60762,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-11375.071470348737,-26626.0,-21788.29663017415
16864,-10496,-1795,-771,10244,-16386,11018,25287,24578,-22550,15,-1,60787,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-5313.375105960234,-1353.160875406754,-9160.75775406328
16865,22015,19453,30714,-15355,4093,-2552,4552,31491,-20759,15,-1,60813,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,25720.53476850488,-15983.270560636061,29823.118271026524
16866,-1,-8453,-17161,-28667,17146,-15097,-11576,-12284,5865,15,-1,60839,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,2886.0610138944085,-17875.59894516202,-6171.445955025563
16867,25092,22781,4604,-4090,-24326,13315,-16183,3590,5353,15,-1,60864,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,25092.0,-5293.835730275013,-22630.6447159789
16868,-6148,24032,-8460,15112,-17923,1022,9163,28934,-24599,15,-1,60890,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-4264.234598108747,-25818.66574231005,-1455.7920796451726
16869,14831,22755,-19222,25611,28660,-9474,-308,-11770,-26646,15,-1,60915,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-24611.554808902954,-6316.766163431943,21484.964629360857
16870,-31242,-289,-4657,-27379,-19472,-12031,-22065,-28152,-20244,15,-1,60941,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-23753.93441000235,-3011.2019834620587,20603.81024616807
16871,-20744,28141,-22564,-13561,-30716,32257,9425,-1784,-9492,15,-1,60967,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,17563.207021146925,35929.273614665784,11488.453753870312
16872,-10768,-18957,-2073,3332,15619,18941,32721,29704,-789,15,-1,60992,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-19922.23601998234,-7365.2340712030655,-5335.994850120041
16873,-22033,-6410,-32279,-32256,-17160,3067,2514,8456,-8724,15,-1,61018,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-26501.453208050116,29409.839190462953,1099.7120771547015
16874,11507,4855,-18195,510,27390,5892,-2351,-31736,-30995,15,-1,61043,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-8678.907452346948,-12223.747863847071,-16195.575093052135
16875,-25097,-5388,32751,25598,5634,-20728,18129,31497,-24852,15,1,61069,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-16685.00922205775,18228.585188412282,-33479.05469526647
16876,-9735,-14860,13550,-15620,20224,10757,-30768,17674,-9493,15,1,61095,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-10066.80008745776,-16171.91657209807,11675.6573855291
16877,-32519,-7952,-15125,-27912,24830,-7167,-26161,-19446,-17941,15,1,61120,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-28982.102465471988,-20943.963130386648,-8418.636176595768
16878,-7691,32491,23028,8182,30723,-4865,3534,-22774,-32021,15,1,61146,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-29918.415847277687,13401.521173402638,-23882.901193703496
16879,30192,-20758,-24329,-26377,6658,16641,26828,23818,-1558,15,1,61172,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-43659.0014430639,-4843.913626459727,2186.26685789777
16880,-10253,17132,-22800,-13571,8958,-24062,-21813,-15094,-5910,15,1,61197,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-24575.587017806625,928.287310890164,-17710.116837521284
16881,-26894,-30228,4586,-18180,1027,5380,9163,1291,25834,15,1,61223,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,2298.307668092139,33551.3241716232,-22958.158554061803
16882,17392,-14612,19437,10999,-1787,-9978,22985,267,-6168,15,1,61249,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,29811.874260868757,-1526.5833496265204,-1646.472997286577
16883,-14865,-4113,6893,-520,-21253,26629,-11833,-28405,12264,15,1,61274,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-11573.553571978078,6114.1961369031915,10680.257783220008
16884,-22286,-24845,27120,25335,22523,-7927,22982,-5876,-26905,15,1,61300,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-19360.85214832147,-33828.706515570404,-18171.68788457034
16885,2553,24827,-32512,13048,27647,-26866,-4157,11534,-21019,15,1,61325,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,33822.602451247956,-20256.67279129677,11208.329619134729
16886,-12547,-14338,16643,29438,-25093,-32244,-4671,25615,28131,15,1,61351,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-7978.795066350267,12697.48180708906,-20374.191690661668
16887,-20482,2050,-8453,-1023,29692,-25590,-2368,-30448,-24863,15,1,61376,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7544.499877348964,-11871.44811843452,17242.89053992975
16888,-29440,16640,-24585,-21251,11261,-23287,-28737,26129,-19745,15,-1,61402,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-8327.587962659183,-29768.3885891159,-28151.727203345232
16889,-26622,17151,19448,17403,-29440,3592,-19523,-12783,-2083,15,-1,61427,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,30786.521938186703,-14234.859392445942,-15187.864696093468
16890,22787,-12546,24057,30714,19204,-11258,-20549,30737,17372,15,-1,61453,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-29559.64037192436,-11761.617637201223,15597.459589265698
16891,9474,-11266,-521,-22280,-26876,-28157,-3655,-18160,10715,15,-1,61479,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,4452.139647751394,-13917.493196742931,1852.7570470880141
16892,-9727,24319,19451,-25355,-22015,10496,-1724,14864,-7974,15,-1,61504,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,32206.989823305244,-5149.4273004149745,750.2639530549395
16893,7682,15103,27134,12021,-15106,7934,32579,15632,8411,15,-1,61530,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-30560.666475262842,8490.963467320895,-4161.357108488493
16894,-32510,8448,-14849,1527,-12547,-21762,11842,-26608,27611,15,-1,61556,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-13188.853002683572,-30548.61279313417,15543.423621865419
16895,-254,-14848,-20227,21498,23808,-12032,6465,-18928,26331,15,-1,61581,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,4484.788174916744,-8573.36614571506,23152.60713089638
16896,2052,18175,-30980,-27396,-23804,-9727,21056,12560,14299,15,-1,61607,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,164.99935006664418,32371.223588645116,-15696.445062128669
16897,-25867,11507,28389,26624,-9466,-5636,30528,12815,-21285,15,-1,61633,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3670.5192952360326,-31318.40475613039,24761.519958081924
16898,-265,22272,26360,-20228,-19722,11511,19265,-27889,11485,15,-1,61658,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,30588.531110806784,-4914.2181391039685,15203.750641355136
16899,21495,-27137,-32014,-21248,-32001,19190,-14783,-1520,32734,15,-1,61684,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-10988.095107748362,-25666.16334849551,37998.12909698874
16900,-7196,6399,15582,7441,2828,-530,-20155,-9457,-20511,15,-1,61709,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-10337.518324105096,2704.26226474842,-14877.870193755862
16901,-11558,27132,-5166,4100,-19964,9716,-25668,-29426,-29468,15,-1,61735,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,18830.989581922593,14920.832639753371,17865.691386061524
16902,10466,-18956,15337,-26376,31747,19196,-28228,-7923,-22811,15,-1,61786,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-25789.822554103033,-4467.557671839133,-4360.8075028221265
16903,1770,-27665,19193,12032,-6398,17915,26300,26125,18150,15,-1,61788,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,2830.876483328864,-33341.51974800522,-4145.548604167252
16904,1511,16365,-20758,14350,6659,-27916,-19266,-13556,-9497,15,-1,61812,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-25399.22291661641,4149.737586673693,-6216.917499354124
16905,-1825,-1298,-1317,-7155,15617,-6154,6594,3084,-21015,15,-1,61837,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,1864.1587282131861,-145.28877715614487,-1803.8074751089898
16906,-23328,-5133,-3613,-7164,20735,-512,-25149,-5877,13802,15,-1,61863,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-825.2979806732226,-12829.69933293017,-20452.744076766518
16907,-26391,21746,-14866,-26876,-28927,-15094,-23613,29196,5097,15,-1,61888,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-32585.48557661545,-2963.5082840524447,-17882.256607781328
16908,-26887,-21001,-27911,14348,26890,15890,27331,-27380,6886,15,-1,61914,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,29677.90317154805,32532.06483316905,-1965.5818555084516
16909,16374,3846,8676,-22258,-18688,-26608,-4669,-14580,-30494,15,-1,61940,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-7858.722843992045,-13008.149453999278,11278.346112960706
16910,-18946,-751,15083,11518,-13315,-7409,7875,15118,15072,15,-1,61965,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,5784.040419342846,18835.324787365884,14099.192267000566
16911,-31997,-9198,13553,23548,12553,-10476,6336,-26610,27356,15,-1,62017,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-25856.373513888888,-4886.471812007205,24488.065745189517
16912,-22007,-29941,-19730,-773,-29168,15127,-20804,-1012,-28713,15,-1,62019,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-31996.447765842837,-13484.712027155154,23757.826119247275
16913,-29168,-9725,-18197,10999,13068,-29679,17478,-4854,-14381,15,-1,62042,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,23227.633013089064,21447.211248804797,16642.501382256094
16914,-9962,22268,25839,22003,-26357,-12281,-20925,-7416,-10287,15,-1,62068,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-5331.370607555495,-25749.58351911894,-23901.770332693173
16915,5651,26103,-1808,755,-4594,-6918,-10943,-14330,14290,15,-1,62093,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-19143.469462713834,11594.407429483716,14685.590464440837
16916,-25846,14835,32755,-14091,18193,-27920,-16320,-24828,-26924,15,-1,62119,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-15495.332925920902,-18180.537363515272,37287.33946916428
16917,26371,-25617,28147,11512,-8178,-6678,9024,-4350,5080,15,-1,62145,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,26371.0,-37525.807978811994,-6348.073214553357
16918,19451,-11280,9456,6902,26376,744,26943,23042,-549,15,-1,62170,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-14496.956470063345,14529.424438973312,13180.660665431515
16919,12278,-30733,18674,17645,16643,-5907,-25027,-14590,20959,15,-1,62196,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-27707.644374614087,-2066.4768795528817,25922.981416422565
16920,27895,9461,28147,-4120,11012,-23817,-25030,11011,16609,15,-1,62221,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,22656.02323392858,16544.108711322257,-29544.749671839156
16921,-1545,-16134,-2576,31468,3849,-6914,-25801,-21502,23522,15,-1,62247,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,7485.79973430737,-10449.329375544623,10203.091440304936
16922,14325,6129,7920,25840,9486,5635,15925,5377,26851,15,-1,62273,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-16743.933847010067,-4466.732699347297,2277.2009835612353
16923,1791,778,-6656,-19462,30220,17409,-22477,28159,-25116,15,-1,62298,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,5264.287548167527,-3479.750958886224,-2879.9150810985248
16924,31740,-17654,-27662,5,-20982,24059,-10701,-32258,5606,15,1,62324,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,8916.642060035385,-32815.26728955217,-30461.931768823448
16925,15092,-12276,4838,7432,-11003,-13577,-8396,32510,-12825,15,1,62349,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,1054.400863322744,8459.702597787305,18143.7745460093
16926,6130,30994,28386,9993,6657,8697,11318,8447,-6680,15,1,62375,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,14611.966376200933,-35971.36497874708,17219.793035531595
16927,-20749,8203,-13852,5387,14337,509,-12745,-29697,-25879,15,1,62401,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,17025.09194292979,4780.293559969366,19416.05397127085
16928,13308,22275,-3344,-501,1021,-1792,-30407,-14849,31977,15,1,62426,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,2298.220045230917,25810.27483032876,3606.760708252828
16929,-25860,-24584,-31248,-32494,-8199,-28167,572,-25600,31465,15,1,62452,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-25487.592350246137,-505.28057659996193,39995.96839340917
16930,31730,11768,-30749,-749,14072,28398,22079,30210,-1302,15,1,62477,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-21782.76629400796,-7310.932572161184,39532.784907035624
16931,20202,-19722,19939,-247,-269,23530,6466,-16892,-16403,15,1,62503,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-23650.262620187197,14246.916178243355,20792.601241939017
16932,31723,6140,20983,12040,28141,-25620,4932,-12025,-24848,15,1,62529,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,16453.642285517275,-28443.875141042525,20113.633199922413
16933,-17171,14847,21238,-7919,-7439,30451,-23366,-27382,9203,15,1,62554,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,26673.428469212264,-6168.217451461593,14724.489844110094
16934,16878,-29954,19696,-19183,4348,3329,-6211,-16373,6644,15,1,62580,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-21734.177831658188,-33128.273899244836,429.41639287687394
16935,-10765,-29442,-15116,27663,-11522,26381,-25409,22540,-24590,15,1,62605,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-29044.164747658742,-13315.674431089576,13796.352907782712
16936,-13576,7165,-20491,-17394,27646,12050,21440,20749,-16401,15,1,62631,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-10664.285576153507,-13205.438075511187,-19168.085464753218
16937,20217,15870,17651,-6899,-25090,21010,-22080,22030,-29972,15,1,62657,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,6210.675240161436,-25610.408370367797,16663.621640094945
16938,-24585,-6142,12014,-8695,-5381,10516,21696,-24049,9449,15,1,62682,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-225.19183494945128,7765.330069102123,26946.827690015212
16939,28663,-3323,-7193,2563,-27397,22810,12222,12049,-21532,15,-1,62708,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,12952.233563566662,-6157.231539684712,-26051.435516714413
16940,11004,-12543,1256,-10500,-29950,6437,-23483,-18927,-24355,15,-1,62734,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,683.9827897674528,-11880.706300122525,11763.221767591172
16941,-8956,26615,-19984,-18183,-13811,26666,28991,6671,-22059,15,-1,62759,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,29134.851896321557,15883.94278461166,-9316.07125319419
16942,274,7177,-23299,4347,12817,1827,-16837,22794,24528,15,-1,62785,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-18408.818832023127,15666.895903051265,-3176.7228353613427
16943,24078,23292,-18193,8955,32279,4640,-6087,18693,20429,15,-1,62810,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,28094.41956276535,-1253.0644434834066,25736.861034939466
16944,4367,-29694,-12551,-5122,28698,-30958,19001,-16385,14540,15,-1,62836,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-24468.618273917717,-21431.816843210443,543.9416920785416
16945,19472,-10757,-524,-25856,-15106,-25852,32313,-28419,-10037,15,-1,62862,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-5710.169719780146,2315.577177783789,-21381.7322288217
16946,-4335,775,-30732,-27639,-2310,-26891,15418,31998,-6197,15,-1,62887,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,15587.504425542207,26847.15920269354,-329.27576426114774
16947,-22018,-25075,-14883,11280,-2308,12265,32572,10496,16590,15,-1,62938,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,17453.882065476035,13249.48010128873,29238.073053640317
16948,20209,9224,-23597,27131,-14599,20207,31549,13570,-11824,15,-1,62940,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-8816.54623560371,28822.45460402633,-11909.613304986162
16949,-19213,-26107,-15635,30194,14595,29174,-13765,6147,25810,15,-1,62964,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-12387.518938870107,-9213.561097668005,32508.886622563274
16950,29167,-14839,-3085,-22271,25345,-13579,13627,25859,-1069,15,-1,62990,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-9824.831469071827,8980.385469280274,30054.157756082193
16951,22761,13580,3043,17419,5886,20984,-13252,21252,12245,15,-1,63015,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,12799.337488212443,-21036.13893898655,10266.313281918363
16952,-28181,-18680,3810,18436,-3331,-19968,62,-9468,30677,15,-1,63041,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-23141.24166446834,12376.335506869393,-21654.94203751372
16953,-267,27649,-31767,-19454,26620,9731,19262,13573,-8492,15,-1,63066,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-1832.9373864642403,-39509.32539606512,-14468.390590703086
16954,1021,10493,31722,-13561,9724,-4354,6207,-20731,-32044,15,1,63092,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,18833.913249798235,-10447.12349526277,-25565.056158236835
16955,24830,12539,3818,31757,-2051,-24075,8513,25606,26069,15,1,63118,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,19544.355624561733,17179.24317494846,10546.29376400302
16956,-12809,26879,17386,-8947,30206,27118,5188,-3834,-16169,15,1,63169,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,29771.430364979846,461.5799206595166,17386.0
16957,2545,-12537,27375,-15610,-10502,-31247,-13639,-18937,28634,15,1,63171,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,24434.35417700203,-17773.094337557624,351.386711616251
16958,-1809,-6900,2299,-3838,6656,-11520,-23110,9480,25819,15,1,63194,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,6434.123467720301,3211.3962123131087,-2111.1304009160344
16959,-16137,6152,-4100,-20987,-22271,29709,-22342,264,-13607,15,1,63220,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,651.233436398261,17448.626596224556,3190.798946477523
16960,-23813,15112,26616,-5877,1018,23819,14779,29192,-24361,15,1,63246,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,29161.173974368627,12883.812841706236,-22078.864737492535
16961,-11526,28435,-5924,-10999,-13058,30222,21436,32009,-15403,15,1,63271,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-19534.72926786913,22952.385593817304,-8250.698454299783
16962,23048,-11771,21484,-20231,-28912,-27370,-28998,-14841,-1839,15,1,63297,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-4869.098648917236,-23940.516701950502,23118.662145347884
16963,5381,-25090,-4107,-23556,32765,31488,-1467,28678,25808,15,1,63322,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-22560.133199685377,12264.228769504913,3994.9709262648776
16964,3322,-2294,-2330,29428,22777,29182,-444,-20217,-6960,15,1,63348,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-3529.599793690395,1251.2547272737268,2775.4831838539167
16965,-27141,4094,30451,21746,27654,15114,32322,-3834,-6449,15,1,63374,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,10883.989948369019,39242.76114367521,4711.961229069813
16966,11523,-6403,-23555,-17168,24073,18956,-5569,13061,-32562,15,1,63399,2020-11-02 15:14:15,2020-11-02 15:14:45,3,DF:DC:EF:28:D6:3E,15,15,-1295.860571581893,-26953.300617716282,-675.495514444392
