id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
54590,761,-2839,-29970,-18697,-1004,-751,13258,-2554,-10770,47,1,54726,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,24336.78588125123,14722.10183442914,9890.425296559748
54591,-20735,-22806,-20757,-30733,4110,22542,32455,32262,9707,47,1,54752,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,10734.666424555038,-32094.40428935443,-15350.018243148732
54592,-23317,-22571,29138,260,19196,-24580,18118,-9979,-21527,47,-1,54778,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-11638.724124633512,-20076.5387176634,-36927.33767642661
54593,8958,6892,31216,17661,-30446,11781,16325,4612,-7961,47,-1,54803,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-21458.22268683659,-24423.80969585272,-6723.561783973
54594,-15608,-27923,13541,-19977,15628,20734,24260,7426,-29210,47,-1,54829,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-26789.603228091408,9907.392364403797,19769.244027508677
54595,-18166,28141,8939,-12050,-26618,-1550,18370,24576,12263,47,-1,54854,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,20001.777806346843,26272.66278976392,-10559.414402365559
54596,2046,26348,-25870,14318,-14585,-22292,-32577,-32514,27113,47,-1,54880,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,12814.415636758928,-34549.89813634329,3123.3652774996885
54597,31736,14576,24313,-7693,-13558,29933,4541,32508,-1557,47,-1,54931,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-14312.022772023935,14576.0,37329.099495876784
54598,10745,-1804,25334,8696,-19958,-529,17851,-27142,26862,47,-1,54933,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,15769.459783988552,20995.468932091913,8428.25126836705
54599,13308,-8969,-15884,-4616,24840,15857,15430,9465,-17424,47,-1,54957,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-3266.0249580730874,-18824.993964190682,-12033.285678543001
54600,-9475,-24328,30711,-10505,-27386,14576,19012,11768,14067,47,-1,54982,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-6796.136314938694,-32610.824916606987,22696.681683611285
54601,-27135,8953,10487,6393,-31739,1774,13890,-23049,2550,47,-1,55008,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,20594.917361373366,-13261.564742727489,18067.14926192423
54602,17412,-21001,-32523,-25096,-5631,-5145,-5313,-6409,-29703,47,-1,55033,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,30570.01849802809,29307.15915159601,-2920.5591062744134
54603,769,13302,-32010,-18441,26368,-1823,25405,13817,-13827,47,-1,55059,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-33908.890199509915,5014.452907824075,-5217.000332834493
54604,21757,-19725,-5125,-8969,13310,1502,2363,32507,20482,47,-1,55085,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-8191.588483397434,21092.076055630547,19409.54674334687
54605,-3339,-6670,9984,-29701,3069,14555,-28359,-17410,-13306,47,-1,55111,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-4961.519604276573,-3160.8647039920165,10986.825498725128
54606,-6164,23797,22274,10244,23810,21469,-15047,-12543,25099,47,-1,55136,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-12213.540542965033,-29976.39990638231,7257.276145909838
54607,-11288,6648,9216,30991,-18420,-24859,2108,4611,2832,47,-1,55161,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-11288.0,6648.0,9216.0
54608,11499,-12808,-2311,-4585,-28657,-23826,-14017,13826,-6381,47,-1,55187,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,6325.550297297521,-3875.875942547341,-15702.789087112582
54609,15852,28920,-26126,28952,10760,2550,-13245,3073,12310,47,-1,55213,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,25948.151048548705,29308.60704856035,-15424.629332168075
54610,24300,18935,-16658,-18923,-19710,32251,-16966,-28160,14871,47,-1,55238,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,30787.395480939864,-11938.292369640765,-11667.332334221932
54611,-23317,-20235,-18194,16660,-2813,-5376,-2883,11264,24087,47,-1,55264,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,2927.9562797685285,34347.286353102645,9790.318799800787
54612,23788,-12814,-25362,-15597,260,10759,3521,-7169,-31466,47,-1,55290,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,21987.22832874037,29154.703731429494,6313.764705182482
54613,10736,-18194,-28179,7698,-16641,3596,-1597,23808,-2284,47,-1,55315,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,14308.41960169037,-18194.0,26544.055181941636
54614,17908,28651,-4884,-23280,17150,-6899,-28474,-20735,21267,47,-1,55341,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,23147.890968583084,11883.614749225926,-22099.424544511774
54615,759,-8727,-7955,-32240,3841,-27123,-4408,1539,-22511,47,-1,55392,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-1982.9586152581992,8532.554431714647,-7955.0
54616,20729,-23318,-4626,20240,32261,1549,12235,-3069,-17905,47,-1,55394,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-18558.5579571118,-16696.192886661887,-19277.902132854168
54617,-28170,20203,11503,-6899,-23035,-26868,7117,-14076,-17395,47,1,55417,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,9467.315133416114,100.74908756045443,-35275.89703729653
54618,5365,-8726,4080,27148,28935,-17650,-28722,-9979,-25589,47,1,55443,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-1026.3306373563473,10960.677393094122,618.7871260289382
54619,2296,-5911,-13840,20236,9484,20497,-23345,1287,-13560,47,1,55469,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,12081.882405724748,-8054.391144868993,4572.968162987226
54620,-4103,-23830,21487,-19446,22800,3859,12496,8456,11013,47,1,55495,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-7018.670117920394,-28738.17450492738,-13086.262793485133
54621,-28934,-10261,23790,3336,-749,-24813,-2097,6665,-6912,47,1,55520,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-6264.844598694832,-9234.302707354102,37200.913331034724
54622,23294,19181,12274,-15355,9753,-2543,-4658,30217,-4101,47,1,55546,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-5162.20959903497,19181.0,25818.851718378788
54623,-2319,-22545,16876,-15357,12060,-8689,-24883,-8184,-16906,47,1,55571,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-7529.66235813322,-21173.533846320828,-17130.08497443074
54624,-21003,-20498,32239,2304,25366,-28912,-2613,15112,-14863,47,1,55622,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-34475.31799368975,-26073.29189544388,5681.815992176467
54625,25082,7918,8687,-3334,-22002,-3569,6090,3592,-10771,47,1,55624,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,11000.737164045044,-22743.833940259145,11356.373388785454
54626,-9477,16110,16619,22008,-31990,5389,2760,2056,-10006,47,1,55648,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,8435.652612542854,16678.890670560166,16619.0
54627,509,14830,9193,-14859,-20982,-16886,-15419,-21241,22248,47,1,55674,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-2228.280435679195,-1892.194852187563,17209.11371748482
54628,-24835,2798,31210,13300,21261,-8697,24259,-24570,8678,47,1,55699,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-18773.119058314565,11093.559994783744,33513.7741304151
54629,25087,3311,-31511,24562,-13043,-26877,4545,-3324,-29468,47,-1,55725,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,3941.234973306305,24995.738774542897,-31511.0
54630,-15617,11759,-22805,15089,4365,-14594,-12610,1283,-6429,47,-1,55750,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-30004.80116368082,-706.6949028403506,-1202.1998345856082
54631,-29184,-3856,-19,-5903,15630,-17670,-20548,-10496,5604,47,-1,55776,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-16241.904243878213,3814.7297867381803,-24253.315983322023
54632,-25600,12019,-24594,5875,-14066,18935,-19270,-31746,229,47,-1,55802,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,14459.56490748735,-15369.425294865128,30973.907499566798
54633,2048,9461,-3602,-27405,-7154,-23564,20293,16892,-26906,47,-1,55827,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,4347.845964753941,8517.70580826428,-3901.8139666870084
54634,28156,-7690,8435,13301,11536,-24333,8771,6906,-20248,47,-1,55853,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-15054.486378365355,9220.517611268948,-24726.304937533452
54635,6908,2809,7409,-23815,-752,1780,14657,-1801,6123,47,-1,55878,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,10385.02837152459,1541.2833570907942,-529.0154400244382
54636,6404,-32263,19440,-15622,-9200,2547,27711,-779,-16147,47,-1,55904,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,29888.52064626634,-20721.507352983885,11709.886916531072
54637,5129,-28938,30958,-27917,-8949,235,28476,-8204,26097,47,-1,55930,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,31150.540539871236,-28715.07246522201,5215.427728469414
54638,26627,30196,10741,4591,1801,-28957,824,-23819,-1803,47,-1,55955,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-9275.75309063294,30196.0,-27172.16617426026
54639,768,-2062,31484,19952,-15862,17119,-30157,-19721,-6918,47,-1,55981,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-26837.832217306513,-15162.671147127729,-6775.550867624347
54640,14074,-1039,9730,21495,-501,-18469,22576,-9222,-17153,47,-1,56006,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-6902.172603562692,-14253.70035895893,6559.1109479595425
54641,-16909,-17935,7939,15615,-7159,-15398,11311,-12034,12036,47,-1,56032,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,7870.007776969983,22142.62220492505,-10879.958018319387
54642,-11027,-781,-23294,17412,30984,-24612,-18129,-1790,13832,47,-1,56058,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,6874.884300137927,-8980.602392527688,23171.09994210553
54643,-4886,31224,28675,-16888,-23542,30690,-21967,21510,18188,47,-1,56083,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,3584.1072854917134,26625.575773790904,33155.68860211176
54644,25070,-2056,7174,26127,14605,30697,-5580,9736,28176,47,-1,56109,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-14355.695222585568,-13475.884541938807,-17219.54884683593
54645,-16656,-19723,-6913,-6633,-11251,-2323,-29639,31752,24852,47,1,56135,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-9212.528360771596,-12248.935693434505,-21892.956163571995
54646,-6673,-27661,-29707,-28135,-4345,-24592,-19138,12552,-26089,47,1,56160,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-39166.777150212,9867.126528211476,-7795.452568125595
54647,-16149,-14607,-8721,30230,-31487,21235,18499,19720,1306,47,1,56186,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,16914.883796047958,15691.527988132808,-4227.664433684269
54648,3558,-7441,9200,-6634,-9978,-1032,-12358,-505,-18149,47,1,56211,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-1904.863784135355,-11849.483072242114,2937.531256776187
54649,-17940,-10260,30444,-4331,29698,19199,-29762,17671,7964,47,1,56237,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,36518.78424574384,-2543.7005959762464,3722.4078888323966
54650,12017,-13591,25069,-18669,-13314,20737,-17983,31751,6428,47,1,56263,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-592.34113792879,30527.886783995535,5027.483613087985
54651,-26123,3048,29679,10517,19972,-31743,-11580,23559,-15077,47,1,56288,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,11517.464410932702,-36635.679240154815,-9885.317099384718
54652,-31242,-1561,23279,-15338,18441,-29951,2504,-30202,-2790,47,1,56314,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,13460.624191641085,-1561.0,36562.084204424216
54653,-24331,7914,5103,-20971,6922,2306,10443,-27899,-19431,47,1,56339,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-22802.357077132023,-3232.1404845616935,12258.684497735652
54654,-1031,16873,-11028,12051,32010,-28415,-563,-12796,23576,47,1,56365,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5934.521346216775,-18942.64556634988,3651.781666384609
54655,-24839,14317,8946,5391,3339,-11516,11472,19460,-20202,47,1,56391,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-27631.737505203735,10296.197248754897,-5697.256414999161
54656,-13579,-25106,-27919,-12277,-14327,-22007,-12079,-32508,-12524,47,1,56416,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-25727.24052212188,-20316.91817015505,22792.60777498076
54657,-1290,11756,-7182,-11510,9996,31246,-3118,-31227,29458,47,1,56442,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,9215.735099990441,10289.732129742872,-800.2495016814423
54658,28413,-30999,-16142,-758,13330,5137,-20269,-12538,5647,47,1,56467,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-30332.763752220635,28410.818232014833,17365.183112751314
54659,9980,17642,-16656,15370,24599,1808,-5165,-10745,-7926,47,1,56493,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,25331.287370214948,-6799.051734499031,-601.3947781569295
54660,-1800,-20753,2031,-22776,-21218,-2289,29651,24584,-18683,47,1,56519,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,13621.019876266915,5920.7161548473305,-14746.691416859288
54661,28403,-31507,-21519,-2810,9254,-15599,14802,22024,15615,47,1,56544,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-16856.5623813786,-41694.612056657876,15488.849186672707
54662,-17679,20461,-6164,9217,32029,-24557,-30000,20232,-9992,47,1,56570,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,20676.793853357536,-10520.223250824267,-15198.34059029381
54663,-25607,-12565,27367,-15629,-1266,-6635,-18227,13321,6388,47,1,56595,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-20399.029918224223,-1598.9286084330124,33821.19703234242
54664,8702,32743,2024,12009,23049,27411,11721,16138,19952,47,1,56621,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-20275.801761082876,18512.90310970858,-19952.185604484806
54665,18689,3561,-13590,-17946,13064,-2293,7364,26890,28141,47,1,56647,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,15945.46967020119,-1976.6672820328859,16984.767453598964
54666,7166,16620,-31509,5608,-31989,-20731,-24641,21769,-25365,47,-1,56672,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-8248.094474437105,-10311.971464219603,-33852.994240714965
54667,31231,-530,-15380,30957,30990,-22016,15804,22535,-12566,47,-1,56698,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,25436.12121578792,21443.025726286498,-10266.501166296093
54668,22779,-21774,-26649,17902,-5618,-5380,-19527,2053,-22,47,-1,56723,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,22779.0,17795.3895261907,29455.057097400822
54669,-9992,14324,30440,-12309,30478,-16133,-23485,-8446,-15893,47,-1,56749,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-30385.811203597244,11462.586818057905,-13301.211258296353
54670,-28678,-8459,-14098,26859,-4592,-15621,-23232,-20736,-9748,47,-1,56775,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,28755.849392216624,-14804.008519763138,-6832.161186545227
54671,-27141,29944,7925,-2323,-3567,19450,-16323,24830,28654,47,-1,56800,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,6546.451476116436,-40655.64812769713,-587.2736906500286
54672,-6662,1275,-12808,11762,13074,-519,13115,20732,29680,47,-1,56826,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,12789.72660531479,-4049.4825916953882,-5484.279086704017
54673,19196,-27908,16381,9207,2322,25594,8761,29434,-22030,47,-1,56852,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-23355.40869193213,25825.4255251976,14256.658874900997
54674,19967,-26882,-9988,31229,-10734,-1030,-20169,-23048,4341,47,-1,56877,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-2697.008098196782,25203.47165311122,-24053.987630933047
54675,21256,30717,26868,21758,-1011,27637,-27594,25847,-18441,47,-1,56903,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,12310.970982080087,42575.13568532429,12370.8877553152
54676,22533,21499,5621,18172,22537,-7701,309,-10761,-8198,47,-1,56928,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,22113.185950333012,5351.440498643336,21997.904961961147
54677,-27905,7930,-16137,-25092,19978,487,19507,25849,-28418,47,-1,56954,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,751.8794383825953,7656.102703532668,-32292.343716477084
54678,2042,2042,-28932,27647,-25334,8932,5170,-31237,-30206,47,-1,56979,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-9663.62479017481,-25469.325002686004,-10165.03771868419
54679,-27402,5114,22275,26884,-17400,18403,-7375,7422,25862,47,-1,57005,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,21701.141742354193,-7777.011501228371,27235.579013268914
54680,8949,28152,-3580,30220,-25848,-30237,13107,-14848,7434,47,-1,57031,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-8201.608911938823,-28431.299877381152,-3135.4271699455066
54681,5620,-5644,-28158,-23528,17681,-1306,-30410,17666,28174,47,-1,57057,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,24095.80306944657,-10961.074556711019,12472.33815291549
54682,-7181,12785,25082,4387,23317,-25364,-12229,-25855,-3310,47,-1,57082,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-12003.64163552662,17486.560754386534,19856.044179770564
54683,8177,16623,-23824,-31450,1810,-3597,-13247,-24577,8982,47,-1,57107,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,19035.3200778966,-23251.874167649796,-2788.7938654205036
54684,19439,11501,31723,-18396,-7152,-4100,-3398,18173,22295,47,-1,57133,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,12996.904963719433,-13469.923639850962,-34148.76380633169
54685,-3346,-7192,15336,25379,-9198,1031,-16704,-15110,23574,47,-1,57159,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,12002.197766281231,-12016.67073131852,-3108.110248068217
54686,17139,-22044,-10270,-17379,783,-13040,-26938,-32263,24083,47,-1,57184,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,19858.204056106988,-10942.573284328786,-19263.124839524604
54687,1279,-27933,10978,31763,6407,4117,13259,21754,-9457,47,-1,57210,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-1587.4410115961873,5511.262773803518,29487.468994011506
54688,-12796,28136,-282,10250,14845,25615,-20787,22524,-9715,47,-1,57236,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-16909.119367850017,-25292.676435956368,5460.204841378849
54689,20736,10221,-3351,18182,-14853,263,-11314,-1027,29197,47,-1,57261,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,8473.66593154257,-19117.611147567764,-10411.227962685647
54690,-32523,-18192,-24599,262,9985,18180,-18993,-16898,13581,47,1,57287,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-8665.532288596392,-16001.530284469001,-40775.786598305065
54691,-25363,-29453,6631,-12283,-29176,-30456,-28208,14591,1548,47,1,57312,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-13654.779602342023,14233.408218909091,34142.17660731892
54692,9960,-13327,-10521,-13307,1561,3090,28625,-9473,-27128,47,1,57338,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,5245.755148063507,-7219.209240822883,17546.14034093489
54693,32747,7404,11246,15106,12070,26394,-5423,-22016,20226,47,1,57364,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,32621.14899516707,-12128.876582754803,-6512.198712832138
54694,29680,-28443,-25865,-17923,-18907,-9700,27089,-15615,4347,47,1,57389,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-47297.56197915329,-983.1110329158473,10994.498511760885
54695,25591,-25373,-13054,4353,-26080,31258,-24368,-12030,23540,47,1,57415,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,20647.62741251897,-16580.93657155238,27709.986478595616
54696,19701,-17434,-8976,-18686,-32734,21018,15824,-28669,-9747,47,1,57440,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,9714.25160727877,13404.897047893066,-22329.003198662267
54697,29695,6633,-25090,15361,-25058,15638,22991,1284,-27417,47,1,57466,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-1758.4427724894558,37718.69843993298,11380.047496090534
54698,3070,6379,2544,19456,-11236,11792,-13874,-21757,13794,47,1,57492,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,1172.361268709521,-1741.3975184114583,7223.6819378001555
54699,-20221,23273,5870,27640,16914,-20474,-28723,-12030,25566,47,1,57517,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,9489.797570754567,9499.240462711885,-28366.99565864665
54700,29952,22761,31984,20468,-7668,-24577,-13877,-25343,-28708,47,1,57543,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-31659.432674751253,-37889.956122941076,-439.57788216976587
54701,20992,-22039,6898,8692,-16884,-15879,-3383,-13057,-22565,47,1,57568,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,11747.750693298203,23936.38613817438,16217.390705422524
54702,20733,26858,25587,-13067,-12276,-3339,21960,30461,28891,47,1,57594,2020-11-02 15:58:57,2020-11-02 15:59:26,2,DF:DC:EF:28:D6:3E,47,47,-21431.994124837882,-34013.68667953306,13771.0844997578
