id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
17236,-11767,12789,2835,12271,-775,27161,-8443,19982,-32557,15,1,10540,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5978.701104897775,12558.511475256355,10798.007113544081
17237,15635,-24075,-15853,-32528,-20228,-3059,6149,-17652,-25898,15,1,10564,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,7207.36621093286,-8852.858127446762,30741.7831993657
17238,6675,-27405,-26606,-785,22274,-12034,6403,27916,29143,15,1,10589,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,14068.727235561653,-20833.413945046606,29521.32556925084
17239,11008,7151,795,-2321,7431,10996,-22017,14605,-6443,15,1,10615,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-9220.291745607206,1464.6652994354488,-9262.065951315468
17240,3068,-25106,23321,5618,-26107,14834,-9733,-7155,16595,15,1,10641,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,5610.782237795613,-26819.824198331677,20804.06339277546
17241,-27390,14581,26143,19954,5124,6640,-3593,-11763,21456,15,-1,10666,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,10192.002087871651,-16181.229122236382,-35784.983268607364
17242,4352,-19204,-17891,20475,-10487,26090,30964,26893,-28980,15,-1,10692,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,18004.363278252145,-18820.77373671131,-5426.120151290732
17243,5884,-28416,10003,-22523,-17904,23783,1010,12301,-30521,15,-1,10717,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,29134.32144928783,-1686.4847024206774,-9513.022865423376
17244,31485,-6398,27672,-27122,31253,-7195,31984,6413,-17215,15,-1,10744,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-25002.573388063494,-28534.403362580877,-18937.749647622662
17245,15353,-23042,-14827,-25315,9239,1253,-26128,8205,17595,15,-1,10769,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5467.851859039321,-25768.623195684864,-17104.647223676147
17246,15854,18164,25086,-7643,-22516,12267,2291,8717,29762,15,-1,10794,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,25835.602509411063,-23303.727939722616,213.3426518637625
17247,-19745,18164,-3338,15650,515,-7178,-10762,-3572,-28353,15,-1,10820,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,7604.624609025377,-19521.98324773857,-17088.008065038484
17248,26337,-266,27631,-4068,15104,2306,20219,14605,3135,15,-1,10845,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-35867.55307737802,-3635.9489386064724,-12549.063612768747
17249,-11560,-18185,-18199,-498,11775,-30707,17407,23053,-26048,15,-1,10871,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-12864.2958342337,-16577.114873877257,-18847.82696088848
17250,15579,22775,19954,4611,3329,-18407,-27646,-28659,31044,15,-1,10896,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-26361.999042075156,-16600.061226917893,-13749.580203344609
17251,29157,-26128,-766,-13315,10498,-991,-22779,14093,-30787,15,1,10922,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-26995.574527707282,-452.2481482130893,-28362.373252805195
17252,20212,4080,19723,12028,-27389,4898,21000,2828,-26173,15,1,10948,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-8048.175502613047,19755.962111412922,-18949.852377566327
17253,7681,-7692,25358,-27655,9990,-230,-5879,-4598,-17464,15,1,10999,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5179.406144656784,-18094.009595438118,20173.580687346628
17254,-30459,11254,-3826,756,-13815,17937,12042,-25590,-26164,15,1,11001,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-17951.940244546156,22627.64791709636,15321.842715423254
17255,25600,-9997,-31720,18924,-20211,-25337,-19704,31755,11471,15,1,11024,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,5143.35271281663,-24264.189543425353,33856.364802977434
17256,-24831,15852,10262,-19223,18,20226,10502,-20723,-15920,15,1,11050,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-9184.888248058873,-19900.40877128316,-22198.753739940137
17257,8707,-29208,-23786,-28443,-29178,6655,27138,15119,6097,15,1,11076,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,15623.185224829198,26349.64838598647,-23586.11927311399
17258,-9206,10217,18205,-16668,-19966,509,-11779,-19441,-25648,15,1,11101,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-16823.17779655622,657.5991799864751,15398.305171152402
17259,781,753,30495,-10006,-9212,18166,3577,-15601,5839,15,1,11127,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-15791.28783479254,-23199.80942074115,-11980.23649015425
17260,-15098,29690,4119,-11789,-14071,26352,-21772,-10993,-3637,15,1,11152,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-1200.5116611850144,-28811.603910868635,-17171.54963404812
17261,25348,29441,-20459,12026,-15345,30701,-26896,-7409,-26681,15,1,11178,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,13504.368943473888,-9882.511383044755,40593.50014722219
17262,8191,3587,-7659,-29436,-26862,6381,21741,-15857,28866,15,1,11203,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5422.010962441283,9620.714799692987,4082.0307282203157
17263,-4873,-3841,20242,-32241,19982,-22033,11756,21007,-13891,15,1,11229,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-16590.87566135735,4136.852225658545,12484.68151185461
17264,9964,-5631,-1270,13588,23049,-3085,2029,-12530,29114,15,1,11255,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-6248.328892484792,1271.4921817785573,9588.746043305962
17265,-13853,14597,-18167,-16359,-31736,-2055,14575,-8946,-10172,15,1,11280,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-4726.904418729639,26692.952703971037,-400.696343581516
17266,-32545,-6404,1539,15395,24841,-12544,11763,-6385,28483,15,-1,11306,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,8896.447897883689,8364.280156071405,-30877.96616150408
17267,5598,-29710,29931,-21212,-22269,5132,27385,24081,14916,15,-1,11331,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-35813.13077948133,-22844.868598414898,2327.6828591806425
17268,-20761,30702,-19236,-16109,26883,16148,9728,30226,13755,15,-1,11357,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-21189.37867204377,-32458.37423174495,-15528.032545198123
17269,-29967,-4114,-17187,19194,24328,25360,3588,16403,-30529,15,-1,11382,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,3049.373063996576,-4194.715430562834,34401.231669420944
17270,-1302,-18973,10487,4835,18187,2318,-7933,-15084,22979,15,-1,11408,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,11422.898950234438,15408.286012853247,-10185.735305752063
17271,-8979,219,3098,-28711,-6145,-20202,3074,19989,5576,15,-1,11434,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,9326.332411944868,219.0,-1799.8802020986323
17272,-23297,13544,-4058,-22043,1270,17689,-11007,-11501,5838,15,-1,11459,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,8630.241591419504,20664.844373465163,-15528.703941224403
17273,-14068,5871,29471,5869,18424,15889,-11775,-4591,32210,15,-1,11485,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,19363.759533236218,20398.65593646974,-17602.748612774412
17274,-7660,13805,23071,24302,1532,4355,23040,-12272,26068,15,-1,11510,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-10871.394232293507,-25494.226416048965,3658.1242315271975
17275,6411,-10007,1307,8689,-2813,23535,27132,-30960,24530,15,-1,11536,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,298.70892904263417,-11174.420860757484,-4241.734362543008
17276,7434,24301,10003,-5398,-20216,-2588,7926,28176,14029,15,-1,11562,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,5879.174062270351,-24170.723016926095,-11272.729358259545
17277,26591,-31235,-15054,1020,9224,-28945,30192,18959,-2361,15,1,11587,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-22700.681825950756,-23295.83439372276,-29177.2611212429
17278,-30980,-10236,-20728,-23801,-10238,-24078,5360,-15090,-25147,15,1,11613,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-13000.113655082016,30711.717842407357,-19544.142655110452
17279,5879,5389,-25840,2311,24067,1523,-18449,-16883,27075,15,1,11638,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,9554.320133441677,24803.03237563309,-4983.383766178115
17280,-1553,-8436,-15857,-28914,-9471,24308,29680,-10740,31937,15,1,11664,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-17971.034317757865,-1289.475265099275,633.6663875149675
17281,-32021,-23291,-14326,5143,16642,8439,-16142,13580,-577,15,1,11689,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,38003.920913733935,-3334.1189666852224,17822.318701522727
17282,-22809,9213,20476,19743,-30709,-19720,8694,-19444,7102,15,1,11715,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,21075.608378367535,10146.834720237393,-21846.210258117288
17283,21990,24056,-27160,-4326,10254,14592,-15111,-20978,-25412,15,1,11741,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,39521.24616832177,7339.731531931851,13568.945365874137
17284,2539,31224,31709,-16887,1034,-15352,-18692,-9200,9405,15,1,11768,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,39262.47690893037,12218.129851705728,-17205.248847446725
17285,26356,762,-15634,-11271,-9466,18187,6654,25362,16831,15,1,11792,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-7625.9336761658205,-15939.147632871347,25048.553736777932
17286,-3343,2043,1026,-16904,22281,-5619,-9218,-6893,-2111,15,1,11817,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-826.1061949458601,1967.1868413015113,-3442.3681508639156
17287,24817,27383,-27388,-28936,-27385,13843,9217,15893,12998,15,1,11843,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-33230.8541996447,-18321.838564993825,-25996.832167790388
17288,-7438,11757,-13044,-1809,-19197,27158,-6653,-16363,-7733,15,1,11869,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,6104.569968149069,-18065.13078449023,286.5383800399686
17289,-31744,-15891,15641,-25366,-29701,536,-28667,-17644,-17967,15,1,11894,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-35373.593361369705,14661.008683177111,6213.69576791992
17290,-24824,-10515,-22238,17386,761,-31473,15877,-12270,-16683,15,1,11920,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,17950.612106218083,-19883.113457178333,-22444.646784056793
17291,4358,-30221,-9940,-22293,-32002,25855,-23550,-12527,-16682,15,1,11945,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,19361.069418440715,-23240.378677257773,10776.752521607894
17292,-7691,10232,-26064,-12556,26885,24818,-16898,3858,-22572,15,1,11971,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,3668.6072113377754,28763.507341066237,1542.5198764843444
17293,15342,16888,21266,-16645,-2811,-7184,14075,-25070,5073,15,1,11996,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5104.113190098069,-26365.00685448309,-15863.754476974444
17294,30199,2553,-5113,19962,-12031,-19725,5880,-28910,-3891,15,-1,12022,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,7977.25649134529,5681.832932204135,-29132.805089826314
17295,14081,16383,3849,21244,-8958,-10256,14837,-3055,-566,15,-1,12048,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,14081.0,-10317.619419003882,13295.270569815191
17296,-24578,-21241,-28656,-17153,19715,-25874,-27918,1041,-26681,15,-1,12073,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-10854.950829087584,-41851.4335782337,2655.5697966319603
17297,-27143,-7669,-19695,-19192,-17661,29679,16881,-6641,28868,15,-1,12099,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,15781.487645519106,21034.849278493894,-22179.467949555794
17298,11253,-7925,-10235,-26607,9476,5617,-11791,-4850,-21055,15,-1,12125,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-11988.33271936556,4360.539992744798,11465.44497965353
17299,-1043,-14580,22781,27410,-17399,29425,-11278,-21490,-28738,15,-1,12150,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-11519.057641931638,867.3658452473937,-24478.504805897654
17300,9441,-29947,-31237,-10481,10760,31993,-12301,11023,-3653,15,-1,12176,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,38953.29502480356,-15941.374407676547,13791.98490808663
17301,6625,1019,-7690,5134,-6649,-1792,27381,13584,-2374,15,-1,12201,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,1112.394830325667,-6485.874038577988,-7794.940775731704
17302,-8726,11768,12271,17930,14093,7940,-7946,9746,30906,15,-1,12227,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,13880.190002026511,11894.136874974973,5574.600838356402
17303,3830,28664,-11529,-32510,16910,3589,23799,-31980,9146,15,-1,12252,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,16359.879518723905,-25346.648789284925,-7688.5222432844075
17304,-11286,-16904,-5894,-12032,-1009,7688,23543,1047,-3911,15,-1,12278,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-11286.0,6588.597859733568,16645.564882055347
17305,-18698,-31760,27667,28926,-32505,13327,32505,18457,-23108,15,1,12303,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-28892.993543292432,6647.1125472716485,-35281.532164734075
17306,24566,28647,17160,-25870,-26113,-1263,15613,21018,4802,15,1,12329,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-21651.92013382474,-27524.902270894687,-22185.100281408948
17307,24825,-1563,18448,-15635,-3340,-1006,-3840,11545,1737,15,1,12355,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,6443.873712797365,-1563.0,-30250.385461569233
17308,-5380,-25626,22538,-16154,-23311,-32752,258,-5354,6350,15,1,12380,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,18656.709051116566,-18372.900788443432,22538.0
17309,-12284,22248,-15336,-24609,-28430,17931,-1,-28140,22737,15,1,12406,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,401.53040234800574,-22530.134369914977,19320.840421926943
17310,7691,-27920,18727,21735,-14858,-17919,-20740,-19438,-7726,15,1,12431,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,22481.853163242216,21035.478936518488,15538.768106182135
17311,-13054,21241,-8410,-8719,-1279,23286,11257,-11759,-13359,15,1,12457,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,19653.820502404513,-1639.2383436321907,-17417.09890630555
17312,-29952,-26112,-15060,14594,2822,-6672,9718,-24303,-17714,15,1,12483,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,2974.2311270333703,1874.3013776494172,42348.59373755789
17313,-3070,6652,20495,4372,-6139,14317,-11275,4113,3531,15,1,12508,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-3070.0,20840.038772272703,5476.030767825398
17314,-19455,13308,-13049,-16103,-28407,-8986,2038,-25072,1990,15,1,12534,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,2841.1208826284164,13308.0,23252.988154865016
17315,18940,-30720,30472,-7908,17163,-4380,19958,22032,10176,15,1,12559,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-34734.419165570886,-5766.485277185112,31484.163587086594
17316,29681,-8966,-12029,-32735,32520,28135,24823,8464,31930,15,1,12585,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,4935.632412627852,-28117.62247990208,-17061.260116565907
17317,999,18426,-14863,31008,-24829,-23570,-22023,-7153,-9918,15,1,12610,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-22330.707250854357,-2865.8515492218903,7385.841493998048
17318,-10526,10237,-285,5394,23807,24310,-17925,-10993,16192,15,1,12636,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,11211.535640417791,-47.69498854101579,-9485.423752880508
17319,994,-11777,9203,-23804,17667,-9475,22268,7952,11327,15,1,12662,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-13325.684983945608,-1578.307290437766,-6657.029352916927
17320,10718,-9986,17152,-28412,11018,-30202,15357,-24815,-31937,15,1,12687,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,5501.809810820914,-21732.92207740374,2489.379598022737
17321,6118,8445,29436,10503,17422,3344,16640,-14317,15170,15,1,12738,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,26863.877925673027,14065.189265579356,7465.156309011153
17322,29932,-17420,-12295,-7171,-7920,28942,18948,6678,8890,15,1,12740,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-2817.498154698073,30741.858145986218,-19938.603533856978
17323,-31763,-1290,-5111,-15882,27667,-1521,28168,16920,9664,15,1,12764,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,11807.996866695943,12791.48616313534,27085.488397561086
17324,21492,-15122,270,-18448,3862,-2038,17165,12826,-21817,15,1,12791,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,22186.959825751066,-2945.9195070708374,-13773.678519130894
17325,7923,-25619,-1265,-24090,-3822,-18428,18705,6684,30671,15,1,12815,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,25142.283503375304,5046.808077063823,-7943.715973597325
17326,1019,-23566,15134,-10526,-4098,-11511,17425,9756,5332,15,1,12841,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-14855.234670706352,21194.452972908068,-10749.411102820115
17327,6157,24061,-17632,3049,-24334,19467,14,-23271,-10284,15,1,12866,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,10862.433088252426,27615.239782929413,6865.411359456292
17328,-25840,1789,1572,22000,9464,-6663,-16887,-13289,19923,15,1,12892,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-12795.553502953651,1132.1093371200438,-22547.049563121476
17329,-13581,-7436,-11489,-2571,-18177,1514,-5886,-3561,-22323,15,1,12917,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,11513.811663441684,15464.942752810764,49.64505091246065
17330,-6423,-7175,3100,-32518,8190,18410,-29189,-29929,-31034,15,1,12943,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,2653.0988188901365,-8685.756149051216,4456.934010777223
17331,18922,769,-24557,10236,7422,-12307,26870,16406,17089,15,1,12969,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,14779.352385779046,13573.631302955086,-23643.328240930994
17332,-13069,8454,-14322,31231,-17409,-5905,7923,-8172,-24131,15,1,12994,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-8305.425875930778,-15809.373458086127,-11334.556580748156
17333,2038,-1527,28945,263,-2305,5614,14065,21523,26810,15,1,13020,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-16879.870880254177,19749.950868263015,13011.82530497332
17334,-27922,-10234,27148,-13038,-18689,12525,4081,-26863,-11197,15,1,13046,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,12350.33853013551,-38175.7606836827,3386.3222547826335
17335,1503,-8967,-24069,-18661,27387,-783,13043,-10737,26433,15,1,13071,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,19881.010557473317,-16173.140397942192,2271.0807740115824
17336,-28967,-31759,5347,-4072,7674,23039,-9226,-14578,-16832,15,-1,13097,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-5322.563518768811,18792.218461763543,-38663.088623052674
17337,32737,26097,-2088,14857,29179,21517,16122,-22770,29250,15,-1,13122,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-18771.486766213842,31864.88657527934,-19732.830768301872
17338,-22044,-32526,-29213,-6407,19967,15641,-32260,13583,-14919,15,-1,13148,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,28203.11287207101,16480.623590933217,36472.61234651554
17339,-30732,-8979,5616,10988,509,14369,510,-9713,-21313,15,-1,13173,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,19849.69219755528,11899.270715037845,-22825.748555360802
17340,-18933,22254,16642,19685,7158,-11228,-22018,6671,-12346,15,-1,13199,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-6771.482124573306,32501.70705553636,5333.032656254974
17341,-30179,-1037,5904,-21528,-2314,-8932,-24834,-13299,12237,15,-1,13224,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-3537.067742705737,16836.797685518788,-25509.136039474557
17342,29207,27891,-11733,9967,-31493,-20473,17661,-22260,20432,15,-1,13250,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,34460.94805545748,21306.21239374178,-11274.23574136295
17343,16385,-3345,-11465,-23296,-16892,13304,-7429,31500,-16433,15,-1,13276,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-13698.706209180014,-2406.4156325347194,14753.239881397762
17344,-3331,-23576,-22241,-26872,-13050,-6412,-12805,-500,-20275,15,-1,13301,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,1828.237928026836,10778.47280598092,30693.117926487266
17345,-24587,29928,-30710,-11008,518,10232,14075,-25331,32715,15,-1,13327,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,27979.026656468188,-40046.530594657735,-7533.877334267196
17346,-30727,25579,-21227,25331,23810,-3080,5113,-14579,2250,15,-1,13352,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,32088.60032581279,25579.0,-19106.43313468653
17347,2298,15344,-15074,-10256,25089,-13067,-11275,29197,25288,15,-1,13378,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-16949.24219664507,-12901.97513608964,-3769.19653867914
17348,-22276,-17159,-26849,-5896,28166,1263,-15118,-15348,-11323,15,-1,13404,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,-22680.942800257784,3354.218944267216,-31398.157700179698
17349,29696,8451,18713,-763,3343,3560,-18192,9740,-26943,15,-1,13429,2020-11-02 14:34:50,2020-11-02 14:35:20,3,D7:F2:3B:06:4D:C8,15,15,4691.112859646168,3328.1162556448326,-35642.18411274729
