id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
10142,8194,12800,11010,30983,-28410,-15880,1275,5862,-17190,9,1,15327,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-11748.475472191083,-14604.095488576102,-946.2848619076849
10143,-14563,-19466,1344,30489,4345,-25623,13058,24550,24789,9,1,15352,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-10048.970796175321,-22158.412153183213,914.0119185645135
10144,-22785,-12552,-14873,-23781,3064,-30228,7442,-12315,25290,9,1,15378,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-12912.670838439357,-23721.894363361593,-12978.818036771732
10145,10236,-14357,25079,-19411,20462,23014,-7653,-2073,31173,9,1,15404,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,15701.494757284156,-6029.756295553764,25631.240457754044
10146,24831,-9239,13003,17946,22527,22770,-15836,-24598,-20799,9,1,15429,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,16039.2425149656,-13540.422858676891,-20746.45365729623
10147,27141,15856,-20053,23562,7163,-13825,5161,-32021,18368,9,1,15455,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,9177.443407876994,-17324.495838689832,-31714.441543726316
10148,-32758,-11814,-32272,-5129,-15362,23819,24617,-26646,15039,9,1,15480,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-3183.3653435489596,47089.17282616414,5158.985524028583
10149,1547,32228,14063,27390,17147,-7395,-8661,-32281,-17477,9,1,15506,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,22224.329835807268,-26374.110568491997,-7020.727673838777
10150,-24247,1284,-12565,-7171,-29697,32545,-26572,-26398,-17602,9,1,15531,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-21348.277792815756,-11800.709721193685,12346.626071801737
10151,-31430,-27627,12027,-20999,15617,-30703,-24510,31457,-18129,9,-1,15557,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-17221.56646507525,-11501.558183507135,-38299.824618924766
10152,-14318,6411,-23276,14578,-2550,-10483,-17218,-25376,3109,9,-1,15583,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,26113.22408577162,-9631.551203306924,-3634.6898443132377
10153,17422,260,-3052,24302,-8178,-16375,25295,-23585,-23535,9,-1,15608,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,8430.690731465618,-5967.562600067307,-14360.363449601744
10154,-9416,17413,22285,-6177,27412,-5887,-23585,15072,-28931,9,-1,15634,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,27840.402040269408,-5465.6655863660835,9139.65885217694
10155,18701,3835,15400,-13579,-3318,12788,32240,17120,11241,9,-1,15660,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-17207.137394120353,2546.66960952111,-17292.296625948984
10156,-27388,15350,-5633,-31748,-8947,19440,8447,25057,-27687,9,-1,15711,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-16681.423648699845,-625.8814387778789,-27180.76729007463
10157,-746,-8997,-22216,10267,2816,-19494,23307,-32028,-18483,9,-1,15713,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-21582.717285557435,7966.261732933387,6765.956663628678
10158,-6892,28133,-21981,19203,-23783,-2071,8469,-9753,22726,9,-1,15736,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,8758.47521649111,-35285.8175199814,574.376034218797
10159,31964,2783,-14605,-17631,-9732,-29214,24089,11244,22213,9,-1,15762,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-21478.995521848505,16064.067875875331,-22876.776098298513
10160,16346,14572,19143,-31733,23815,-29705,-29155,-17170,-27196,9,-1,15787,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,26743.077129997655,-9203.892287573612,6788.633248139079
10161,30969,-23056,12735,31491,8696,-5614,-10721,18413,-16701,9,1,15813,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,9632.085003735647,25230.29411576679,-30389.03616952526
10162,15405,-7954,-15136,-6147,-8458,24866,-4576,12520,20930,9,1,15839,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,21094.44636226482,5027.463921625557,-7708.928342272078
10163,-29370,-17149,-16923,6645,-14089,12574,11811,1507,-5186,9,1,15864,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-29370.0,22524.542454117956,-8551.088657746324
10164,15936,8460,24572,25591,28919,-13037,-469,-2849,22849,9,1,15890,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-16970.395694011175,-6126.448072797723,24572.0
10165,-30447,-8183,536,-20232,-11267,-19958,-29645,28382,19256,9,1,15915,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-25067.41242148755,6437.12405872642,-18012.68615014477
10166,-21731,17413,-26364,-26895,19465,-7414,5084,-29987,32257,9,1,15941,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,7777.893810145751,35093.1119121254,13359.913555152165
10167,28184,16388,14349,5861,2830,-31998,14317,-5410,-20,9,1,15967,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,28184.0,-19867.323134856277,8930.275273204325
10168,-7144,-1791,27436,-3092,-22258,5365,6648,-15648,15326,9,1,15992,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,25674.349928839783,1702.9062365655327,-12037.706554030581
10169,-2572,-18189,-19422,-17410,-19447,12018,-4094,16098,2002,9,1,16018,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-16590.04496020914,-18189.0,10421.116841214252
10170,-31253,1517,21487,-13554,4100,-22546,-26103,-28956,19916,9,1,16043,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,23454.5810783114,14084.02787556356,26310.934081504318
10171,20218,-26137,26607,16157,-7682,-20252,6417,26343,1223,9,1,16069,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-7450.269574828033,-36510.89986125927,20280.29626468729
10172,-31476,12524,6931,-1767,29449,-10532,-18153,17643,-22845,9,1,16094,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-31255.288293248515,7080.676610959659,12984.563351800896
10173,-18712,-15899,-17443,10012,-13049,-31255,-25059,29679,25794,9,1,16120,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,20929.405243233185,-11862.365810489466,-18122.352704399447
10174,24289,30702,2253,-10740,-12789,23806,29471,26865,8644,9,1,16146,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-5947.239269991402,10855.077721862466,37208.090070813865
10175,11782,15853,-23854,-7925,5373,-7405,10273,-27153,-20796,9,1,16171,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,11327.281223023308,-27312.68711823243,-9211.746385788301
10176,2340,-1297,14802,-516,14588,-737,26402,11755,-6461,9,1,16197,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,5342.403471155298,13981.966613219582,1490.0831447274122
10177,17207,-20228,-18977,20984,-21511,-9441,-7902,-7707,21698,9,1,16222,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,229.92710855811765,27136.955783645673,18135.934669081977
10178,-29636,12043,-13318,26862,-23037,-24810,-30688,-29215,-27966,9,1,16248,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-11626.022936299783,-11303.551025307253,30622.880235257206
10179,11554,30222,2833,32494,-19702,32271,-5875,-14625,27858,9,1,16273,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,3099.5218102428985,-25039.910472972646,20452.039924011086
10180,-6888,12805,-28149,32499,-8957,25604,29441,30688,-12580,9,1,16299,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-28514.865208137948,-6170.967100729133,-12353.153330362356
10181,-31971,9985,-16636,7141,28944,30464,6653,-7455,13534,9,-1,16325,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-10651.391539979586,-23329.13783147665,-27219.49206546691
10182,6658,-8199,-13241,8685,-6643,20207,-15618,-18460,6360,9,-1,16350,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,2710.306683396875,-11747.821197136462,-11896.20026739822
10183,20727,-15620,18942,-5889,30729,29430,-24830,-29466,26835,9,-1,16376,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,8204.826545147136,15811.173522223806,-26740.978033987052
10184,-19946,22015,-32236,-27894,-19964,-25108,26374,-22808,-9265,9,-1,16401,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-22304.72317332964,-37048.65213441238,-7180.496931580183
10185,25863,13554,970,10788,19957,1004,272,-17943,4298,9,-1,16427,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-25741.06234739539,13554.0,2689.4940467499137
10186,-1540,-23062,11025,-21984,17414,-27919,15380,27372,31944,9,-1,16453,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,5362.03127786145,-19634.650036458013,15540.502164378562
10187,-30225,-9996,-17731,2838,-31738,-5898,28954,16366,-16698,9,-1,16478,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-24997.028608666256,-6948.413440307608,25587.635947857187
10188,22789,-27914,-18481,-14325,6910,-17662,5404,-4626,13511,9,-1,16504,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,15898.558114339252,32338.301855307393,-18481.0
10189,-14317,231,20460,22783,-21255,-24298,14621,-29460,-20538,9,-1,16529,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,9265.073719744722,20210.09514598019,11373.298253282708
10190,19262,14327,-9249,17657,-28679,20770,-21988,17895,-14394,9,-1,16555,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-6567.353619516842,22869.724987038728,-9781.468164515774
10191,-29621,-21743,15351,-7439,4601,276,11290,-13854,-26169,9,1,16580,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,4664.728760603572,32334.035066988767,-22772.030495253133
10192,18478,24335,11022,-10771,26623,23564,21015,-30240,16072,9,1,16606,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,24123.35307193466,8918.941423863604,-19840.09862486753
10193,-31462,-6392,8992,493,-23294,30725,6925,2272,-31793,9,1,16632,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,1642.8803563867268,-33295.6666923082,-520.2842005257617
10194,782,28418,-10457,17636,3086,24321,-5628,-4640,23508,9,1,16657,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,20995.664000145356,-19167.063969032923,-10457.0
10195,-8948,-14089,-2253,13543,-4078,-774,1536,2276,8917,9,1,16683,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,7020.859672050338,-15141.801559437277,-2253.0
10196,10213,-8212,7455,32514,-2037,4598,-5119,231,28881,9,1,16708,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-4977.644243397764,-12122.927484158647,7455.0
10197,27664,24815,24345,-20729,-24303,-31246,-4093,-11799,-18993,9,1,16734,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,36814.28114001223,-19818.098032233538,15023.709279965478
10198,19729,-289,26938,-10468,14345,-16917,-2296,29932,29644,9,1,16760,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-6017.070556521234,19321.979805163675,26559.908966837447
10199,-25354,-8219,-19159,-13039,1807,15338,8464,-32018,-6712,9,1,16785,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-3003.1694058346093,26296.53382775736,19414.372000285555
10200,-28702,14312,21725,26407,9983,23282,11542,-4624,-24889,9,1,16811,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,38218.55903801339,-4916.319263309686,3973.0747487424887
10201,27363,-1296,10182,7703,14080,1789,9243,242,2503,9,1,16836,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,27363.0,-9268.089355719112,4410.811682038365
10202,24320,25076,28363,12803,-23560,7695,-5347,17136,14278,9,-1,16862,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-29322.4432919917,3813.130593076763,-33917.28614538718
10203,-26587,-22797,-3107,-5122,-26640,-20195,20767,-14869,-32060,9,-1,16888,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-18887.38910223176,17259.06083290396,-24116.728199882702
10204,-20156,28933,1259,-14346,-9484,17698,13089,16102,26049,9,-1,16913,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-30786.593693224662,-15473.552749598628,7597.54697739265
10205,14918,-18921,-2552,-7181,4603,-10731,9507,5090,-11843,9,-1,16939,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-13551.224427685835,-10204.252810293026,-17300.323988125703
10206,-18163,27408,29474,25074,2562,13062,26399,-32288,-23105,9,-1,16964,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,25121.36843349917,-35803.67949002165,6068.203358836493
10207,16915,28936,12814,4075,6927,262,20240,17632,18636,9,-1,16990,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,22077.72270807652,27615.488351965003,6129.182662294181
10208,10257,-25864,-5355,31200,-22254,-17921,31237,28130,9939,9,-1,17015,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-2648.167057486977,-27207.053972908478,-7456.003980074415
10209,22268,-24336,-16825,7665,28945,27641,27393,-7195,9939,9,-1,17041,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-9543.634815847177,-8989.083630789064,34630.9219481727
10210,3072,-8198,11523,-28930,7439,-20485,27138,8936,-17711,9,-1,17067,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,1449.6737235768942,-14014.881564620086,-3302.3412641401383
10211,-6635,20984,-24303,-15339,3071,-30995,-13306,-2839,-21042,9,-1,17092,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,2217.717874682451,31458.86969198819,-8967.080635904904
10212,-12270,-32012,14076,-24557,-19965,17138,25870,14827,31434,9,-1,17118,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,35604.273855509935,-9041.074553431241,4904.026319377749
10213,-29966,8426,11790,-17625,762,-5402,-23788,494,-18233,9,-1,17143,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,27629.710738274443,18514.693428582606,-1329.6404645173825
10214,-22282,2553,17387,26133,15114,-15629,24346,17904,-29498,9,-1,17169,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-5292.79938385107,22612.73916818499,16308.384469159966
10215,-18695,16120,203,8211,-13571,-17919,-19939,-3088,-21562,9,-1,17194,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,16259.863524366972,18408.850388013972,-2475.82300673495
10216,-13297,14583,-5933,6920,-1801,-27121,24096,-786,-14395,9,-1,17220,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-7216.840553214984,17926.219612200017,-7158.383186491708
10217,-26586,28407,-2846,765,-28683,-23268,-28638,2795,23491,9,-1,17246,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,4955.465996474441,30849.384625110866,23358.758229190156
10218,16960,6406,-11798,-14344,-1035,15129,-3292,-23578,-13121,9,-1,17271,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,14153.951670089888,15533.34367902978,-5123.682881473568
10219,1839,4622,-14581,-8718,-32512,2570,-10716,11236,1470,9,-1,17297,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-8908.33228904157,-9772.211171761397,-7905.432982608932
10220,19477,7941,-13307,-29201,-12530,-19450,29213,-2334,29123,9,-1,17322,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-4551.338211656675,-21657.646065114423,-11389.510367059134
10221,-25603,28157,6374,-21017,21263,15107,-24558,-21789,-28469,9,-1,17348,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,2592.9335465241934,32534.79920981233,-20584.500722643348
10222,6158,-9488,-17135,-32306,26655,-2305,-15866,24550,-18223,9,-1,17374,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,14149.704770038134,13766.989872643404,-5639.785258969885
10223,19679,7659,6736,-18711,10510,-25092,-27648,23786,-5423,9,-1,17399,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-13917.586619817552,-10104.07810058861,13982.324785853069
10224,29460,-17930,5452,-3591,-31220,27903,1279,29164,-8751,9,-1,17450,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-13397.167220866379,-12320.274099748247,29796.43536672157
10225,7180,-3333,6956,18709,31744,-26128,-24317,-17684,-7474,9,-1,17452,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-5898.088803691141,3474.6226412756546,8011.664681232471
10226,-6354,14337,30996,27411,16135,-25618,26121,-8723,9164,9,-1,17476,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,436.0667826237095,26750.76330469462,-22155.843684619547
10227,-2562,17388,11782,27179,20730,-10004,-8176,-15121,-11320,9,-1,17501,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,20884.88540564331,3211.09595260274,1110.1064707159562
10228,21247,8681,496,-14305,-28150,31730,21271,-21007,-25401,9,-1,17527,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,20373.718289113494,-10334.011129782208,2271.6960724048517
10229,-2071,-19480,-7247,289,-19968,-20486,32540,12019,-14137,9,-1,17553,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-17992.79246752557,-9337.416410666165,-5034.930386249376
10230,30710,-24331,22955,-4086,2293,25102,-5600,1778,16070,9,-1,17578,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,9344.246341732916,38049.79265784521,22955.0
10231,-14823,30698,4834,20725,-16654,-17634,22562,12014,-25661,9,-1,17604,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,19753.620290427607,24666.91961460327,13667.247387396881
10232,29509,-31243,247,32750,-29446,-11997,29217,24040,-8767,9,-1,17629,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-29958.968512653253,30693.92670264232,2703.7396750929574
10233,25675,-16376,32268,24300,-21502,13591,17180,-18717,9668,9,-1,17655,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,7381.110441266777,-30196.795986853052,31658.735694626183
10234,-10209,-23543,-18922,30697,5647,14352,-12018,20962,-29234,9,-1,17681,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,11143.17001736897,11552.739338293763,-27548.186687066158
10235,19977,17931,27401,-28445,-11239,2058,22273,-3356,24280,9,-1,17706,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-29418.68617318487,-987.9241325769613,-24596.361534827327
10236,10727,-2567,-27135,4052,15905,-29694,-23302,-21527,26073,9,-1,17732,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,25209.74385500634,-4796.102538647961,-14122.055735754075
10237,-1288,4584,5953,-16140,-21244,23540,32760,-20244,17366,9,-1,17757,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-2629.627632802245,-6704.788789097782,2498.214323550237
10238,19202,-24079,-9951,-23292,22019,-9480,-18950,23532,-2861,9,-1,17783,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-22578.477094326845,22433.744125438385,5871.706959250988
10239,-15083,-21515,22843,10253,15109,24819,-9475,21741,-10287,9,1,17808,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,16782.037603751996,-12075.610345240471,-28013.168540102262
10240,22290,-2826,22964,28445,21242,16112,-28923,-11540,21966,9,1,17834,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,15828.217170373528,20796.81241577774,18685.176117726198
10241,-2554,3313,21258,-12252,-6911,8433,-27894,-15890,22732,9,1,17860,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-8727.583481980808,19682.2354506809,2416.680208264153
10242,-22770,-25608,19418,-27615,29182,27121,-18926,28399,14281,9,1,17885,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-36653.87530789113,12585.169154856228,-7029.098822553546
10243,3806,-23315,28124,-19423,7930,-20233,-29416,8689,14791,9,1,17912,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,34715.98724469795,4842.551009410121,-10971.971853191671
10244,24057,-14097,18886,-10995,-4609,19468,27932,-3601,4039,9,1,17936,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,24057.0,23507.386049699868,-1676.068647274311
10245,25866,25329,-7221,15102,-15630,30225,3358,-5652,9414,9,1,17962,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-7338.159130613909,35450.80559837516,-7221.0
10246,-30411,-31515,10731,-25861,-1039,17701,-21217,-17177,28099,9,1,17988,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,12814.995555576897,-35211.16245672846,-25082.432783851335
10247,6730,10236,18433,31734,-14345,1313,19233,-4127,26816,9,1,18013,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-14036.771406023041,3230.758490130074,-16804.02728733521
10248,14150,-5615,20489,31220,30723,6161,28701,11742,-13630,9,1,18039,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,14630.806397272596,-11416.35900008612,-17525.86937491775
10249,6170,-14067,22800,29169,-7158,27909,-19714,-17186,32735,9,1,18064,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,21021.223596865475,-10625.318111367269,14177.452610495184
10250,-30440,-30707,-23541,27116,-15605,24834,32762,-31520,8417,9,1,18090,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,33455.925671438374,-5797.236699603545,35648.074479780254
10251,31774,27650,-4292,18410,22804,-17417,8444,9699,-13349,9,1,18116,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,2388.7356537511578,-39358.41775616001,-15418.811034190887
10252,-7165,31991,7719,-30716,-28145,-26638,15617,5350,31701,9,1,18141,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-21529.115578839417,1103.3238512891821,25877.096550272992
10253,18197,-22537,-31216,17410,19225,3060,-7165,-27415,-814,9,1,18167,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-10306.46417716452,-38444.15132911356,-15142.980510752841
10254,-24315,-23070,3872,-29914,25346,-3099,-2551,-17684,-15666,9,1,18192,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-30767.450371069805,-11790.94257477262,-7264.583942812596
10255,4894,12268,-5854,-19954,11030,32490,-1009,28399,-3125,9,1,18218,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,1231.3899270260945,12268.0,7530.221168572585
10256,-18192,-2839,-15366,-7904,14339,-21270,24085,11251,-15415,9,1,18243,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-9065.981675636538,3675.7676849273917,21895.649092535852
10257,26348,4841,8167,-11251,-20717,23025,15896,14070,-12854,9,1,18269,2020-11-02 14:27:28,2020-11-02 14:27:58,4,D7:F2:3B:06:4D:C8,9,9,-4401.22159752273,13069.37592562212,-24375.66276769246
