id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2204,3583,-30983,-29421,-18683,-5890,-5621,-10500,10251,-30237,2,1,65518,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,42770.44405377556,-1704.4469451191908,2482.6185881300917
2205,-25345,-29958,-25583,9222,19454,8970,-23042,3083,27877,2,1,7,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,46038.85842942276,-6273.771761684327,-5950.124401881127
2206,-20479,-10246,-31217,-9467,16380,24072,17408,-26358,-282,2,1,33,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,35680.370368103904,14548.80641177304,-3756.9200667147707
2207,22275,30970,14094,5637,-9991,-6139,-29695,-17911,7656,2,-1,84,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-10503.803116715397,-25113.17506660492,-30215.16041922222
2208,-1276,-24070,23308,11525,-6152,32515,-30974,-29176,-17432,2,-1,86,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,11875.834183057368,31166.169157372482,-3448.2462949403775
2209,27653,-17671,-26101,-30972,-23814,27136,17667,-30713,-9752,2,-1,110,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,34154.27360576633,-13996.422792411786,-19894.737859004556
2210,-10490,16121,-5363,29702,25595,-21251,-2557,-16378,-31512,2,-1,135,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-12837.228648353852,13435.241019062389,-7306.734522999077
2211,22023,505,-6900,-16120,-3589,-14087,-8188,11014,-22809,2,-1,161,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-9101.176112452376,4291.890190034814,-20775.606512610153
2212,28677,4089,-8181,-13815,764,758,-8443,-11515,11238,2,-1,187,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,1347.8752582655507,-6552.9612563077635,29347.247606231915
2213,25602,20217,24074,-30968,1787,26355,-17914,-24059,12516,2,-1,212,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,30478.70941175534,-26665.72429917239,-1932.4567768266788
2214,15615,-10247,16650,-252,9975,17650,5895,13061,-11039,2,-1,238,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-19775.674798881624,-5379.049923462599,-14354.101928360938
2215,9982,-14087,-5624,13825,15092,13297,-7930,19204,11743,2,-1,263,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,14818.791728616878,-2717.8334348453063,-10135.583955762633
2216,13819,14073,-12537,-30209,16885,24046,21254,22787,13788,2,-1,289,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,15907.39738548994,-5530.770498233336,-16203.571986323865
2217,-27403,-22536,-10745,24575,-15622,8429,-17403,515,7129,2,-1,315,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-32303.56653656592,-11823.709542165536,13817.749877608954
2218,16116,-9737,11273,-11777,511,21997,15365,24579,15062,2,-1,340,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,5754.118437967466,2321.9762136600857,21050.266066371696
2219,14318,13562,28169,-1280,-28671,-10004,-15356,14084,24019,2,-1,366,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,33305.020683677816,8009.115018628165,-3009.1864146605913
2220,14311,511,20232,1537,-22271,-19474,20740,10757,-26160,2,-1,392,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,8466.507061288732,-4660.716336021754,-22825.32907575021
2221,-10266,18945,10500,-20737,-3329,-7437,-9981,-11515,27086,2,-1,417,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,5537.720098060606,-22765.48207869779,-5061.646257891347
2222,-26902,21760,1282,2044,17919,-24072,6147,6150,-2100,2,-1,443,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,1455.324599763474,10678.212373166998,32904.65831493873
2223,24300,-13313,16899,-8456,-15104,-29702,-5119,21510,2252,2,-1,468,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-21672.030651187128,-13313.0,-20159.0993959057
2224,9192,-23808,25863,-5898,-9727,-29700,29184,-17402,21451,2,1,494,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,10676.600734789461,-19751.57514122207,-28567.35852665681
2225,-15130,-1792,9996,-12,16897,14337,-9218,8199,12747,2,1,520,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-5785.390259412434,-5244.499211063207,16464.28460551667
2226,-534,11263,-25329,23539,-7938,29958,17661,17927,-5429,2,1,545,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,4291.614600853398,-7575.85680506244,-26322.74688908684
2227,-21263,-12036,-17646,-18190,-27907,-19959,-18693,14599,22477,2,1,571,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-27345.006760228185,-5622.687516898007,11357.718581228983
2228,8183,-6150,27157,-11276,14847,-18934,25850,22279,3535,2,1,596,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-9949.309994631258,24572.39363338862,11810.814525532644
2229,-16648,2811,-15081,1017,-2815,-25846,-26119,-5113,-21808,2,1,622,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,17832.752690232956,-7130.749005025116,11984.971260554717
2230,13564,10747,-16618,-11013,28161,14089,24825,-26616,10194,2,1,648,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,12819.402817816353,-16313.26805561035,-12048.992727210227
2231,20988,-12549,-11242,-15362,2560,-22264,-29447,1801,-31277,2,1,673,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-970.4586561611959,22174.099650129298,-15222.471011725314
2232,15614,-24323,14869,-4352,-30722,-4857,10746,12297,-5420,2,1,699,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-17803.32420959339,-25653.605058739377,-9023.673341734364
2233,-20739,13055,27412,-17919,-7939,-4858,-6406,9225,9942,2,1,724,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-29660.216461178235,9553.610316664708,19518.119258611197
2234,24319,25855,-24812,-18943,27133,-13049,-18693,-1528,30167,2,1,750,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-21004.134765006755,-31574.00388246717,20915.036017262384
2235,9728,-4867,-23020,-28927,29948,4616,32508,-20472,-9000,2,1,776,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-24798.14488495516,-4790.09849399842,3216.9923348628427
2236,-2305,-23556,4370,-20222,-20229,20998,20221,12552,8154,2,1,801,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-22344.777805808168,7220.192449231378,5279.657830307271
2237,-32514,27900,-6896,-6653,12028,-11004,9214,-25337,4059,2,1,829,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,36200.26239229962,20877.218244956355,11696.48550125718
2238,23806,23805,19981,-1020,-6148,7428,5375,6663,-13093,2,1,853,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,9296.306472097533,-36890.56625617212,-9236.277890785484
2239,-5381,-15619,16651,-32253,-15107,31491,-6657,-18426,25820,2,1,878,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,2777.3091299439184,-5309.433247911869,-22677.31455844581
2240,-15107,-32259,27914,-12031,-11013,259,27136,15878,-4900,2,1,904,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,11895.171003763448,42211.27441946477,11170.010952361008
2241,21760,27132,-15864,-18432,-1800,27136,-24576,20741,9437,2,-1,929,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-4462.475403473618,-17552.74298322728,-33664.477525102906
2242,17407,-3589,32522,-23040,-1031,-8196,-23296,12804,-10532,2,-1,955,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-34429.04745375741,12408.314006755832,-5851.451865705409
2243,17919,6141,16138,-15357,-9732,22781,-6144,-27645,23260,2,-1,981,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,18687.016786569024,-4215.254599424001,-15882.837223888
2244,765,-18946,13,4358,25087,15101,-27647,27395,-5669,2,-1,1006,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,10357.715278911384,12374.093608442989,9956.698828954104
2245,31740,-8705,16650,-14330,-19715,-23044,-29950,15619,27867,2,-1,1032,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-3164.05925224748,24540.59069528142,-27352.792588233733
2246,-20229,5889,5128,6660,11004,-1285,16899,-11518,-14886,2,-1,1057,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-8752.794535975463,-2031.3205572389245,-19734.52483858521
2247,16891,26881,26887,23297,-1796,24828,-29949,25858,6874,2,-1,1083,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-4345.156665506631,-40373.318394134185,-9050.943950664467
2248,9723,20481,-30200,-6657,22015,30461,-28669,15874,-25639,2,-1,1109,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-30250.03245858247,-18168.766417099447,-13449.146929660106
2249,13051,21505,7691,25600,-16384,17662,-31485,23298,21209,2,-1,1134,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,25710.148366645255,-2377.0736189969457,-5028.210315306718
2250,19450,-4095,25867,5635,-28927,-7427,-14333,-24574,4313,2,-1,1160,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-18041.937039944503,25224.91783536046,-10117.570955817042
2251,4600,-23807,18185,9222,21250,6398,32260,771,-13608,2,-1,1185,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,7801.469612930717,-8629.252286825193,27987.507049554108
2252,8696,-10495,32262,31239,-32510,12288,-25851,29699,-14632,2,-1,1211,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-28574.834818359246,-20250.18750487976,103.95249249456992
2253,15609,-25597,9734,30979,-22785,-7937,28678,-22781,-9256,2,1,1237,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-8686.655485950134,17365.901223838264,-24830.737748852833
2254,19447,-5372,11015,-26882,-24836,-20995,30470,27395,-30248,2,1,1262,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-14049.82629278321,-15631.27582410533,9308.061841938832
2255,30965,-27644,14088,14588,30204,-26371,-3579,2307,472,2,1,1288,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,30965.0,-27644.0,14088.0
2256,-5131,-19452,20233,-12549,22527,-23554,19205,-8958,-21289,2,1,1313,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-13913.994589188565,-18551.247623021172,-16623.288489386883
2257,-9995,-20220,22794,21500,21250,-14850,-20476,8963,-31017,2,1,1339,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-28517.069324244112,-14493.903251776923,-2240.175592310956
2258,10740,30979,3595,-15108,14853,-10497,12292,-11005,-29993,2,1,1365,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,10776.281203613085,-20542.390775759497,23448.923443020714
2259,-5900,14082,-21749,-2820,-5113,-16384,-14845,-7164,-12329,2,1,1390,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-23299.148722031518,10694.863248377236,-6992.946012030055
2260,-29450,-9469,1294,-517,-13558,-8193,20995,26630,6616,2,1,1416,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,3736.4501211560164,22831.18892708448,-20577.041810422805
2261,2294,14342,27666,15353,-12536,-30721,-30206,-1529,15832,2,1,1441,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,19469.37592515062,11433.13386148131,21600.689970244348
2262,-29705,27911,15128,13813,-4093,-29438,17153,-9464,-31528,2,1,1467,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,15220.899054213245,-37986.156755465076,-14684.80360545165
2263,-3588,22534,-4323,29429,8704,-17915,-4865,1033,21209,2,1,1493,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,372.0948161813503,-22814.82950731324,-4323.0
2264,-12799,1285,10270,-30725,4607,-32507,16383,-9976,21210,2,1,1518,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,5652.49741978868,9167.29450797717,-12447.831551049121
2265,3842,-14076,17178,-28414,18431,8195,-30721,-21752,475,2,1,1544,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-2586.3813555075917,-20465.230112743768,9080.93673121493
2266,-11521,-11516,-2029,17157,-7426,8706,26112,30984,26075,2,1,1570,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,12964.779193203463,5844.116652741246,-8199.349914513408
2267,-9730,25348,24337,-14076,-13827,18947,23809,9736,-9765,2,1,1595,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-17238.088104521317,30270.266520325564,-10772.318983822279
2268,-24321,-8190,32271,19204,-9988,7940,17154,-23545,29148,2,1,1621,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-24842.62843444521,-7450.747141684962,32052.063295500455
2269,-17665,-12799,9743,1540,-3589,-31997,4867,-1530,-36,2,1,1646,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-17665.0,-12799.0,9743.0
2270,24831,-22015,27662,25092,13563,-6143,-13053,13574,18909,2,-1,1672,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-2270.262786991706,-34337.71330729474,-26118.812792775137
2271,-18179,10498,7182,20484,7419,-1792,30980,28165,22237,2,-1,1697,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-19171.755740370994,-7231.733031922282,-8509.464623967582
2272,-19459,6658,-499,3077,-22790,-7424,12293,-24316,20701,2,-1,1723,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-16956.483510589347,4757.47576633109,10633.660577989302
2273,-14851,4866,11788,32004,-5895,-6657,-7931,-15357,9437,2,-1,1749,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-8337.360198050525,10240.053082557777,-14450.496143536455
2274,-2820,22018,-19701,-17405,-24839,14335,28166,-7678,-13604,2,-1,1774,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-27335.599144862237,10682.530421137455,-4418.448618336502
2275,-24323,-13311,23050,-7678,-23559,-9730,-8442,2,23772,2,-1,1825,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,25134.547704671375,10430.678120765862,23654.788429038534
2276,-22787,27905,6154,4610,7930,-5123,11783,13569,-11301,2,-1,1827,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,1851.0939693629261,-34732.473839348866,11226.612227895606
2277,-18179,8193,32009,15362,-14086,17661,30471,-29696,13531,2,-1,1853,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-28365.62122644951,-17362.777671509728,17779.281621238806
2278,-5123,-4608,-25849,-21502,-15109,-28165,-11257,5120,28890,2,-1,1877,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-24698.38548083231,-1963.6566230087246,-10088.776006390757
2279,14333,21760,-22524,24066,23294,-20231,14088,-513,31961,2,-1,1902,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,15022.072907621154,-10503.233920503677,29159.603354114668
2280,19961,3841,22019,8193,-20992,17144,29704,26368,30168,2,-1,1928,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,17040.844964658365,20669.727800394387,13431.422804307846
2281,-15116,25857,-19711,15871,-18175,-8968,28168,5121,29655,2,-1,1953,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-34799.46273048695,5469.366546974107,-6684.672710334446
2282,3827,29440,-18943,31996,-13566,31482,1288,-11519,-20010,2,-1,1979,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-11321.214608634848,-31351.399130194248,11362.950777174403
2283,-13583,29696,-11774,-2311,5381,13052,13319,-17918,16854,2,-1,2005,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-2220.4416740941615,8821.09422190176,-33499.78084257085
2284,15342,18434,-24314,5110,29191,7166,-4347,-4861,9686,2,-1,2030,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-7222.358157319764,22869.780555296034,-24314.0
2285,-21523,-26878,-19699,15602,20998,27906,7684,5125,31446,2,-1,2056,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-4135.734750404707,21221.538530091657,-33260.472252963125
2286,-1295,21250,32018,-6160,26371,6918,3842,-17147,21975,2,-1,2081,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,25290.210529462558,-25069.841235140455,-14501.729580305664
2287,-17163,-3071,-11500,2547,-17661,27143,14592,15110,30680,2,-1,2107,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,13793.017913807016,-5258.199475709876,14776.792788120267
2288,-12041,30466,-31466,-8459,6918,11272,-6402,4359,-19239,2,1,2133,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,10506.918035724888,11615.858054238923,-42637.40737960426
2289,10233,-11261,-27368,20215,-16122,-2296,-1539,11784,2523,2,1,2158,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-29144.082555752168,-11261.0,2084.266053914993
2290,18171,-10493,-23781,-22536,17925,11530,24317,14345,-30244,2,1,2184,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,14593.977611520284,10067.19229677308,-26296.229914842123
2291,16384,-2558,15388,-21509,-8958,27914,16637,-4087,15582,2,1,2209,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,4937.03385743741,20277.777631095727,-8729.650338607522
2292,-23038,-8959,-998,20735,-6144,-3320,-22275,16650,-10529,2,1,2235,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,13631.313133389642,-5074.658108617616,20011.103826129147
2293,24837,12033,-13801,-15614,24832,3335,-31490,22026,12513,2,1,2261,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-5352.780924982782,-28307.67901204998,-11052.615270599319
2294,515,2306,-29162,23299,-2818,-764,31487,17674,10210,2,1,2286,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,21905.786905289864,-16429.581220459328,10305.846203993215
2295,-8191,23042,-3052,-7170,25591,19205,2304,27401,2019,2,1,2312,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,7663.756114173642,23042.0,-4204.048908191497
2296,11779,16895,4374,5114,16624,5636,-20993,17927,-11037,2,1,2338,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-20367.46429867761,1906.277125696029,4985.002263002601
2297,-29692,-20484,19991,3840,-17935,12289,21503,-10492,19684,2,1,2363,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-5476.487690873808,-16853.697668879213,-37239.90008657009
2298,-6654,-12805,29971,32008,-14343,-19716,4864,22275,5092,2,1,2389,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,10816.917833941643,-12805.0,-28732.052581981592
2299,22527,19196,16,-16628,-26114,-13062,-19711,-6398,21475,2,1,2414,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-11637.951004967024,20852.668939536674,17483.612198400802
2300,19455,19452,-5107,7949,25341,-10502,-27901,-17918,-32030,2,1,2440,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,2299.8298011778384,-23423.36443156124,-15133.260045075749
2301,-18178,11516,-4341,25867,14074,14586,18181,13826,-30751,2,1,2466,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,14018.50504646729,9358.079023989174,14064.49765341603
2302,-14595,-8709,-9720,-16119,9976,250,-17658,26625,23520,2,-1,2491,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,4619.3541263009665,-5743.526480218142,-18138.703840871847
2303,-26115,27388,18182,-30457,17912,-5383,-5369,-28160,6111,2,-1,2517,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-6388.640706554091,40740.4224894131,7879.3488504243505
2304,11006,-27396,21251,-26619,-12551,26105,-8952,-2817,-12835,2,-1,2542,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-1779.4960797105268,-11289.450550428512,34534.90340180097
2305,-20994,-16644,6659,-6910,27642,15096,30729,-23553,29916,2,-1,2568,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,9320.23438544173,-25640.342775125184,4221.2683371843705
2306,-2820,28925,9732,24833,-29702,8183,-16119,28671,-5670,2,-1,2594,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,28304.737221102627,-3187.76468925856,-11313.702140777956
2307,-518,22271,-16382,1536,2557,5366,-8183,32767,21721,2,-1,2619,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-25800.809571480757,5447.4306546069,-8323.425600042105
2308,27384,-28160,-19198,17918,4352,3574,-17655,3584,-7721,2,-1,2645,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,35974.59361488058,-9443.99065527493,22979.81537670121
2309,15607,-30208,-24318,-2053,5121,-27402,15625,-12288,-26922,2,-1,2670,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-32314.103091911013,-15647.463363680923,21410.80261568002
2310,-21260,-19968,-6653,505,-11006,-6154,18184,-19967,26069,2,-1,2696,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,2261.3642704571635,-29061.150230396583,-6731.033495877143
2311,-29967,-27647,-4858,-23818,24837,1272,-7930,-10238,25812,2,-1,2747,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,7536.780541618256,37833.2434153414,-14064.867356040413
2312,20974,-25854,19722,-11532,29190,5882,10501,8708,-23597,2,-1,2749,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,21828.976181126603,21486.085821271594,-23646.12422712778
2313,-29204,12803,1549,30452,4102,-20484,19203,19717,9939,2,-1,2773,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,26491.395635397937,17394.46944001626,3850.742290670646
2314,-29205,-10493,-8692,-11019,-11514,-23553,-23807,25862,1235,2,-1,2798,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,20799.77693487346,13436.809802938391,-20625.405687626237
2315,20971,-18173,-28916,-16395,-8441,12802,13312,-23545,17363,2,-1,2824,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,12157.696122103293,-35931.15619719663,-12935.156177458874
2316,-17686,-7166,13327,-29197,13319,-508,-20226,-5112,-9261,2,-1,2850,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-2003.590738286401,19731.46502238374,-12182.364024437127
2317,-27924,21250,32275,-29454,-14332,-19192,10493,266,-556,2,-1,2877,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-27924.0,-15677.052034976889,35319.515349062014
2318,-26384,-31999,-5099,5620,2563,-24565,2044,-8694,-19242,2,-1,2901,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,5349.254824775341,33084.98498368501,-24956.371920793186
2319,-16399,-7424,14360,-12043,515,16140,21499,-21749,-21800,2,-1,2927,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,-17453.69777651093,-7864.995923358213,12796.985975290278
2320,23028,13569,16410,13818,-4607,13070,23803,30988,-3878,2,-1,2978,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,26665.11866452356,3549.8386565047513,16126.522784520585
2321,-23306,19968,-10728,509,-1,20494,11004,-1268,31197,2,-1,2980,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,12391.06735267146,27969.755229006747,11006.129487290673
2322,9210,17407,-21737,-11010,-28163,2575,25597,3085,13024,2,-1,3003,2020-11-02 14:55:56,2020-11-02 14:56:26,1,DF:DC:EF:28:D6:3E,2,2,21471.75323182461,19955.40914031783,1034.590350887227
