id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
51664,19955,27392,1002,32263,-30977,15357,-18365,14861,-17715,44,1,42528,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,8786.92429616047,28501.71404651263,-16123.583684292069
51665,-30217,13059,16618,20226,12798,13570,20804,23821,-24115,44,1,42553,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-8577.904865403252,33298.30418131898,-13319.346108891605
51666,-21004,-21503,-30222,20228,-13826,-24828,24900,-27891,-1588,44,1,42579,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,40995.16669083854,-8816.786233765959,-7653.554566241608
51667,14596,-23809,-22038,-21239,2310,-22777,-8380,-10996,27339,44,1,42604,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-24454.500239092962,19737.312427392317,16673.363703815347
51668,14079,-31745,28390,26633,12549,-23802,-10427,-8693,22730,44,1,42630,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,26549.568472915045,-10590.120543132949,34567.68905761433
51669,-29192,1530,28653,-18936,-14585,-248,-9287,-9974,3529,44,1,42656,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-27716.202168362302,24937.33065567891,-16895.261173826395
51670,6644,8953,22506,15882,-30704,-1516,18618,-11512,18374,44,1,42681,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-14483.527692606342,14225.7293025313,14787.6648727447
51671,19462,-7431,19190,25093,-11761,2072,2490,18694,12226,44,1,42707,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,13648.023327726118,-11964.797172245679,-21744.433606623683
51672,29437,-9735,-18196,-16378,8464,7442,-22854,-6909,15551,44,1,42732,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-6258.177503880388,-3314.2450349852534,35245.60404047576
51673,-18693,-15623,-25363,19967,21768,1032,-20550,15362,12477,44,1,42758,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-24382.038701545036,24710.26603838629,5630.904729129528
51674,-11522,-4868,-16407,-18960,5124,-16383,-8891,25345,32188,44,1,42783,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-12601.062198226986,-15344.807546981416,-5603.0054276715655
51675,-5375,30204,-26386,-19480,32001,18677,-14782,7425,23229,44,1,42809,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-16705.41802587647,36593.822910019546,-4383.419944615214
51676,-27909,-11521,5365,-19992,6146,30445,20543,31233,-12353,44,1,42835,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,10208.967091497234,-3281.551325913646,-28730.425663747494
51677,8695,1027,4601,-24595,18436,-8470,28988,12034,-4926,44,1,42860,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-3327.135606576169,4703.331652195833,-8039.638985981015
51678,-18445,-32505,11771,-2315,31749,-10771,-21190,-1790,-1083,44,1,42886,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-18445.0,33840.829716870176,-7066.095815497859
51679,23026,8712,-11270,-22018,9218,16884,19514,-17917,12488,44,1,42911,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,16610.084429926694,-19390.066638238615,-9013.26416984283
51680,3059,2056,10997,18949,23298,32253,-6342,4,11465,44,1,42937,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-10697.422685039284,-1531.6205330620892,4211.640112866898
51681,-25351,8454,-22544,-28409,3074,23553,572,-19965,17609,44,1,42963,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-29188.73851227312,-4378.704889962606,18740.857519034747
51682,29693,-31229,17646,11015,-20480,18431,10301,-31997,19657,44,-1,42988,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,12033.737941437126,30326.99400822593,-33223.012981694555
51683,-2564,-27903,-5648,28165,16638,20219,8766,-11261,-18743,44,-1,43014,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-22187.179474858636,7265.0774594999075,-16492.395988996817
51684,-11526,22785,-25618,-25850,7165,-21767,15935,-32764,29130,44,-1,43039,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,20853.158886358186,-21801.018136216233,19953.651236920818
51685,25847,-7167,-23571,-24827,3835,-9222,23360,23813,10955,44,-1,43065,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-6577.4667867575845,-34589.2938782474,5944.999467900545
51686,12794,28161,20716,23045,10490,4863,16705,20742,23243,44,-1,43090,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-16412.728616909895,27744.357945504453,-18621.330632889556
51687,-11522,31488,1517,-19195,-26374,-513,2626,8455,12491,44,-1,43116,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-26572.508402941632,-17603.609691435184,10515.067284958552
51688,23806,2305,-10262,519,-23047,-16896,835,-2553,-310,44,-1,43142,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,23806.0,2305.0,-10262.0
51689,-11009,4098,-15127,2311,14074,-9727,-3261,-9976,-24630,44,-1,43167,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-7533.56636049252,2453.052043971793,-17436.907052617484
51690,-3584,32000,-20503,-19960,27390,-12030,-1212,17929,11722,44,-1,43193,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-29369.98962593661,-12721.336658867434,20803.590266685496
51691,-4360,-771,13292,-14838,-24575,8198,13382,11785,30409,44,-1,43218,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-12375.144906814967,357.0961249707834,6558.168638641614
51692,8955,-3844,-32529,25102,22792,21005,-6470,19976,-19769,44,-1,43270,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,6624.332710589351,30691.098890566213,12933.633172040307
51693,-21259,6139,-23060,-15344,-25334,-27885,31420,9479,-6204,44,-1,43272,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-28998.415531091843,7458.66455477746,11173.908078440507
51694,23812,-28673,28894,-15096,11277,-26860,30397,-17915,15297,44,1,43295,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-5892.1703894537895,-34160.963213691044,-31973.839766510544
51695,-20505,16624,-22783,-762,25865,11012,-29251,-12541,18623,44,1,43321,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-3663.7278915911647,-26309.034362017337,-22589.583857932575
51696,-15100,3074,-5671,-7429,-12794,-24570,-579,30466,32189,44,1,43346,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,3275.2951247685114,-235.35037536758136,-16088.404801175346
51697,10244,15871,-1054,-15638,28416,-3078,-24389,10754,-25411,44,1,43372,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-3355.8152327382677,18536.09066450081,-1758.106936772519
51698,32254,-3587,23530,-2842,7426,32756,-22204,-2303,8127,44,1,43397,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,11644.610695641088,30853.57719866645,-22788.325976097734
51699,-259,-4096,32237,-5399,-31485,28660,15425,-14079,-2112,44,1,43423,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,15692.96518681523,-27608.483706082407,6897.168773952658
51700,-27139,-29182,26607,26093,20228,-16396,23870,-19711,-12094,44,1,43449,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,24749.193337616263,-40145.67179558899,-8476.400133201652
51701,22268,-5375,19186,13039,25092,-16396,-7877,-15103,-22588,44,1,43474,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,24445.671633434496,-9889.5335835008,14052.163850848941
51702,7421,7169,19191,-19470,5123,-9228,-15559,10242,25286,44,1,43500,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,16305.886680254363,-3253.5076474403813,-14081.65581736574
51703,5626,24319,6137,-21256,-18942,-13323,31800,-16382,456,44,1,43525,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,17280.709488249406,12783.29896188788,14095.84170008032
51704,30968,24062,6906,5118,-20478,-14345,4664,16643,25033,44,1,43551,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,22529.215013387715,-10727.30404876454,-31033.032767132278
51705,-19466,-1283,5114,23555,-10239,10746,31032,-22781,29130,44,1,43577,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,9712.705888586024,-16828.994265679597,-5401.1607389106175
51706,28662,-19203,4855,-24057,-15106,2044,-29383,6404,3531,44,-1,43602,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,1149.9673932792668,-10102.74230093987,-33323.394950022644
51707,-2827,-11523,28149,27914,-25348,-6146,1595,-19196,9675,44,-1,43628,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,9062.129055844873,-7213.519721444867,-28266.245049591183
51708,-13066,-28673,-11024,-9203,25340,25601,-5316,14597,-10806,44,-1,43653,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-26605.713084029776,-11632.495996045205,16468.482905000055
51709,-16650,18946,1518,6416,-17412,25347,8255,-25851,17866,44,-1,43679,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-24597.666001398677,-5543.467982346743,1643.937350488823
51710,-30730,23812,13290,-6128,21757,13574,-32191,-8187,26313,44,-1,43705,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,20952.532121742744,33422.598409073486,-11484.32223830107
51711,-776,20996,19940,7185,28670,-21750,-14525,-4091,-2873,44,-1,43730,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-776.0,9393.97171076029,-27389.57669438203
51712,21248,-6910,26850,-30706,-22018,28684,-22459,262,966,44,-1,43756,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,21248.0,10629.920367916513,-25606.159278028277
51713,12037,-6143,-8737,-16119,-10497,-23030,21690,2822,12228,44,-1,43781,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-11660.2058769721,7901.311494843815,7782.6642332863275
51714,11529,-1024,-23841,8452,4353,17414,-4678,-6651,-7742,44,-1,43807,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,13343.235248756253,-22676.09294320583,-3180.028290352082
51715,25354,-30210,27364,11520,6403,19713,187,-32507,22978,44,-1,43832,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-44715.600510893506,-5554.828242704276,-16550.434016793486
51716,-3586,27643,26089,32001,22535,-9216,6331,-24060,17858,44,-1,43858,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-29318.92782022083,11267.809857288805,-21704.09404911125
51717,-14082,-19207,-21512,-7417,-2805,21770,-26181,-6398,2241,44,-1,43883,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-7209.070637005322,28834.868304991545,-12106.088855797381
51718,9215,12022,-13331,-27890,-28140,-25066,29885,-25088,2750,44,-1,43909,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-17609.73621687847,-9373.232711895393,3033.145051034135
51719,-14833,-17677,-23833,-8438,7698,30993,-28481,23038,15290,44,-1,43935,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-30249.11042723376,-5012.39874544636,-12663.857397241398
51720,-24050,-23820,7648,-21250,-1269,1024,24768,-29188,16197,44,-1,43986,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-21780.476529235475,-3731.5801386354615,26757.670971673968
51721,12002,10223,15073,-32766,1546,-2562,-11329,2299,-29371,44,-1,43988,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-14054.62323785974,16673.64730038798,-458.3812213406545
51722,-18172,-24067,-21016,-2576,22532,-5127,-30530,-10759,13637,44,-1,44011,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-18200.332764480325,7746.450839524447,-30981.522164881037
51723,27909,28151,4333,24038,-2814,-18708,-25158,8697,-17990,44,-1,44037,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-33376.3883027392,17141.413349174007,-13503.874379508025
51724,-17663,4342,-3850,26853,-31743,-2333,66,18425,-18754,44,-1,44063,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-16160.625977523832,-6689.533194384902,6304.07381427315
51725,-19461,-15880,-5379,24812,26114,18911,14653,26618,-32061,44,-1,44088,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-4799.524401746851,24314.633818137067,-6752.903805544826
51726,10741,-32253,-9731,10490,4358,-13337,-29638,-2565,-20025,44,1,44114,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-10607.778197728683,-1696.280930945355,-33688.501357452864
51727,11246,13321,-5644,-20989,-23805,30705,12602,-5124,-27190,44,1,44139,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-7039.514496277041,8779.92117722604,14461.483768216978
51728,-30478,11785,-19727,-3322,-12544,-12291,-4806,23037,-23093,44,1,44165,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-31699.177457564198,18672.279831887306,-10171.398743218562
51729,-2569,27655,-21774,-29689,2049,30982,4924,7165,14283,44,1,44216,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-16944.272205012785,-29430.998409525353,-9602.803448001388
51730,-17152,19969,-17934,-12790,22528,-10236,-23235,-26884,25802,44,1,44218,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-20209.471277613346,-24194.32282791056,-4559.872210727735
51731,24062,28671,-13332,21512,31995,2048,15679,-5636,458,44,1,44242,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,24062.0,191.4073437968691,31618.536149365624
51732,15099,10242,-18198,2564,-264,24318,9792,-7683,-6967,44,1,44267,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,22501.809526335193,3539.2137982422155,12049.402588131194
51733,-24840,-9725,-15633,-13564,-32265,23292,-15808,11519,-1591,44,1,44293,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,24293.476230854754,-10168.018688144923,16199.70131139555
51734,-25347,10241,-20505,1031,-24842,-19971,-13759,-20736,6346,44,1,44318,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,32892.88261144293,8831.172442277171,-2805.7408655468516
51735,3333,7167,17898,27654,-13322,3324,-12734,7938,17866,44,1,44344,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,7975.067247484923,-14563.26444043197,-10350.015132169756
51736,-28419,-15873,-25875,-31734,-5385,-2822,13892,32515,-5174,44,1,44370,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-4546.47918301322,30133.569655627307,-28291.426649214503
51737,-6916,23042,-8475,-244,-29188,14849,9798,23812,6091,44,1,44395,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-20090.334209004533,4952.1887784480095,-14914.581545357414
51738,30979,6913,6887,-29684,-13056,-4601,16059,-31740,17866,44,1,44421,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-10656.584225169729,10750.598360990327,-28736.398983389267
51739,-9462,16380,14818,24591,2311,-4854,8381,-2301,-22072,44,1,44447,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,8856.628816963092,4917.827993156301,21789.494299507438
51740,-25343,-27140,-26394,-3574,30988,-8945,-21826,-18430,23494,44,-1,44472,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,3879.2408987799326,-30915.70854192313,-33236.439947745515
51741,-1790,15607,25579,-18423,783,-27117,-4417,17921,3011,44,-1,44498,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,5381.795255078141,15607.0,-25070.41325611563
51742,-5630,-14347,-20243,-27383,9487,-6636,21697,1280,20671,44,-1,44523,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,3166.134235862193,-17683.89116168388,18015.7693530479
51743,-6143,11255,-28949,-14585,-10482,-2288,-14910,-6658,-14149,44,-1,44549,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-26178.516788893274,17308.61625676498,-4189.646406283489
51744,-14335,14842,24289,-5636,19464,-30713,15043,3070,2886,44,-1,44574,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-14335.0,-28262.376548201668,3388.001896053227
51745,-2814,11770,-24351,236,-7165,-2566,10177,18429,-18619,44,-1,44600,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,1485.554860160672,-26909.67524376877,3617.347375128811
51746,7425,-25862,21482,27109,-23037,12787,9149,29436,-31814,44,-1,44625,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,34093.11898221586,2266.5744465390144,4239.32439697282
51747,-24829,-3332,-28689,-16153,-24314,-2066,30533,-28933,-13380,44,-1,44651,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-20971.329558382313,22555.896354051732,22407.031535189926
51748,2818,6657,27378,5102,15111,20717,-18879,-5638,-16961,44,-1,44677,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-3652.1707983163265,-1427.652424226727,-28043.45046558153
51749,-28417,8961,6388,29683,3078,-8213,-16834,-17158,-62,44,-1,44702,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,21652.022067453083,2079.5001602635116,-21342.3891229166
51750,3068,-25087,10743,29687,-30717,3566,-31940,15355,1734,44,-1,44728,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-20380.304911265164,-17417.956729422054,5953.166980342651
51751,14072,-3582,-25866,-13828,12290,-30476,19259,-6917,13000,44,-1,44753,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-917.6708035790398,-15287.69893751468,25403.661261561712
51752,21752,3843,5873,7680,-1792,-28677,-2246,17660,17609,44,-1,44779,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,19955.984236174165,-6726.50416959583,-8883.868347852647
51753,506,7425,9458,-11520,15357,-30722,2107,-22276,32713,44,-1,44805,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,6599.308464350473,3866.4403425975706,-9291.94230876872
51754,22269,-29441,28147,-2303,25339,7678,20027,24317,24777,44,-1,44830,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,12726.734024376674,-23778.46224254233,37782.92505157272
51755,30720,12543,-29709,-25085,-23302,12539,-12229,18430,32457,44,-1,44856,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-39498.55740893776,19890.132623836886,-5283.608314308301
51756,-4611,-5121,11507,18182,-9736,760,-27076,-22017,714,44,-1,44881,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,6173.208985258993,-5361.217331065773,10632.302222632574
51757,-10502,-4095,-25871,-10231,25591,-7176,-6339,16385,-24118,44,-1,44907,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,21553.109962379145,11735.426070838974,13932.440413849461
51758,-31749,-4862,-11027,-6901,28153,7164,-19649,-23038,-1334,44,-1,44932,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,29533.53868031632,3257.2131895952098,16443.644038222996
51759,3838,-20223,-3606,-25586,12026,16641,-15295,-24573,-9782,44,-1,44958,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,11099.826069017696,-7779.664409129988,-15905.15299891426
51760,-20481,-24576,12263,-25329,-24068,-15867,1092,10500,9418,44,-1,44984,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,20276.39977488154,-13907.025440134994,23859.894416711526
51761,-10490,-20992,2020,-11251,32000,15626,582,18180,-13368,44,-1,45009,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-23528.29316371152,-966.5252647369265,-519.4359585848927
51762,-23796,-516,14052,7946,3845,-8443,-2630,-18685,-30265,44,-1,45035,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,6614.772069320322,20542.27107895703,-17269.46627402206
51763,-22517,-12550,-24091,-16630,6661,10758,27580,2307,-30266,44,-1,45060,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,3229.7356402295154,-24436.918002110055,25244.799786339776
51764,30720,-31750,24550,-9464,-3066,-32761,-14147,13314,28613,44,1,45086,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,24162.86877358172,-26389.60123944485,-35696.33201119914
51765,-3073,-20228,25836,-15099,-9719,1804,-19266,14337,-26429,44,1,45112,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-5245.091165961365,-30141.878598800555,12250.321718057989
51766,32766,-25094,21227,-14333,-6902,-22772,26559,4352,22977,44,1,45137,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,3153.955647994182,-46019.35538760017,5116.308677185261
51767,31482,15867,-21014,-26114,-13049,-31736,-26945,4351,29631,44,1,45163,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,14235.10285149321,-28619.61089106069,25743.852241878838
51768,4096,8444,-31770,30708,-30716,-28158,-28994,23550,27326,44,1,45188,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,26166.2204846355,-19976.64526626565,3697.8103595543334
51769,-3838,-31237,-22555,12525,3331,24058,4540,-13059,-20034,44,1,45239,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-26293.31108931556,27804.74379520949,5896.308374163829
51770,10753,-25859,-15890,8171,14339,-9740,23877,18941,6336,44,1,45241,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-7571.453260164424,-2765.4508847367533,-31174.226003755957
51771,-4608,11008,20464,-23569,-5117,-8718,24386,-1540,4034,44,1,45265,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-4608.0,8291.897285514802,-21707.044925702627
51772,17155,-2304,6383,-6159,-25852,10734,-15041,-6660,-31036,44,1,45291,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-3721.8611422336826,11259.395697752032,14132.193324440976
51773,-7171,-2561,-2575,5107,18433,20202,22333,-25347,-23353,44,1,45316,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-6339.864534322341,2905.6666879608147,3996.974578968021
51774,-2565,13056,-7180,-30474,16896,12012,30011,-1794,-31542,44,1,45342,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,2323.3034717854825,-3362.1354944148698,-14556.409821627902
51775,18936,26368,-19979,-16646,-8191,-2576,24890,6656,-6452,44,1,45367,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-24833.59411217481,-21207.91088682486,-19660.139376114603
51776,28150,-10495,-17162,-32514,-23295,-24075,314,-9216,-23090,44,1,45393,2020-11-02 15:08:19,2020-11-02 15:08:49,1,D7:F2:3B:06:4D:C8,44,44,-11438.436931045766,29299.815680193016,14414.740049033273
