id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
41865,7681,-12286,-18423,16129,-32253,8960,-24613,-13542,-12568,36,1,19074,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,22348.7237433758,-3968.7936066085476,5842.406212376376
41866,32764,23042,31747,-22013,1789,31232,22492,-7398,4329,36,1,19100,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,41413.101411341544,-27291.544002544066,12345.530626552347
41867,27380,-20991,13311,-21501,1018,-2561,1503,-6886,21227,36,1,19126,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-594.4532410083157,21287.928260599732,30231.439557451016
41868,-13840,20737,-14594,9476,-31489,-19454,-2080,4123,-14100,36,1,19151,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,24615.572957896613,3955.0394377893426,-14594.0
41869,-4621,27903,-19713,-12795,-1786,-3066,22752,1564,19435,36,1,19177,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,8080.439080282304,23941.14133896022,23453.393670379053
41870,4088,25598,-25089,20230,11785,-12281,5853,22301,-6170,36,1,19202,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,27825.084968778727,21336.80013431185,-8481.325103347604
41871,28918,22784,-13315,1541,-20220,-23290,14809,23070,2530,36,1,19228,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-38774.509835432575,2625.8057142938596,4721.560798372127
41872,-16144,11007,13564,32513,3070,-2553,-4393,27167,15840,36,1,19279,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-10128.134826356843,-4319.420228601268,-21083.841557645224
41873,-12308,3068,-19460,-1539,1018,779,-21029,801,9188,36,1,19281,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-1783.3997886728584,-13481.65912635143,18832.297799116997
41874,493,-6406,12799,15868,-261,-23542,-32526,21794,31227,36,1,19305,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-13750.65128379307,-3188.9285544236973,2417.562811242175
41875,-21008,-26376,-3582,-5122,16382,-13818,-30450,-8671,-1001,36,1,19330,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,10787.307082438681,-4047.007051934694,-31892.25460563676
41876,12522,5880,15615,-30971,-11780,-31235,24589,26657,23318,36,1,19356,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,4134.466845503483,-7412.405618995997,19056.90257735787
41877,-12321,10230,29689,-13307,-17923,14326,-15106,24865,-19450,36,1,19381,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-20990.146452548008,-25960.882422813505,4831.45917186919
41878,18911,29178,-3333,30206,-15358,-16652,19949,-22496,-4364,36,1,19407,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-19768.469719017343,-28415.648078944258,-4674.296013506815
41879,8168,-23299,-4603,-15366,-11515,-11526,24802,-3809,-26902,36,1,19433,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-14228.121661442543,-1495.9265698676868,20641.462925014624
41880,-26126,-20994,-1530,18429,11778,-21248,6366,-10721,-8730,36,1,19458,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-7680.8233080870095,-6648.992629553875,-31975.81370852172
41881,17912,12031,25856,12799,-16127,-6655,-32292,6944,29669,36,1,19509,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-13253.275170401981,-30572.700406052547,-4876.282204647403
41882,31998,-18689,32253,28669,-1021,17665,30936,19232,-23071,36,1,19511,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-1185.4872351380072,-37833.52511909524,-31314.9442132365
41883,14852,14080,-771,-5126,-20731,-26880,-7471,10016,-23589,36,1,19535,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-3765.8189959148062,-6285.842916850727,-19124.056345730754
41884,20998,-18434,-31487,11769,-20989,-23042,3533,-22241,-17449,36,1,19561,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,13579.443715071808,20556.045905803174,34135.131669699316
41885,-19711,-22786,21765,16120,23548,-8965,-8755,26399,-19239,36,-1,19586,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,11268.372995843512,-4457.705255334378,-35136.778109028564
41886,-14857,23040,-3066,-22023,-29446,-16134,22483,11295,23776,36,-1,19612,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-15145.644210668157,16697.92452171788,15898.464803586125
41887,9713,27393,2308,-19459,509,-28420,215,-16098,-20764,36,-1,19637,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,9944.940062364294,-26252.289858246746,7871.539008007041
41888,-25362,22783,-29183,1536,-1797,510,-7463,-30946,-17689,36,-1,19663,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,38562.40287499818,17867.67776556363,14409.399632611896
41889,22502,23547,12799,-21505,-18440,-21507,-4899,16670,-9749,36,-1,19689,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,21042.744002199623,10809.025647271455,-25787.27405939837
41890,13788,-5642,-20226,14590,7156,-13827,-1565,-24035,17906,36,-1,19714,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,24872.346865776835,2153.566029192064,2785.8030702816995
41891,-28969,13810,-12288,-25601,-8967,-25348,-16153,-20964,26614,36,-1,19740,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-32237.9641400626,-11439.470795136966,3281.18591842129
41892,-14383,-25106,-25598,19461,15361,-9218,4584,18460,18422,36,-1,19766,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-6977.366732647028,26354.387673786394,27371.557003903272
41893,-17958,-18962,1533,9479,-4858,28926,-5402,28700,-2061,36,-1,19791,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-6564.036439607208,-18962.0,-16785.507994085514
41894,2282,-13839,12288,-29948,-7666,-21252,27361,-27364,23533,36,-1,19817,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,13651.083075330655,-12260.793405771656,-3322.839889523303
41895,-3849,-18694,23299,-22525,12303,-20226,1242,19228,-2076,36,-1,19842,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,7098.43618720196,-18694.0,-22522.66426727135
41896,-11266,31488,32004,2817,-1021,-1280,24534,1820,-16160,36,1,19868,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,7997.040574359216,8729.879387157936,-44749.40741437508
41897,-20996,5,12040,-24835,-28931,-5117,20694,30236,-7200,36,1,19894,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,1523.426784704398,-5526.451143927672,-23514.48807831941
41898,-7173,-12030,-5626,-27648,28675,22793,-3372,-29923,-24353,36,1,19919,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,13960.655662057361,2240.580206206618,5282.480366742582
41899,-10755,-15105,-31485,-31995,-21238,-9975,-19251,21278,-23849,36,1,19945,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-17985.895028452072,4744.323866263587,-31450.5206010569
41900,25597,-19970,-28417,9737,24588,14087,-24123,-17635,6606,36,1,19970,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-43036.289037520284,-3062.1170465104697,185.6423240580698
41901,30717,31230,6140,25865,-12793,24838,20673,-16356,8648,36,1,19996,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,20659.8381572881,-26650.428846492196,28626.426927102155
41902,-23557,28158,5369,-11770,13573,13574,-11330,8988,15556,36,1,20022,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-5364.0101809209455,-35694.63488978792,8587.887334130042
41903,17917,25855,26363,6147,-23293,32006,17852,-25061,-12096,36,1,20047,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-14713.290738171607,38298.60992328782,1115.0052008280654
41904,-2309,25856,-6149,7681,21249,-27387,-4423,20507,2494,36,1,20073,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,1418.145745090305,25856.0,6413.309960206372
41905,20728,-8191,-3592,31486,16639,26116,-32700,15387,-7237,36,1,20098,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-8076.810364516223,14653.612466590188,-15155.253380086919
41906,-1806,-11776,-27655,25083,-20740,-20988,-1215,31003,-14407,36,1,20124,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-21530.5161147729,-18747.33199013055,-9576.49497902715
41907,30703,2047,8697,8698,13819,-31740,-25282,-6629,-17853,36,1,20150,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-20985.67866690541,5008.543668777498,23601.228955445094
41908,-18198,29180,-8964,-17159,12283,9986,-32453,26652,28737,36,-1,20175,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,14093.073507096902,11841.090041117122,-30400.111278771994
41909,18668,-15620,-14339,-10243,-29446,21501,-21447,8477,14144,36,-1,20201,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-22161.32077434645,16126.685017063632,-6847.732244833753
41910,-17445,7417,28147,-13054,7162,-28169,-8901,28446,15938,36,-1,20226,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-27101.806405012758,-7326.027540907693,-19063.444941958198
41911,8413,30201,-16652,12288,-25600,3575,-19902,7967,21436,36,-1,20252,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-10131.831940534104,34018.94265340556,-474.9697601707285
41912,-14617,-18438,26108,-19203,-5121,28407,20669,31,-5949,36,-1,20278,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,4361.8933548079585,20171.510775774015,-28448.69480985226
41913,-21014,9983,17923,-26372,4606,28410,-7486,-6370,4554,36,-1,20303,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-12433.884611386376,20475.522380193568,-16989.229256470746
41914,-14,4353,6150,-31489,-5122,25343,-11068,1311,23244,36,-1,20329,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,5705.5901442999,-4909.368856629089,-340.0640157797143
41915,31225,-26368,-28669,14852,2306,-16898,26821,-5346,-28468,36,-1,20354,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-17033.55095031938,26547.386147945683,38694.67716281834
41916,505,512,4864,-10235,24323,-5635,23750,24606,-20788,36,-1,20380,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-1873.3196140613295,-3647.2848983500166,2713.604889043542
41917,10488,3328,-31490,-29436,-24831,15359,-58,-2787,-31796,36,-1,20431,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-216.25098494060785,11001.225545888614,-31490.0
41918,-26889,-32512,-26625,13315,4864,-27137,-31545,-9443,32204,36,1,20433,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,20762.307641399748,-12693.080504744674,-43551.709251233115
41919,-13067,12288,-2050,-2301,8960,7167,27080,-12515,-9780,36,1,20457,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-1215.5919787667926,-15843.968193511715,-8569.4189432042
41920,-12045,-7681,-2564,-24316,-25088,-24322,28105,-23523,13261,36,1,20482,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-8435.76934628067,11030.789862712514,4220.586753169539
41921,5106,-20480,18683,2308,25344,-22786,31946,29469,-25139,36,1,20508,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,5522.564963100665,-24915.215401784517,11970.35683306945
41922,-7950,-23551,-5,-12030,-18688,21247,3019,19485,-20787,36,1,20534,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-11114.49566050764,22204.736256379732,1126.8540265589465
41923,7926,15618,-2820,15362,-18944,19199,14539,10525,32205,36,1,20559,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,1111.1408098819652,-17628.93575872067,1637.6172066495312
41924,12791,-6911,5117,-11007,-3586,-16641,-25909,9757,-27699,36,1,20585,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-288.88517920743925,-651.9510895754668,-15396.324110969985
41925,1521,-7169,32507,-6399,-15876,-8705,973,24093,-15922,36,1,20610,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,4132.762507825165,26257.34321257838,-20096.896588050073
41926,-7962,-12294,-21768,-24831,-18438,24576,13775,-12259,-16432,36,1,20662,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,20469.18414023469,-15131.964428623489,-6357.504004248691
41927,2010,3576,28661,-513,-9735,-28929,-15406,17950,18132,36,1,20664,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,622.7968388223996,-24910.412596415495,14743.278650758017
41928,-8493,759,28408,-18179,-13315,28415,9429,25374,-3626,36,1,20687,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-6548.048482681372,-23494.418286268807,-16877.706137336678
41929,32470,29429,30974,-4356,-4866,-17409,23253,26142,-24617,36,1,20713,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-10342.356732973833,5541.244335592736,52364.92991899418
41930,-21283,-10251,-18432,6911,3839,2303,16598,22814,-9768,36,1,20739,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,28951.152472782083,-6173.328067775823,4637.7262818470745
41931,-25109,-22794,-13316,-17662,20486,23295,-18476,3614,3543,36,1,20764,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-25109.0,20686.73494018536,16399.429548448144
41932,-20996,11769,31993,7937,22022,18942,12241,24861,3027,36,1,20790,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,15700.869623474558,-33988.78469575736,-14182.335279216346
41933,-32253,17917,15869,-1543,-7681,-22019,19664,-10212,-25646,36,-1,20815,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,19259.12589472179,8264.097227446744,-34262.09021333292
41934,-23800,9984,28167,4342,26109,-4866,18640,-13284,1236,36,-1,20841,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,33979.01386552098,-13859.012353081127,-10623.301667743302
41935,-20474,-8702,-5874,-9991,8957,1279,-12592,-7652,-9003,36,-1,20866,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-12133.019730834945,15712.834566599828,-11632.28344280845
41936,-25091,-29439,-14072,-4862,17916,-15875,6355,-740,20696,36,-1,20892,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,25413.52350222667,483.2594634953912,-32375.19836993613
41937,-12046,-30208,29950,23815,-2049,-3841,18901,-3812,-26663,36,-1,20918,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-11560.25305624839,-25901.454854228574,-33913.22847665581
41938,-14351,31487,23292,-17147,19203,23043,-19756,10013,-3881,36,-1,20943,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-30896.30870856803,-27884.926512727798,-2783.6335183772753
41939,10995,-27393,16124,7428,4869,5893,-47,-31971,26836,36,-1,20969,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-32876.155749711295,3843.4449787288613,-5969.603321512147
41940,19191,4864,15358,-20222,15877,15622,-23091,-13283,26831,36,-1,20995,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-9760.900642684563,11344.440755324957,20096.01014113404
41941,-31495,30208,22527,-31231,-22016,28934,-10807,16158,12491,36,-1,21020,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-32518.80596382801,-13716.317998330356,34151.33814736375
41942,25079,32000,-2562,-9216,-7684,-23802,-9018,4639,-569,36,-1,21046,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,25079.0,15133.825124702642,-28311.32602148686
41943,-10766,-514,25596,11776,-5,15367,-6718,8480,-6461,36,-1,21071,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,21231.51884204743,6283.276669506107,16765.118847005688
41944,13807,24826,-3845,23040,32509,11782,31675,-11232,26044,36,-1,21097,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-16030.843419608716,-23693.822425159713,-1833.681581132991
41945,10480,-2565,-25860,-12800,-27906,258,30274,5665,18243,36,-1,21123,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-6772.980203572941,26748.867653395057,-4875.86335156808
41946,17375,25335,4601,-6652,-4873,25339,23877,-10463,-20155,36,-1,21148,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-29617.2596614482,8988.37613627331,2636.1099330690904
41947,-23601,-15366,9715,-22015,17662,23796,-1831,-19935,-20007,36,1,21174,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-23942.178728964278,12108.454948861867,-12948.350414694254
41948,-21543,-28162,15618,13562,30471,-26118,-13101,6176,-557,36,1,21199,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,4439.307760817451,25920.93442300412,28452.04249685892
41949,-6419,28931,-9973,29944,-22017,-31740,21199,4640,-27696,36,1,21225,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,24806.560433757382,12943.469457123721,13955.93812177626
41950,15351,-1020,21007,12284,16891,-28156,8143,8993,16337,36,1,21251,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,9448.99406371094,23155.15220918878,-7248.661073140026
41951,-2312,6404,12044,-27644,-4355,-3582,979,-4575,-556,36,1,21276,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-2312.0,6404.0,12044.0
41952,-30984,-19456,-11262,5387,1795,6148,-22581,22050,16332,36,1,21302,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-29649.96487327324,22320.574051988297,-9383.410520880436
41953,-17415,20991,-6918,-26615,9732,3334,19011,-3039,14658,36,1,21327,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,25255.527427766134,-7593.766299010176,9811.018180666553
41954,6395,-3073,-16136,-22780,18945,17158,-26823,12577,31287,36,1,21353,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,15002.008377395816,-583.01070448264,-9236.324656648034
41955,-2309,-26880,3321,-25088,-29442,-26363,2867,-25824,-28368,36,1,21379,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,17713.50149439103,20614.257430679783,-423.29350322204914
41956,1019,11009,-20231,8190,19708,22276,-5844,12576,-30678,36,1,21404,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,5291.522346961052,-21157.00466074569,7477.348997926798
41957,-26889,-25855,-14599,-8964,-2566,13315,-6874,-9185,-8156,36,1,21430,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-36246.95172794401,7859.687244056433,-15133.20699183466
41958,9202,5122,-30728,-4613,-26119,31746,-6880,29471,23071,36,1,21455,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-32288.01026756001,-2059.768787643261,2891.957382706354
41959,19180,-14591,23033,-32263,-12040,-11007,-486,-5346,12314,36,1,21481,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,5285.8624298393315,23512.32313857593,23033.0
41960,4584,19713,14589,-9994,8953,-8704,-20971,16670,2070,36,1,21507,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-17570.173665714596,-17456.92228789918,2999.8679289059164
41961,-14105,7171,-15359,26614,-17926,20222,13329,-14051,-4078,36,1,21532,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-5871.252835826273,10981.710213736087,-18198.99936588071
41962,-13343,-1538,14344,-15882,-7688,19962,-32757,25629,-30962,36,1,21558,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,15525.276421905415,2455.3226707765334,-11793.583492976108
41963,17630,-10245,14607,-2825,19707,-28169,-10492,-7652,1545,36,1,21583,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-4369.7362745788005,6755.969551469852,23757.181110355716
41964,17119,23544,17937,-18946,-18683,-16652,-24066,6941,18691,36,1,21609,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-10145.850223942396,30703.196577454204,-11112.673357906822
41965,16618,31476,15876,25096,2066,16882,-15372,-30178,26360,36,-1,21635,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,20011.509213455116,21123.730953345883,-25928.196343179327
41966,26615,16887,-16391,-7164,2826,-17932,-2074,-18658,10985,36,-1,21660,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-27196.384821190815,-11101.134778732114,19982.876026291266
41967,-13829,-20481,4353,1272,511,-12555,-31774,21021,5605,36,-1,21686,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,11093.300026333349,-9983.882588080978,20172.307602085737
41968,26619,-18172,28681,-5383,-14336,10234,-17696,4892,-27932,36,-1,21711,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-34077.45520880005,5740.584649809713,-25829.54200853347
41969,-4861,7171,10244,29954,-28157,-1,-27937,-7141,24547,36,-1,21737,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-8395.779447320494,9310.90909036823,-4775.977112889994
41970,-20729,1027,30467,-7423,-10751,-30465,-12834,-3301,8418,36,-1,21763,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-34152.04214518575,-2705.4680671728456,-13612.594126431763
41971,-31233,2,-22014,24576,1279,2300,-13858,-27621,-2335,36,-1,21788,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,27346.985281704692,-20018.10584781365,17650.334933591363
41972,29682,-13567,-256,-8703,19453,12283,-18209,-8934,-15902,36,-1,21814,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,6265.46427763537,-18498.112343383873,26147.92431756724
41973,-24598,-13821,25087,4868,-8704,-10754,28384,29210,-2078,36,-1,21839,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-1283.2476799124543,28019.912683745977,-25272.059326205508
41974,21742,-19453,768,-30973,-16379,771,-29473,-12518,25057,36,-1,21865,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-9776.9842517939,-1751.2780742418722,27442.06991184983
41975,-5388,-14335,-12031,-6141,-2298,23046,-28963,-17637,-22050,36,-1,21891,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-6623.6928189496775,-8490.22202967811,16226.846684644648
41976,-5643,28927,17411,17157,24582,2569,-6182,-3044,8411,36,-1,21916,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-28528.81553046831,11612.028211560422,-14934.02773006784
41977,25072,25853,22017,-9211,8452,-24052,-22569,-31970,-8746,36,-1,21942,2020-11-02 15:44:23,2020-11-02 15:44:53,0,DF:DC:EF:28:D6:3E,36,36,-28263.043347400533,2397.350720106464,-31259.945173780518
