id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
66710,-10842,11733,1789,7972,19724,4350,-17934,25860,-1521,57,-1,25270,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,9680.258543597456,-11363.118268193924,-5965.3090240276715
66711,22725,-12076,32231,16156,21259,-29685,26359,-24314,14096,57,-1,25296,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-19419.26619969622,-35151.08495588671,-9401.387593827358
66712,28846,-9769,514,3355,-18419,17930,-6,-5112,-1520,57,-1,25321,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,28846.0,-9769.0,514.0
66713,28375,-1347,-3105,24850,16387,-26831,17153,29706,19479,57,-1,25347,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-8382.00211680268,-2223.2997728770197,27228.570245861978
66714,11031,-1830,6668,778,24594,548,17414,21771,8479,57,-1,25373,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-7156.11740214725,-9533.490875027359,5234.178107635942
66715,-8416,-4882,-17934,-23544,30213,-13286,29962,29195,30500,57,-1,25398,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-18385.7342794501,-3354.905489482947,-8185.396762655471
66716,29214,-29455,32516,5870,30211,-25582,-1270,9738,-7385,57,-1,25424,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-1473.8271336287617,-52220.42720157223,-7014.263572569456
66717,-19414,29154,-27880,27862,-15356,6666,-4090,22281,21546,57,-1,25449,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-19246.533642599446,-26705.18120896631,30340.69464169468
66718,-5086,32741,-22472,2002,-25342,29448,5632,-27895,-27349,57,-1,25475,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-15835.034653841256,-31755.84614940584,18537.77693918321
66719,3392,-29440,-20419,9955,-13826,23044,-4614,11529,-11476,57,-1,25500,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-18455.72075088646,30417.774447197167,5412.965383663389
66720,22052,14588,22562,-12820,30977,-7440,14839,17416,-19413,57,-1,25526,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,17319.507139420206,29323.906678471674,-6948.918013608782
66721,-11744,-29199,5395,-15376,24066,-19221,-3853,12807,-472,57,-1,25552,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,9792.888066134194,-29199.0,8433.676797468972
66722,26610,-32272,-15836,9979,-22519,12769,10993,30981,25124,57,-1,25577,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-30429.363562387356,-28942.249524432395,15386.780223735735
66723,-17943,-9996,3616,5119,-12278,-13333,12784,19460,-27360,57,-1,25603,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-11293.499497682531,11742.12380094946,13020.219611781538
66724,-16144,15860,31769,-763,23826,6890,-4881,11780,25628,57,-1,25628,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-11270.580171202859,-37313.30409820288,1459.1288084076386
66725,5068,9202,-3812,6929,-13802,28393,-10768,11012,-29417,57,-1,25654,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-3254.847287826569,-4783.780565927326,-9561.076541372528
66726,-27700,-10010,-14847,13342,-16624,-8967,-7949,-29179,4884,57,-1,25680,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-7472.668205022041,-17901.74579318292,26676.023625231523
66727,-19211,-3622,14293,24348,8200,20235,11000,-28153,-29165,57,-1,25731,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,17975.253946421304,11467.11751315118,11483.323364829834
66728,24768,17363,-8952,-26338,-22263,19996,13564,-5879,-12780,57,-1,25733,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,2095.7062463748152,2381.7248340980173,31384.730350021273
66729,-32264,-4389,16641,11024,-5372,31272,-11518,32266,-19685,57,1,25756,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,8668.101490229925,-15893.902678332179,-31771.052425231035
66730,-17675,-22309,10230,15887,-23539,5161,12296,16139,-29662,57,1,25782,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-4226.390061370951,-14351.863352148968,26285.198332338834
66731,15894,2794,-20741,-2814,-32493,29469,24332,-1526,16937,57,1,25808,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,9319.490862298857,21744.56460258536,11442.716168441824
66732,1838,-21775,-3591,-17933,-27901,5145,-25843,2058,1070,57,1,25833,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,1838.0,16950.76760495592,-14132.140092808906
66733,-10181,15340,5643,-32543,-509,-31475,1035,-28920,-21456,57,1,25859,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-333.2126654521935,-15542.565248597399,11363.5137529144
66734,-22721,-7701,4398,18907,25352,-13832,-30715,-2296,16945,57,1,25884,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,15276.441137845106,-17996.044928788928,-6137.129547513559
66735,23080,-1563,21028,483,18942,-15122,-22017,12041,-3026,57,1,25910,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-28333.46049149007,4514.829801669384,-12415.211695300624
66736,16151,2540,5152,-24346,28671,21483,4858,18952,-28885,57,1,25935,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-6765.010287403403,-13914.905776006866,-7379.67059266041
66737,10482,23276,2335,-1814,12031,24807,13813,-20986,-10969,57,1,25961,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-17083.748645684325,4749.258905831027,-18511.801561611002
66738,-4347,-4888,-19673,24301,8705,-16406,-23055,-15612,-28123,57,1,25986,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-9423.903520567455,-16754.622028741123,-7764.571147787808
66739,-279,30443,-31712,3319,21263,4577,4335,4355,13345,57,1,26012,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-27565.63659745758,-12922.452127089022,-31712.0
66740,-21003,-31758,-28892,27394,25120,-5919,-11283,-21246,10267,57,1,26038,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,45283.45581767768,-6229.82009120926,-13965.751245085225
66741,4568,11492,31750,-10995,29731,-6173,-26642,4355,10260,57,1,26063,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,29008.223459492838,-13197.377241518921,-12056.01068634097
66742,-5937,-13083,-267,25874,537,3316,-529,-5884,-17906,57,1,26091,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,1106.9755677717446,13373.047216527828,-5140.073952471275
66743,21680,21468,-21263,26140,-24570,25615,29171,7,526,57,1,26114,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,21680.0,-14299.94705463777,-26617.695377972836
66744,10734,13025,28124,-3315,29197,-26098,27639,-8439,27408,57,1,26140,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-9658.9082990705,-30720.855337726298,-6226.0175705374195
66745,-1849,-32055,-14867,19983,-13562,-6094,25339,32269,-27372,57,1,26191,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,14297.58521491523,-31395.719443344344,7864.945813993094
66746,-13050,4309,3843,9985,22290,17965,4866,-23281,15902,57,1,26193,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-8678.233749971709,8607.76846932794,7364.320128789603
66747,-31711,23260,-7420,-19709,5647,24102,8712,16401,-9434,57,1,26217,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,30605.409487323486,-12849.135834844645,22357.99945010647
66748,31288,-8728,32235,7918,31995,26646,-4086,-24049,-30932,57,-1,26242,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,9488.347437094422,1306.5071865762075,-44749.038591732984
66749,-26565,-1050,15407,-15908,18686,17416,17927,1550,-29906,57,-1,26268,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-6447.352540495107,-25795.707274801083,-15400.990403585924
66750,-26070,26858,-26058,6878,-23552,-25098,10753,24589,-15315,57,-1,26293,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,28725.701228071324,-24794.81552303763,-25299.558101558097
66751,1031,30700,-24032,-27422,26621,15605,5627,-15604,-30421,57,-1,26319,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-23362.026798684303,29251.64446526675,10938.326422958204
66752,-19425,15862,-26847,26595,-13569,29423,-20235,-28917,-21207,57,-1,26345,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-20402.23170852744,16780.67944086413,25531.40843773639
66753,-14320,-2827,-2525,-22289,-30719,235,4337,-15351,-11226,57,-1,26370,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,2081.464420086938,-8473.94480032171,-11970.368389862228
66754,-30706,21230,32549,-26121,17677,17376,-6163,-24313,-734,57,-1,26396,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,19860.29210896713,38859.65703809283,23420.17483342727
66755,14562,-3864,25362,9219,-30948,-32549,-6933,-23035,14364,57,-1,26421,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-18885.963080281446,-4999.921162594082,-22102.818166425976
66756,-2844,-9497,-19432,-17147,23834,-31512,3819,-2812,10262,57,-1,26447,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,6454.830184831603,-7524.394479623381,-19432.0
66757,-14106,-28953,4109,-18161,-15858,-28683,15340,1541,14098,57,-1,26473,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-1688.2732279269412,-16285.72689876085,-28036.83575025617
66758,-29231,-24860,-27387,-14821,32267,28412,1007,-21499,-22513,57,-1,26498,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-35983.28834949371,19982.008071807457,22987.84554879842
66759,-5924,-13858,10223,30238,32258,-21747,-22797,16647,528,57,-1,26524,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-4959.207114795277,15161.985860284994,8784.538608548643
66760,128,23797,18729,-25068,-24306,5889,2806,28168,5903,57,-1,26549,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-27728.018219992628,860.0318684645954,-12145.220655755174
66761,-17952,21449,-15149,30497,-17679,-975,20734,-17911,22,57,-1,26575,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,15228.758847045281,-19096.522057484024,-20377.287731358312
66762,1766,32476,21751,-3567,13839,24865,-5629,11530,-27364,57,-1,26601,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-37025.39254728425,-6815.779100809583,-10657.429097511047
66763,-16882,-11811,23028,13572,-4595,31260,7944,-1270,32290,57,-1,26626,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-29489.623706760856,8881.732495346372,2503.467697965458
66764,24607,-15649,22497,-27662,19193,18459,21513,3338,-10970,57,1,26652,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,23660.13510284794,-14050.840326334912,-24480.248202149083
66765,17737,10465,-9202,7646,30712,-5867,16646,3847,13866,57,1,26677,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-11029.64168273141,14458.469932526488,13345.180761637565
66766,3655,27883,10552,14558,14327,22018,-8960,4357,-31445,57,1,26703,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-21924.130044651465,10297.0035317069,-17761.465537877968
66767,24853,250,6696,26353,-3345,16384,23805,-17150,26923,57,1,26728,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,7757.941132219519,1479.5380434861654,24498.894700922607
66768,-6879,-1798,-32760,-27919,-29457,-22527,19451,-16385,10540,57,1,26754,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-19650.424777900676,-18752.768971705013,-19646.004859561777
66769,18431,27893,26132,-7956,20728,17142,-25608,-30979,-12757,57,1,26780,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-38344.610983132916,7550.6718989200235,-16531.20674442921
66770,-13034,4087,-10719,25581,16636,32238,-7947,-29189,2347,57,1,26805,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-12548.69198153249,-6811.511962072756,9880.249002082992
66771,-15355,-25608,3097,-13584,-768,31973,20212,-11015,-18649,57,1,26831,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,6164.662229926959,-24287.782066002303,-16529.90259817912
66772,20476,-24836,-22246,10998,21509,-31001,-24077,-32264,-15069,57,1,26856,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,29351.08869219377,-15333.174004127834,-20841.913432842804
66773,-27129,-2566,30754,-8973,-29173,-17443,-25869,5367,20255,57,1,26882,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,29905.33938062377,17552.87311248242,-22044.111118999666
66774,-16918,24813,31802,18171,30230,31449,9461,-4362,9496,57,1,26907,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,2096.1179113461003,-21451.17023255728,38062.11347725692
66775,-27977,-11799,7986,12814,-20461,21483,-10248,-19208,-1775,57,1,26933,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,25686.99553676526,344.9603777376806,-18048.94425255928
66776,4912,4071,-22255,-8180,12823,18153,11004,28667,28431,57,1,26984,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,9536.79738412105,-20973.25661715668,2271.0817962186034
66777,-31295,-3114,-8411,4894,29967,25363,-20481,-4609,18958,57,1,26986,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,30714.269109907094,-6293.253910872581,8766.274594004772
66778,-22288,-5692,-25338,-30178,-22250,-28384,-21244,16386,19475,57,1,27010,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-32776.90680544208,2592.0790661995907,9493.342845485698
66779,-20468,-21804,24073,-31224,22291,3361,-17145,2052,3097,57,1,27035,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-20468.0,30963.18258004853,9808.418298307803
66780,-3050,31952,1004,-17667,-15356,-11220,5129,-29437,6175,57,1,27061,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-26833.952639166273,17345.85868807959,3209.5158719276515
66781,22624,25562,27134,8673,26630,-23262,-12026,30209,27685,57,1,27087,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-15219.307050878833,-39093.689100600204,11898.375578064535
66782,-2478,244,-16112,-12834,-13825,14348,-15615,1025,-28888,57,1,27115,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,13443.270224051972,-6560.838616518902,6483.089258302091
66783,-25305,30449,18179,-24345,21753,19967,-28931,6144,8233,57,1,27138,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,15633.028530043714,8068.974278703862,39855.49824137763
66784,-25042,-6677,-31741,21988,-27144,16382,-28935,32766,26665,57,-1,27163,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,16588.016816070172,-24461.877942000512,-28383.611462610635
66785,9759,-14868,22303,12513,16381,-4619,-5644,13565,-17624,57,-1,27189,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-18154.74528037395,12430.399464608683,-18155.156483902745
66786,24607,25334,-14555,11239,-13055,5868,11761,-19205,-8922,57,-1,27214,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-13115.071875234758,25408.206457651064,-25329.46829905446
66787,26120,-23302,1072,-7442,-7413,-23069,2799,2810,-11998,57,-1,27240,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-32058.204010503396,-14053.795203465294,1072.0
66788,-7674,11502,-8403,-19974,-32754,-30756,9711,14584,-7651,57,-1,27266,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,15429.263632270515,559.2427436400885,4839.603322544148
66789,8416,744,-11487,-14846,17687,11227,-9743,2551,-9962,57,-1,27291,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-3248.196506743094,-12087.176202312097,-6832.507000204397
66790,-4917,-5910,-11478,-12277,12569,24293,19445,-4873,23312,57,-1,27317,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,8867.757947406708,-1161.9324977611225,10529.114628346098
66791,4551,-10285,18197,11043,-26362,32002,10746,-5639,1294,57,-1,27342,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,4551.0,-20869.25672640311,1177.3519811333226
66792,128,-4368,-13777,19714,-3294,9443,3837,12284,16908,57,-1,27368,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,9207.211957567972,-9621.83005998078,5616.864896476293
66793,-30499,-11837,-2032,-12503,-1019,-17629,769,8192,-3570,57,-1,27394,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-18188.54906780204,-11837.0,24566.129280131976
66794,-769,-24622,-28414,-9961,-30180,-14313,-10491,4610,10260,57,-1,27419,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,30898.06625526362,-20753.296025497868,5366.548869002703
66795,14084,19664,26083,22542,-9707,5923,9225,32516,-23015,57,-1,27445,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,25162.954163635128,-11810.416410100057,22196.725951789304
66796,5925,-2083,32244,9204,-11254,24355,-18935,9476,-30177,57,-1,27470,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-12981.978812118517,-20574.84925694656,-22074.053868187228
66797,-32178,3294,-16120,-24356,27142,19739,17670,27138,-31196,57,-1,27496,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,3386.182173688867,7970.436832152729,-35087.52523321151
66798,-21442,-8981,-6110,-12838,19972,-9202,25600,-32766,30759,57,-1,27521,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,2404.9615432474093,-3736.366513131894,23622.141102259287
66799,-17352,497,18957,-28187,26879,-3834,-15621,18178,-1752,57,-1,27547,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,16001.293723197396,17030.72634257052,10706.060032917721
66800,12835,15341,22794,12260,17921,16126,-28681,-3071,7209,57,-1,27573,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,21665.62023842978,1341.7164079290305,21176.653153055984
66801,17436,23019,-12005,19174,8705,23029,16371,28929,5416,57,-1,27598,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-19916.057677439163,1336.8315785636369,24074.301857363833
66802,-28661,-5389,-26333,-30227,23558,-10004,-5393,14080,-20699,57,-1,27624,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,11136.585317366616,7030.957339220548,37019.76819704677
66803,30215,30449,26931,2545,-19181,7398,-21779,8191,-17887,57,1,27649,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,5910.4428604722525,27452.592246264987,-42151.968295127146
66804,-21245,-12810,-4049,5124,31774,11742,-28179,-20738,14107,57,1,27675,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-19566.53067291149,15269.437006280554,3979.4091191084717
66805,-14616,-26902,1554,30223,-1005,-5407,752,-13315,14869,57,1,27700,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,22518.78249659002,15441.01373909054,-13936.983374478423
66806,17066,32231,-10183,9496,3862,-14356,9203,14334,5648,57,1,27726,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,12556.64193648273,25983.182658734826,-24514.97844587641
66807,-25610,-20528,458,-24802,-11774,25602,25592,-17153,-29937,57,1,27752,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-14106.02689003596,839.0268433000095,-29627.633846357094
66808,-26222,2765,-10985,-12510,29454,-20212,764,-8959,23567,57,1,27777,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,5311.262385990394,1919.3587865128848,-28000.27299359418
66809,-28688,-10299,-32508,-7137,763,21546,-8703,3330,28949,57,1,27803,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-39704.63658686478,18171.7122750575,-8897.837686624962
66810,-27919,-30770,31231,-8163,16404,8731,-25594,22275,22042,57,1,27828,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-20760.485048029306,6518.03357747824,47203.35073756329
66811,-14855,4307,4833,-19955,-24299,-10214,-30454,-20988,23583,57,1,27854,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-11688.053843062324,-8311.563294824462,-7542.31237471657
66812,-17372,-12839,30677,-19981,26890,-15841,16139,-32252,-11740,57,1,27880,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-8702.334587654892,35176.51990780819,9725.556739851938
66813,-13485,-18215,-9458,2524,26119,21783,-30969,4611,13097,57,1,27905,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,2063.1167880513513,-13885.930062843672,-20149.68261310026
66814,-29381,6893,4137,29152,-19707,-16637,7938,-26365,-470,57,1,27931,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,25285.98221179509,243.1383301988194,16983.26724565006
66815,-22495,-14605,-15838,-24348,18945,22526,-30979,5123,4651,57,1,27956,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-22495.0,11044.556443424368,-18497.730724821715
66816,15128,17647,-1269,-14107,-29441,-15369,28921,-15102,9002,57,1,27982,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,1900.9040109973253,9973.059885101213,20947.744376642542
66817,-21977,9965,-4075,11496,-10495,-9742,24309,5378,-13016,57,1,28008,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,418.650739346519,23977.61081906433,-4877.939110724286
66818,-21490,-10514,-20194,13805,-18425,-14109,-2319,-28416,-30171,57,1,28033,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,9731.504023086618,-4167.719998877028,29463.36490388716
66819,8,-30988,-14807,-13584,10771,16611,-31249,25087,-7648,57,1,28059,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,18416.463172316784,-18671.494385491584,22174.594441280224
66820,31475,-11540,10541,-20481,-16095,11224,-8722,-5122,-22247,57,1,28084,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-30788.182783616503,-7050.240954029458,15405.901770839188
66821,24785,-3862,13349,-8948,-9962,27874,26608,-30210,6163,57,1,28110,2020-11-02 15:20:58,2020-11-02 15:21:28,4,D7:F2:3B:06:4D:C8,57,57,-9833.002100232823,8056.123702352026,-25412.949663296047
