id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
56927,10499,-26646,12545,10253,-14586,25326,15652,-21263,27419,49,1,44802,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,3836.389586278252,4929.103141104505,30636.602278429134
56928,4097,3560,-24066,-29937,28936,-12046,-21211,-13069,-10724,49,1,44828,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-18203.019966300904,15540.828984919954,-5980.306310543178
56929,3845,22757,-1793,11027,-13041,6390,7463,-1036,27935,49,1,44853,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,7933.957547794816,-11933.074739195008,18180.593166851726
56930,19204,229,29179,7450,3848,13038,-24279,-28170,-7135,49,1,44879,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-33218.11209564685,10586.023854969668,-2180.189382382596
56931,21498,-7703,27634,-23269,-23288,-31256,4909,16633,20004,49,1,44930,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-14932.219560705276,9909.403332293925,-31047.877763042237
56932,14835,32493,-11541,30493,-6645,-14354,-11216,12027,20007,49,1,44932,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,35231.14988415436,-12946.003518740225,483.76206239863996
56933,1268,753,-285,23839,8203,-25100,12853,-23301,-1239,49,1,44956,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-220.87853954188526,-54.20880127467893,-1484.699321961927
56934,-1815,-783,28896,10527,17672,-776,-16327,-29445,-4053,49,1,44981,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-11363.156326359303,26600.901418571313,-1468.6224913746064
56935,24557,25073,-28970,-6624,9999,-11000,-14018,4602,27180,49,1,45007,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-43883.994725292956,5453.85782392371,-10743.0405280296
56936,-20229,23279,20692,25370,32276,20759,15428,-19978,8234,49,1,45032,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,33847.15000832915,-39.36669005036492,-15285.680638341852
56937,26893,29425,-15913,-9969,12548,15895,-21060,10997,-7899,49,1,45058,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-13276.843151173875,-37394.05403185029,-16361.473100005041
56938,-12787,15092,23775,-4343,-17157,-244,-16961,3062,5155,49,1,45084,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12787.0,15338.058265611107,-23617.0078045615
56939,2565,20727,14051,32523,-2305,-249,-5951,-8970,-18143,49,1,45109,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-6328.1181743978395,-24157.131363281023,-3163.2704070376467
56940,-14081,-24326,1504,-8437,-5110,-1525,-31548,-21514,-12769,49,1,45135,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-14731.86599486342,-12142.491459804332,20683.879676162436
56941,23553,-2824,9187,20229,-16368,23570,14791,2806,13340,49,1,45160,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-3274.0995921326376,24403.99934888167,-6390.996920714322
56942,-20990,-12,-17176,-17666,10001,27156,17353,-7179,-12265,49,1,45186,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,12888.156192492406,22308.015533631675,-8476.030492463295
56943,-16638,8690,-28436,9721,-29423,12052,32458,2294,19987,49,1,45212,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,19971.687137753608,22206.776019302954,-16399.269852654976
56944,-4608,5868,7923,-15883,-3313,28947,-2102,21494,-2034,49,1,45237,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,5679.97924819318,5868.0,-7193.429553425461
56945,-18686,23019,-6414,-13326,-12277,25618,-15670,-8714,3595,49,-1,45263,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,5270.813559129194,-15411.517726138594,-25590.701412853377
56946,17924,23532,-11019,4592,7685,19216,-24631,-14857,3336,49,-1,45288,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-30201.97703023594,-7042.334990364456,5889.759107857399
56947,14086,-16916,8439,-17679,-14081,19469,2504,-520,1798,49,-1,45314,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14086.0,-16916.0,8439.0
56948,-10746,12271,13813,-25868,-5887,-2037,-23866,-1031,24068,49,-1,45340,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-6957.549155856574,20208.386887450637,257.94408493451374
56949,-13306,-15630,31475,-23817,4620,26892,-11579,-1799,5378,49,-1,45365,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-13306.0,35124.511564570166,1114.097100964098
56950,-7677,21747,-26637,18427,-2285,-31477,-13371,-21768,2303,49,-1,45391,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,8826.447104687406,-33270.90081274639,7519.248474185899
56951,-19967,-2828,1771,-21252,3094,1291,-27962,-13066,-26373,49,-1,45416,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-7775.963095047778,8225.677053252308,-16783.555909283747
56952,-4606,8180,-5146,-5637,29971,6924,-30521,19701,2296,49,-1,45442,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,5460.854373202752,7254.9809945057,-5670.385549857561
56953,-15355,7667,6115,-12807,8721,-3061,27080,16628,32756,49,-1,45468,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-1082.89800654878,2308.304866372473,18040.26606098962
56954,3336,18159,-31263,8183,29198,-30196,-4920,-24077,6385,49,-1,45493,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-29241.93796551251,-11932.657454000704,17910.16739471185
56955,-26870,-14615,-6945,-2317,-10995,-8691,5065,22515,-20755,49,-1,45519,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-27427.086401446853,10853.101799119546,10667.392505458725
56956,-6128,-31262,-7196,-25615,1291,-31731,-11320,17395,17898,49,1,45544,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-5899.775433080427,24019.103509419896,-21328.918407715693
56957,4377,-16159,20458,28915,5126,-26104,8136,24563,-12825,49,1,45570,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-23202.788861384717,11648.105272421997,4975.279551600709
56958,16411,-15644,15856,24055,6663,28416,18119,-5134,-29722,49,1,45621,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-8050.416699970511,19495.385912063324,-17905.002432185225
56959,15127,-10266,-31505,6397,25098,-24839,-10554,26865,7910,49,1,45623,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,25061.053296623977,-20301.852373102312,16928.09226949489
56960,15890,28135,25585,-19204,1291,15092,17606,12271,29926,49,1,45647,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-37556.40519267582,16039.340255545558,-5560.4445119422
56961,-29420,-1054,22007,-7174,-22264,2027,12484,-20244,31976,49,1,45672,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-10101.548887466444,-34850.148427082706,5863.550944984629
56962,30219,15063,28156,-14088,15112,-10022,13246,-3095,-9746,49,1,45698,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-10490.78822950121,-42648.16935900257,1979.7168104539014
56963,9467,-13361,-510,-6150,-10747,8400,-31681,16873,12539,49,1,45724,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,9543.921596179393,-12921.651198775488,-3216.3645413983436
56964,-21520,-14634,29698,2307,-19959,8659,7734,-8725,-20218,49,1,45749,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,9977.335572290498,34651.56659780432,-16092.149241037965
56965,-22286,-13600,510,10250,21782,22752,305,21230,14095,49,1,45775,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,3155.058089010774,25786.84458403013,2640.104326355973
56966,30195,19432,-23811,16913,-10469,10219,5934,29679,-20458,49,1,45801,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-860.6386120016014,-30966.773445279687,29943.657317840334
56967,-2577,-26386,-21253,22040,30489,-6155,19245,-28945,-7396,49,1,45852,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,33081.60363117047,2376.365871671038,7383.24592805129
56968,15093,-20495,-8711,-16100,-18157,-7172,23342,-17938,29985,49,1,45854,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,1437.148341014462,19127.692447342914,-18862.42776754308
56969,-18181,-7437,23286,7456,-20978,15611,-17616,-7955,-12252,49,1,45877,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,6065.668500828804,-12335.064199236936,-27187.301867577014
56970,-27403,-18444,14832,1827,-18167,-521,-9933,-25363,-16857,49,1,45903,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12578.500058437436,-33528.93360784196,5355.904816257979
56971,-1299,19191,29664,6691,22790,19965,-1737,-30483,-24535,49,1,45929,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-32876.18294979817,8704.70866844799,9660.197702368561
56972,13300,-28678,3792,1309,-31224,8972,27453,24300,1833,49,1,45954,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-23242.961906669818,21614.98682133433,-2500.802774838356
56973,10747,6906,19404,32530,-1014,-9706,31556,30442,-18396,49,1,45980,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-1177.235081953926,-20941.642662766164,9988.382308804014
56974,760,-10009,-29485,3076,13064,-224,5568,-16407,-21988,49,1,46005,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-27641.690766717024,6169.950173549414,12961.155519980013
56975,-32509,28372,-1060,-27140,-32258,-22742,-19257,25836,8211,49,1,46031,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,36450.299802049194,4505.284027931171,-22671.725235817426
56976,17164,9171,-28193,-23298,-16382,2349,18636,13041,9484,49,-1,46082,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14781.105944844665,13579.892029293118,-27760.778546719812
56977,28692,12245,-14367,8187,-16877,-7121,-25393,-11019,4869,49,-1,46084,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-197.765135906875,2869.115312614076,34224.41590844091
56978,-12770,17627,-15890,12019,29970,2082,30416,27641,-25858,49,-1,46108,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-8299.702112623367,25271.30705958428,4330.371039751761
56979,6679,25575,-2060,22001,-30200,2571,10703,-8454,21499,49,-1,46133,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,11233.332600948082,-17310.140983203077,16646.456794708905
56980,-13299,20969,-18705,-29203,9738,1,1997,-31750,-7431,49,-1,46159,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,5915.327232014904,29597.178459049814,7446.832749655431
56981,-10233,30697,-9738,-25876,30728,-23045,21194,14329,6905,49,-1,46185,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,33581.23283842632,-1402.807194807705,3490.225641071599
56982,4354,13291,10234,-18963,21253,11769,32199,-8969,10745,49,-1,46210,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-5684.631105702535,16287.7946355774,-1653.925059165398
56983,12030,3821,24315,-14096,-15612,22011,-6204,-10506,-29191,49,-1,46236,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-22124.241391213,4616.018788851933,15483.878047966646
56984,8700,14318,7676,-15627,22534,-15360,14275,-1035,19705,49,-1,46261,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-6787.101836236139,14036.422869411927,9824.977439954248
56985,-20485,-8978,-24582,26105,-12540,-24316,-30270,26613,22008,49,-1,46313,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-27897.65440049229,-17261.383559484115,-5317.889577930757
56986,-13315,23024,-27908,24316,-13574,24838,18370,-8715,25847,49,-1,46315,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,7416.229417050774,37432.98366939831,5479.191531624903
56987,-9726,8434,5368,2048,-14094,-8187,20930,-14601,2295,49,-1,46338,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,7797.453620930245,-9107.128919593524,-7127.606601892749
56988,14084,11509,8181,17411,-30481,15875,-28478,12538,20983,49,-1,46364,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,4710.7160802667,13181.32147488906,-14205.872595048331
56989,27908,-32523,242,-31482,-27152,9474,18627,-29956,-5897,49,-1,46390,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,28839.755358633975,14613.222072134115,-28131.526949752213
56990,11013,-1545,-17,-20476,-9739,-13054,5572,18942,12024,49,-1,46415,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,5943.023348925614,-9273.11107483536,-1537.3247763211102
56991,-22270,-16649,14836,-15105,17397,-11522,24772,-20993,-16648,49,-1,46441,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,11100.573458186813,-28876.133438939847,-6016.2433059126415
56992,32510,-19212,13557,-12291,-32520,-24324,9156,-30976,-20999,49,1,46466,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-3810.8619589722803,21465.13356816949,-33682.616659492196
56993,29179,-14859,249,13568,3580,31743,3012,13569,24058,49,1,46492,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-3456.2929116650866,18730.801478274374,-26636.010179646804
56994,-15874,-24329,7930,-24574,-23554,24836,26308,-17919,15354,49,1,46517,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-25680.115726279288,3476.9547276010126,-15336.605201514318
56995,23549,3319,-21514,-6141,9982,-31994,-5948,23554,-27143,49,1,46543,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,15273.124662029306,7269.105682283269,27245.460606088294
56996,17408,-13324,-18175,-23802,-29185,-18171,-30267,7427,-10248,49,1,46569,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,8414.157407786664,12157.387339069932,-24337.172251615655
56997,-8715,3067,-23056,28166,-27139,17930,-25914,8452,8440,49,1,46594,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-7632.880972966575,16696.69993892065,16730.098302226797
56998,-4102,-30481,-26645,-30972,25603,24593,-3898,18693,7926,49,1,46620,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,25811.403590933678,-16215.8345539269,26957.22434498044
56999,22786,29410,-21528,-11514,-12533,1298,1735,-19707,-5646,49,1,46646,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-19519.93749402493,29410.0,24528.118970466523
57000,-4863,-25898,-9246,27149,-11256,23304,712,21765,16624,49,1,46671,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,22088.50165826007,13968.584569669798,9839.737222762853
57001,-6150,-32555,28878,31003,-15614,1020,18123,-11260,-11537,49,1,46697,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,15363.173401587283,-34084.71925396398,-23103.98721890268
57002,23802,8937,-28999,25117,28683,-8708,-19761,-32765,18415,49,1,46722,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-30914.85380306303,17477.512741884304,-15038.468562074762
57003,29943,-24584,26558,28938,-23030,24579,4818,-20990,-11795,49,1,46748,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-8458.521323127256,40593.0956157024,-22066.664323378027
57004,-26365,21233,-27687,29176,-23279,2829,13265,-5374,4587,49,1,46774,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-26365.0,16339.672076117175,30828.96972727043
57005,-2028,1007,-27415,31215,6168,-22768,32718,2563,-4378,49,1,46799,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-2028.0,-26003.261169128473,-8742.23555906013
57006,-19672,9955,24559,-536,10268,31237,-8758,-28159,-12318,49,1,46825,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,16790.25705433484,-25897.24801222941,11689.906049341838
57007,21542,-16944,21747,-17936,-7128,-2837,-1593,13820,21984,49,-1,46850,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-8310.538901161763,18299.91982658996,-28638.03042306954
57008,-12016,-30534,-12073,31740,-22745,-12086,20678,-25101,-2591,49,-1,46876,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13638.590537885655,31932.172748504778,4097.796078326084
57009,17136,7336,31174,7167,-25054,-23112,-10817,30442,8683,49,-1,46902,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-28310.869086410046,11795.062201523246,19458.90200484986
57010,6364,-13388,9168,-28164,-13283,-1088,-16327,6631,22784,49,-1,46927,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-12329.741780422408,-12290.840020692158,-839.0370753775314
57011,-9753,30413,-7968,23801,-30185,6352,9003,-15126,32016,49,-1,46953,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,17847.473204767226,21231.87314527201,-17726.69921187227
57012,-17164,-1320,-1565,5111,-13034,-21023,29733,32751,-25834,49,-1,46978,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,5116.694604642055,-3055.4519406518884,-16225.8488456288
57013,-31001,4316,-18699,31994,28981,6126,32544,1779,-5092,49,-1,47004,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-31001.0,-16706.63901946674,-9442.916375422974
57014,-15885,24538,-7943,5130,-17896,28147,-26851,27126,-13533,49,-1,47030,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-5955.456562361714,11083.932919120689,-27553.890581517804
57015,-10266,21219,255,29460,18216,32242,23838,-13831,7465,49,-1,47055,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,21788.191298603204,8620.08431915459,-2582.752072138722
57016,-16392,-6673,-22273,20760,-22776,5101,-2016,-15364,19756,49,-1,47081,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-25861.62096426756,10426.939794357655,-5636.364930112073
57017,-14864,-25878,-9229,22561,30983,-21785,30245,25088,20269,49,-1,47106,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,9297.002774764404,15028.931139243765,-25758.120840191197
57018,-32286,-1810,-8990,19752,-491,-11534,-22229,-15614,23344,49,1,47132,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-2944.5915352718976,-4209.77376679568,-33167.592338347444
57019,20193,16633,29137,32550,12566,32521,23602,15105,20019,49,1,47158,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,35217.64175446041,-16312.056812203467,-5197.424247637761
57020,-13329,-14346,19150,11290,29450,22812,31543,27133,-26318,49,1,47183,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-7020.208683405011,-13740.011240520213,-22630.09540748388
57021,-22784,-16143,22479,30488,9468,20512,9020,-16390,-28114,49,1,47209,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13863.705172878523,26230.56230461664,-20118.842562710368
57022,3590,-7440,28354,27162,-7437,-8416,-25023,-26118,17193,49,1,47234,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,22769.402589517827,13517.32581987994,13077.737739978806
57023,-18169,25075,30923,5393,23033,-9438,17478,-28677,-16349,49,1,47260,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-13591.385240332324,40440.78377501792,9742.554588562709
57024,-18169,32241,-30496,-5879,-18946,-7135,31420,22268,25630,49,1,47286,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-23317.499202517633,3749.8424211083257,41735.27968945992
57025,28163,-25608,7143,19721,5890,13085,-22082,2045,-25063,49,1,47311,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-38357.68840983663,4083.9475014926034,-3457.7152368199017
57026,17143,-17417,6627,5639,28167,-25061,25536,22781,16149,49,1,47337,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-8369.425027503474,-21121.257372509415,-11180.191354051822
57027,-21518,6640,3046,-20740,-12532,25888,10433,25085,17168,49,1,47362,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-4506.703053227803,7385.486392324695,-21012.764176538363
57028,-25353,14057,-22552,-23047,-16376,-8926,2241,-20739,-10230,49,1,47388,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,27109.289214606215,-16203.299889290776,18748.49521899143
57029,7417,9447,-11794,22520,-5624,-19678,31168,6654,20997,49,1,47414,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,7584.061784587097,7635.950166387447,-12943.353734794284
57030,13564,-9496,10734,1532,-11772,-10977,6080,-16898,13568,49,1,47439,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,14398.344736498746,2572.8476921465644,13245.489481402905
57031,12284,2792,750,3839,16390,-25315,6848,16639,-31237,49,1,47465,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-1580.9397776637072,-2251.2014746044983,-12316.133376191538
57032,22781,7143,12785,-19455,-13816,15645,29120,27903,-8458,49,1,47491,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,5293.719029605607,18196.359279637974,19347.39472905653
57033,-14079,32489,-29965,8708,30471,-487,10689,-27649,31986,49,1,47516,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,46015.54849629404,-4783.389748269845,3367.946867359846
57034,-7165,-25875,6644,-250,26629,-5612,12482,-4097,-6418,49,1,47542,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,105.88540633176672,8582.839170441073,-26292.950501133728
57035,-23548,-10511,13553,20744,-28665,21265,32707,4096,-9237,49,1,47567,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-4295.936117620846,25225.939091213262,13923.726650567354
57036,12293,-5645,-13583,22791,17669,-30451,-19516,13312,25065,49,1,47593,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,-2343.256899147367,-8330.314973563763,-17105.4600214615
57037,12041,-28940,3826,1798,-20478,-10488,-19515,31744,-21273,49,1,47619,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,1019.2290086468383,-29340.095502018557,11630.45679070101
57038,19213,-20495,25841,-15868,-4607,-509,32454,-26368,-16922,49,1,47644,2020-11-02 16:01:59,2020-11-02 16:02:29,3,DF:DC:EF:28:D6:3E,49,49,13973.674214645274,-15041.997521264098,-32177.887042396713
