id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
24266,22259,11754,-4594,-15085,-510,-26389,10018,20202,14558,21,1,40535,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-554.5380372844711,-23338.375169653922,-10475.550821111307
24267,-5659,-29970,17925,-4068,0,6644,-23515,-21268,-20258,21,1,40560,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-9501.850588306053,-7439.365293963105,33255.097134431664
24268,-10269,16625,13811,-4064,24577,-10749,-31446,13805,-20002,21,1,40586,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-23311.81355320378,5291.00576571569,1072.992939318658
24269,-23313,23803,-14635,15641,11529,791,-24785,-14870,6622,21,1,40612,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-4536.027156597245,-15361.41848187454,-32675.88228126879
24270,22020,17402,-20783,20229,-2290,27682,-14028,5862,-18726,21,1,40637,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-9490.251200931258,25051.15082236349,-22405.75969741754
24271,32536,18930,225,8952,-24304,-3036,-8128,6881,-20275,21,-1,40663,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-2764.849543903353,-10916.677902809835,-35918.91662572636
24272,-211,-18706,-19990,-6927,29191,-15586,25039,-23583,-2756,21,-1,40688,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,20740.416295214884,-2901.4243093307614,-17634.509516241425
24273,-19653,10481,7409,-18961,3333,10513,-19756,32228,-2764,21,-1,40714,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,2877.08158113453,-9330.553217153712,-21345.918327337404
24274,18990,17137,10497,1776,-13558,-6393,-22570,-23835,7984,21,-1,40765,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,1084.6998609544016,-26969.015440358417,-5998.292289423274
24275,-9162,18672,27649,-1548,-23034,13561,10968,16869,26924,21,-1,40767,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-30682.27001455605,-15364.812849660768,-4424.235736121467
24276,-15321,-19732,-28929,30962,3071,-16406,8917,-12318,-23251,21,-1,40791,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-33680.483879297215,18064.591844883733,-517.1393759527755
24277,18712,20204,31495,7664,19199,-4890,4039,-2849,-25543,21,-1,40816,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-27521.41704880129,955.0725762735365,31495.0
24278,-8689,16876,-9462,-27406,-20731,13033,-5580,-21281,-16695,21,-1,40842,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,11209.918128215935,-16058.875627977131,8141.117252801228
24279,8200,15855,-12274,-17929,-4599,-18963,-18652,-8991,-31272,21,-1,40867,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,15602.973443957699,-8694.736720595638,12256.46254294756
24280,-30459,-9999,-22768,1280,-25081,-21777,-27361,26596,17373,21,-1,40893,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-17583.51379777603,-21500.44191487829,-27832.778265713336
24281,6401,-5391,1803,3337,31237,26609,-3810,-12314,-11810,21,-1,40919,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-3111.2513870711423,6156.353706267217,5070.100082816691
24282,18171,9459,-4090,30736,-29945,13814,-26593,-17944,26336,21,-1,40944,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,10328.798258418721,16682.413399882673,-7169.311800466015
24283,-15885,20724,15110,8471,21766,-10755,-4064,-22295,30434,21,-1,40970,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,23728.76744234785,-7156.7209601397,-17200.47795166372
24284,27375,-16653,20224,-25315,-31232,6152,24868,7401,16611,21,-1,40995,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-29754.473437870394,2078.509733333969,-23368.23308946359
24285,24054,-19729,29417,23329,-21502,19478,-6103,-27674,-24350,21,1,41021,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-16464.071301724045,-2499.645787700385,-39444.57343041978
24286,32522,23033,27593,-26860,-7162,10784,-29901,29922,-1828,21,1,41046,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-19459.99292535911,-19926.00639300549,39671.60403324874
24287,-6120,-14345,-31541,26618,-9203,7968,10178,-31777,13250,21,1,41072,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-4745.974399414672,-34782.66845683288,-2389.520458615918
24288,15136,-8979,12521,13291,17424,26652,-3367,22498,14644,21,1,41098,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,13665.028544724833,-8282.11340452504,-14531.688491928327
24289,7217,23018,6649,-17432,24074,6931,-21028,-7451,-22739,21,1,41123,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-15133.232566950657,19913.01804714123,761.3135548587111
24290,-19919,-9749,-27139,23529,30473,-21755,4572,-31769,28970,21,1,41149,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-18333.414324067315,27608.036721624605,11402.504575728555
24291,559,20970,-12531,26606,21003,19708,9692,28647,-8154,21,1,41174,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,13762.57310677396,19051.938530033003,-6685.399145043335
24292,7983,-7450,29454,12535,20744,30188,-13347,29157,4387,21,1,41200,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,7522.183277316737,29882.74034199984,6099.794537119404
24293,-1249,-31004,14094,14333,-21753,7137,-1566,-26655,-8676,21,1,41226,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-19884.796466925578,-26413.954890199017,-8267.206875812144
24294,-20211,12262,17421,7684,26124,-14882,21506,-10273,27133,21,1,41251,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-12444.063546849504,7924.870899612641,-25390.433428093427
24295,29182,-13329,7949,-4599,32009,32741,2578,-27165,-28178,21,-1,41277,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,18623.225115453268,-1170.5204696183446,-27280.82356032081
24296,10749,6645,-11767,17678,14852,-25620,3607,-13594,14571,21,-1,41302,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-8633.436522732332,2896.481503462839,14670.837866599477
24297,-25604,-2315,25349,19985,-16383,31729,-18662,12777,-11031,21,-1,41328,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-1473.1174125343814,13156.83682374925,33589.03707881671
24298,18937,19959,27393,23058,3329,27382,2078,-6422,8937,21,-1,41353,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-23720.897914145375,-2.67873804676492,30735.43710395309
24299,-3855,-12041,21249,-16109,-32510,30462,-23008,-18965,32233,21,-1,41379,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-5870.158796785892,-9101.444429041661,22227.722600518107
24300,-1039,-1289,-3335,29972,-17152,-25847,23843,-1814,-1303,21,-1,41405,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-1039.0,-1681.3896945587448,3155.4198920320655
24301,-14853,13560,-5649,10770,14843,-16622,-28377,-21016,-28184,21,-1,41430,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-4851.816306798464,12637.003754069226,-15911.07867634136
24302,6661,9464,-19222,18188,16891,-14569,-14291,-16923,14564,21,-1,41458,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,20398.429463161603,6893.454726676552,6309.188408003156
24303,-27124,-7435,-8729,-3066,13052,-10726,20792,11235,-26918,21,-1,41481,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-1099.5189522872934,-11872.390134545138,26926.259535381374
24304,5918,-19722,5596,27392,-28674,-24036,32700,-25374,-14647,21,-1,41507,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-5053.839971980602,-10494.368616749493,-17877.97955232622
24305,2608,25338,8658,-15,-15613,-23787,30919,6628,6845,21,-1,41533,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-22202.97981123138,-5910.32913878656,-13995.448151926472
24306,-19165,-14606,-20765,23524,23820,-6384,-22837,1765,-32703,21,-1,41558,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-16492.277738168465,-15107.308091260584,22618.39302963067
24307,-29393,-30226,-26900,21728,25614,7430,8398,485,-7879,21,1,41584,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-10576.142736439699,28139.634188000884,-39968.434014656435
24308,-18132,9703,-28686,-28964,-28663,22265,22220,-15901,17462,21,1,41609,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,20111.51869254793,2747.0823997748394,-28875.32827810175
24309,-10716,227,-509,-28450,14853,18159,-24381,-7967,-14791,21,1,41635,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,2801.456935784979,5552.180172910678,-8744.621224757526
24310,25626,12772,20754,-1559,-11256,24298,31549,-25120,3772,21,1,41661,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-21563.72891792257,23524.4478290951,-15236.480088607492
24311,1039,27879,-30701,-31496,12558,-27927,297,-5919,-9522,21,1,41712,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,37720.85145436073,-7147.85404235498,-15713.532739242353
24312,7946,25834,24081,-7420,-15345,32233,-7137,4325,21208,21,1,41714,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-12695.83743996441,-32757.819866780745,-8727.541593916527
24313,-6655,-26645,16142,-14834,11785,-24599,-6882,-21784,13787,21,1,41737,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-173.2849698285827,2333.0656273058785,-31770.04864802563
24314,32760,4335,5643,-26601,30472,18159,-23264,-18453,-16676,21,1,41763,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,7012.77725050971,32394.53169489467,5026.78281838375
24315,-10767,25841,-23291,4127,11783,505,-30429,27373,-27938,21,1,41789,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-18060.609550987327,-24472.212273150442,-20027.01825296642
24316,21488,-16,17914,-29662,-5630,516,-3545,28397,-29217,21,1,41814,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-7814.543109660981,-26473.58537054286,4552.800195026017
24317,-13573,20974,23025,-27613,-6912,13070,-11219,-10517,-1570,21,1,41840,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-2950.677949009042,30707.169988480182,-14235.478247667479
24318,7173,-23819,-5928,27165,-11267,-32494,-24011,-3607,-18725,21,1,41865,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-4270.989134706382,-20867.011305224718,-14151.47925126005
24319,28430,-10762,-30498,-15600,4363,30742,5693,-19481,-4650,21,1,41891,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-23841.60867254083,-10762.0,34204.83299046241
24320,14365,-25097,-15907,6410,8212,-29928,-10823,24548,-6450,21,1,41916,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-32867.872108199655,1317.9932381940089,2685.3602929786257
24321,32299,-32516,13517,14072,-14582,13071,9413,6627,10947,21,-1,41942,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,24663.976786698986,-15155.612245846127,-38016.05729844605
24322,-15592,1271,-21279,6887,11269,-14327,-1849,26339,7613,21,-1,41967,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,13138.06997846043,22813.718448683394,2108.8181015155824
24323,-11478,17139,17131,17890,-22262,-18169,-2615,30179,12611,21,-1,41993,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-7393.344557689047,-25030.22948458172,-6147.115925412973
24324,-26578,31214,-31500,26077,-13046,32251,21193,18402,-23746,21,-1,42019,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-459.3265457058769,41007.00160668244,-31482.83212091875
24325,20261,30952,32005,735,-31483,-25360,28607,-29984,24899,21,-1,42044,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,27057.729257785944,25223.94464511917,-32007.59837839007
24326,22810,13291,13843,-16408,17670,5357,9270,13280,-21560,21,-1,42070,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-8033.858454855896,3367.2848399845834,-28507.787377026485
24327,-20976,-28433,-16619,-2572,5383,28397,11047,5090,27861,21,-1,42095,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,12667.947815677799,16775.416042574565,-32904.828532265536
24328,-15093,-18447,-29934,-21506,27655,-8977,-5599,-31772,4570,21,-1,42121,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-32985.75260296286,-18447.0,5981.9002178345345
24329,-10231,6898,27665,-15354,16135,15344,-6113,-4378,-14884,21,-1,42172,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,28814.357474261436,-1935.5643798492883,9142.996438637216
24330,-31742,32241,21262,8207,27395,-12048,-14816,21737,-14627,21,-1,42174,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-5456.000698005759,-26138.89659179168,42262.26958348288
24331,-14854,-29967,-12022,-23017,24321,11252,21283,20203,24030,21,-1,42198,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,13416.280259368687,-32449.14327543973,-5499.764876070476
24332,-12559,-31505,1797,-20705,21759,21499,-31705,31468,-31010,21,-1,42223,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,17290.579278702764,20871.277252125867,-20468.228283654345
24333,18417,-31511,24571,26406,29958,28680,-10196,-3349,-16418,21,-1,42249,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-4344.951881088971,-18265.598834603647,39791.36015976769
24334,18687,16619,27870,1318,7953,6168,-23502,27112,7135,21,-1,42275,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,22595.703297284752,-23952.072817045166,17828.752908379236
24335,29714,-2311,-13376,14606,1799,-29414,-11717,-27164,-31527,21,1,42300,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,6877.652310988835,-16237.269274147757,-27499.615964736073
24336,23834,-19465,-26919,25848,5893,14101,12358,26339,-27698,21,1,42326,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-17685.828058702682,-29363.09050846266,22284.495589306815
24337,-32734,-18953,-540,-2317,-4341,-19183,16835,-19486,-14398,21,1,42351,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-6866.397151010024,-35136.27301810345,12219.5529198861
24338,-14036,7160,-1563,9708,2312,28170,-16182,-24862,5445,21,1,42377,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,4739.579288616387,-4400.84322780608,14452.917769474505
24339,18727,17653,-6419,16867,18179,-3582,6346,-7454,-19391,21,1,42402,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,1576.6052643154007,-14865.636214316051,21910.264142272412
24340,-11983,15601,4347,11748,-758,-15363,-29240,9954,-15810,21,1,42428,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-2742.5008465622136,-6609.971901073902,18832.600977390754
24341,4141,-30740,10753,-26651,-20210,-27154,12995,23007,832,21,1,42454,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,21833.81613881124,3014.6785248026026,24329.378870178327
24342,-19687,6635,-2547,-25366,29960,29415,32039,27103,13784,21,1,42479,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-7076.973312239374,16809.824165897116,-10268.138256250397
24343,18699,13806,9239,-4366,-9979,12265,3103,-3102,12766,21,1,42505,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-20335.289971350376,11257.629358843573,9239.0
24344,-18941,-4623,1559,-27395,7174,4592,-8164,-7963,22239,21,1,42530,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,14241.18248686414,-832.0785212454682,-13381.347380227302
24345,19973,3571,-25327,-24570,15110,24563,18460,4840,30176,21,1,42556,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,5702.870911793075,-19141.56483335889,25577.479510181267
24346,-23809,5106,-12021,-31986,-11264,3571,-8419,1514,-28448,21,1,42582,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,21130.048143047286,-13210.15573381316,-10791.524867270027
24347,-20492,17395,-11260,32020,11517,23030,23073,-20757,-21793,21,1,42607,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-23701.966342220956,16714.17233732742,2854.631953570114
24348,-10514,25843,-2556,-23016,-7425,-5376,4389,15852,22751,21,1,42633,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-5677.640557616156,-25294.910218753783,10624.024459859715
24349,32498,-22804,20480,21022,-30713,-30449,-3032,-19734,-10529,21,1,42658,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-38133.47757876842,17183.370923132617,-15688.928308447557
24350,3070,3305,7913,-10208,19724,-26084,-32211,-22042,23008,21,1,42684,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-2547.0972974254405,7225.3664247956485,-4926.445918193333
24351,-1005,-2573,-15423,-27376,-4089,8737,-18376,5090,-15912,21,1,42710,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,755.355783536874,759.5546405807062,15631.756055806707
24352,-9695,-19467,15833,-28937,27401,6938,-24381,28384,-8768,21,1,42735,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,14304.337017021333,-20904.330732861854,9057.367283852434
24353,31527,7157,-4639,-15120,29188,-13806,-31024,12770,21310,21,1,42761,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,7080.804142335584,-7553.454329035551,-30975.83315097525
24354,-3290,4596,19681,31208,-11772,21262,-4910,7140,-23496,21,1,42786,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-13141.33667075025,8183.96479879602,13402.129221808838
24355,24117,-30736,26355,14307,23306,-25077,-25645,-31515,26675,21,-1,42812,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,21015.578862097274,24110.66436375525,-34611.25133579127
24356,-13511,-11799,-22794,9953,22025,24826,-302,7397,8751,21,-1,42838,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-4378.966669489704,-28657.611169986856,-946.5362842188879
24357,-25045,-24610,6145,-28705,-6142,15593,-18741,-20766,-24527,21,-1,42863,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-35542.2849923632,2551.225357478265,-949.9351014639078
24358,20761,-12835,9486,10725,-4092,10980,-19133,-18720,6466,21,-1,42889,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-22345.66329463535,-8806.198227777026,10433.731197221981
24359,-31735,-23323,25619,-5136,2567,8167,-13011,8930,-20280,21,-1,42914,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,12846.43670070008,-31503.46523129268,32402.260068020558
24360,14342,24046,-29424,13821,1289,-2068,13093,-17436,27088,21,-1,42965,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,25102.398795661324,3440.8006437719578,-31744.374645492695
24361,8710,3567,7948,5384,-27895,-24082,16162,20199,16340,21,-1,42967,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,11513.465042259912,-4223.68324840332,-1165.7253269171856
24362,-28418,24556,-1520,22292,-22005,25584,-14047,-12311,25303,21,-1,42991,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-29404.97607152158,-16297.451881035904,-16811.624086285137
24363,5359,6891,14353,-23774,23558,15093,36,-14613,-295,21,-1,43016,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-15281.276864285146,6891.0,-1100.0306346023071
24364,22501,20968,20479,-30421,768,-13822,-5335,16620,22234,21,-1,43042,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-12124.139078629423,-19451.704393348427,-28982.372466653593
24365,13297,6118,13274,-22740,-8442,15382,-13263,3050,16089,21,-1,43068,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-14193.678364092193,8127.533886920581,-11087.014765646289
24366,-32501,13043,12732,-18663,18444,-25309,-2500,-539,-10542,21,-1,43093,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-6585.059188171015,34395.81145267959,12732.0
24367,20768,-20746,13774,13052,9493,-1249,24256,8931,6339,21,-1,43119,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-11074.752088622128,27143.33332101465,-13857.082607816694
24368,2596,-17936,-24348,-14355,1801,-17387,29901,-20765,-5057,21,-1,43144,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-4022.520627916682,-28435.65319796652,-9823.307538856814
24369,4387,-25103,-19222,-10522,10755,-32498,13519,-30491,26170,21,-1,43170,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,29613.770425627492,-8434.678541512982,-8412.636987269267
24370,18738,-1550,-17421,1766,-29432,32521,-20785,-30490,-32459,21,-1,43196,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,7144.521547876801,20894.895957857778,-13014.050859060859
24371,-14799,30187,-10005,18146,-7419,19451,-32563,742,16435,21,-1,43221,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-10351.508843645386,-21012.648991511644,26109.006913696583
24372,-17877,-9759,-15373,25052,-15611,-16914,9926,13540,-23755,21,-1,43247,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-844.6546447543597,-10745.74321459901,23129.41634146859
24373,-27619,-25378,-10489,19678,-4604,7142,13379,-22814,17728,21,-1,43272,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-32519.383149118446,-15666.239460420846,14626.340170035139
24374,-2289,2278,25875,25834,-15873,-31260,2867,20452,15040,21,1,43298,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,-4533.958836139844,4432.851438548777,-25293.03215108749
24375,-25081,15341,18960,5368,-21501,5608,-21205,22247,198,21,1,43323,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,21875.629068061586,-12511.83953753235,24265.10181852986
24376,-25596,-6673,-31990,-4350,-30453,-23062,-13273,8426,17098,21,1,43349,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,22893.59457683283,13203.008462008525,32009.500775609446
24377,20735,14833,32016,17424,1804,-13584,22822,28652,3534,21,1,43375,2020-11-02 14:41:45,2020-11-02 14:42:14,2,D7:F2:3B:06:4D:C8,21,21,34268.163423642305,-19202.656880119117,11486.222804514877
