id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
97445,-13313,23278,27630,26850,3527,3804,-9029,-4337,-20947,83,-1,27354,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,18235.676690508888,-33589.73089077858,-4659.2088732215125
97446,3054,29672,-7658,13294,-7728,10720,28096,12823,25912,83,-1,27379,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-7861.851380808191,29435.97653286393,4484.868161135674
97447,19409,-28179,11263,-18948,-29983,31729,31947,-28902,-4283,83,-1,27405,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,34480.85255255192,2807.047381362677,-10040.507121055121
97448,-2870,-2074,28925,26117,-20999,-20710,-8499,20765,-25925,83,-1,27430,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-21031.91695056226,-11171.154725346682,-16794.57568642377
97449,-7953,-14107,22521,22542,-29186,-31448,9793,-1505,-15316,83,-1,27456,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-20852.97440033085,18289.83436954615,297.51704777138
97450,-4869,11502,21746,-23025,22782,16676,15918,22044,2071,83,-1,27482,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,5019.141177800181,-24560.102757716508,-707.9939037284857
97451,27395,16375,-23308,-6390,14846,10013,15915,-489,-24047,83,-1,27533,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-28789.008456670846,11333.535928444058,24589.295830511335
97452,21249,-7690,16127,-22518,-13314,-1513,-32470,28436,-10482,83,-1,27535,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-21208.223205024642,370.4786755101795,17911.176511799735
97453,22797,-29961,-2309,7182,11777,21268,19499,15889,15629,83,-1,27558,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-22584.23664195187,-22711.26966223233,-19921.011435910677
97454,1803,31735,3589,-2289,5632,19211,-8148,7695,13324,83,-1,27584,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-10070.698496334231,-26455.260127634818,-14897.72460394899
97455,25095,-30984,-23045,-3312,-21500,-8953,24623,-21491,-2293,83,1,27610,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-30278.673442677173,2811.980444466946,-34585.17032676941
97456,-3312,-31238,-520,14096,27653,27653,50,18956,3084,83,1,27637,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,3205.4727445495446,-31238.0,982.1855649265119
97457,23059,-24579,-17431,-23280,-9208,3073,-3020,8459,-17908,83,1,27661,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-1281.8438854652923,24644.7384847186,-28821.488932272827
97458,2830,16140,9180,3847,-29685,-8452,28983,-8439,12302,83,1,27686,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-17311.64760417502,5671.5656554987945,-4573.958924632764
97459,24573,-12021,-12813,-10489,267,4856,15161,-5880,10256,83,1,27712,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-4294.396406490237,24134.1170250496,17652.543553979263
97460,-5125,-9733,32495,-16363,25351,1784,31804,15368,1042,83,1,27763,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,19000.958774502695,28399.3602540651,-3059.7127004796075
97461,-10504,18173,9961,6671,-25594,17402,-8641,-12793,31507,83,1,27765,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,21249.285908735445,-7669.861914719945,-5427.203016098241
97462,19719,-18943,24029,25102,25612,-2821,-32446,24582,-31724,83,1,27788,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,26028.35696858578,-12184.14376485208,22341.448592991637
97463,-3328,-22269,-11051,-29690,26629,26867,28740,-2812,3606,83,1,27814,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-3328.0,-16913.945367382927,18219.533860919317
97464,19449,4866,-12580,5886,767,15595,15941,-3580,-7144,83,1,27840,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,18429.939927928895,-11279.368072442245,9659.768482696818
97465,-784,-20479,-10011,-7431,-3840,26092,15429,7941,7964,83,1,27865,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-21632.159383026028,-1069.0068276266466,-7150.6029696695205
97466,23274,-11260,32231,-24584,-11774,26866,-16828,2565,-21730,83,1,27891,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-18243.93948360837,-36937.616957786406,-3174.1396626937712
97467,5089,-28922,-25110,9977,-30717,31737,-3005,-16892,12832,83,1,27916,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,17678.348656773866,30871.610517248075,15076.86167081464
97468,13018,-14077,-2069,10235,-252,-20476,4931,20740,20000,83,1,27942,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,15034.35008215277,12076.205058407466,211.19421054297027
97469,-6189,15361,-18188,-20998,-16892,20752,-3775,-21501,-20194,83,1,27968,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6439.007048852969,-16434.13741265759,17132.591798286383
97470,-263,26371,-10775,10746,23042,11538,-14272,-32254,-8421,83,1,27993,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-27619.83615593449,4570.409385478697,-5277.825666736462
97471,17174,8963,18149,26874,-25102,17407,-21953,14595,24090,83,1,28019,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,11325.306084903841,22769.495717358248,-7612.84131323151
97472,4882,-14595,-557,-24598,21730,-32539,-6083,19975,-24805,83,1,28044,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,8376.701746858926,3082.570752466361,-12549.375418729396
97473,8425,-3085,16388,-14106,-32035,-15649,11067,3086,16926,83,1,28070,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,10548.845120016438,14093.153843684302,6258.5362004347135
97474,-32236,-28168,-9238,4087,-28953,24300,21817,-8173,4383,83,-1,28095,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-21767.99596198734,29189.775278698402,-24332.03515898312
97475,9941,29946,-2045,-14858,22252,18940,-13258,31256,2334,83,-1,28121,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,28115.15788613953,-14321.446405099245,2049.9980251981488
97476,6633,31732,3583,-2812,-27909,4374,5938,11032,-14824,83,-1,28147,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,1328.731337135774,-31050.74726184325,9891.408874111285
97477,24316,11250,25854,-8946,18174,-24294,-22993,18965,-5357,83,-1,28172,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-25255.98749613752,-26919.86244840681,4869.8843265320065
97478,7429,-23826,-24836,23060,25346,-6886,1328,-11759,-19440,83,-1,28198,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-22659.01754109535,20836.884453981296,17090.593416372816
97479,-22005,8689,-16132,13848,-13049,-20454,10802,-2547,-25842,83,-1,28223,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,557.178575320293,-28595.048130430372,-1404.6154112690174
97480,19218,27380,-22793,-9705,-31478,-13035,16181,8458,4877,83,-1,28249,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,39314.815466477754,9331.515864977004,2405.175565002254
97481,7960,-13833,-9739,-25834,22276,-24311,26936,-24313,2316,83,-1,28274,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,7537.527743695481,1671.3527056024313,-17028.031760790684
97482,2332,-17159,17134,-5871,-13319,-17673,-29125,-9721,3340,83,-1,28300,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,11015.926992567853,-21297.567962441713,-4301.90799292492
97483,-20714,23289,2282,-9460,30202,-25365,-21186,-28919,8206,83,-1,28326,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,13081.939476912354,-21702.34472951166,18290.050130162013
97484,28682,510,5586,-3579,-7422,7145,-12223,21002,-14063,83,-1,28351,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,16405.86649772002,24151.83961268604,-1287.1704557194926
97485,7925,-17406,27111,-16896,20999,-29715,-20925,-6135,28949,83,-1,28377,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,27227.512501078236,-17807.83269856896,-6505.723601829894
97486,7160,27139,-18461,22795,-5626,-12047,-9403,-14584,4376,83,-1,28402,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,26855.53013208582,-871.1315715831333,20164.847460608813
97487,-18694,-22786,20946,-5364,-20479,11758,15548,2568,-20710,83,-1,28428,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,17157.273081768843,12106.209533373052,-29435.862805966426
97488,24562,5372,-20011,14595,2,-5651,19134,14087,-28387,83,-1,28453,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-3656.386144008391,8049.415920398489,-30893.819652259554
97489,32247,19706,21734,-13570,-29189,-28181,8639,-11514,-27616,83,-1,28479,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,31389.663654573025,-24653.25465119562,17534.77264626146
97490,23286,27894,-17691,-9221,3316,-5145,-2369,19463,-29148,83,-1,28505,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-33995.66621052621,-16587.581298279867,14227.836749676413
97491,8430,-15118,7660,9975,244,3305,19136,264,-15064,83,-1,28530,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,9118.138273098324,-13443.878797968715,-9716.794805808484
97492,32480,-10769,-22288,16886,29939,-1301,29632,2569,-12500,83,-1,28556,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-35728.0960129713,-19368.65248792322,4004.392724242951
97493,26579,-28690,-27911,-8971,-21513,-25098,3264,5386,-21969,83,-1,28581,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-30361.74359838083,24652.056033243567,-27911.0
97494,-31526,747,-32494,9725,-11018,-22781,19391,-20469,27440,83,1,28607,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-14512.816012063227,-22687.23207184082,-36400.19770988117
97495,-24350,-4626,10235,-16386,-17672,8459,-24642,27917,21039,83,1,28633,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-22725.95387993093,8009.35862776117,-11766.85155932375
97496,7413,10992,-24065,-25601,-16906,13068,14269,-1266,17453,83,1,28658,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-9781.313345026814,-16088.624495480242,20009.570937174874
97497,-27910,-13068,22246,-5122,-16403,17665,-9540,28177,-23764,83,1,28684,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-9362.385823845854,-6996.497625705031,-36166.55903813569
97498,-19998,26098,14839,1276,16625,22278,8380,2068,-32212,83,1,28709,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-7220.592695364581,-18718.674007912334,29978.255678293808
97499,30960,19191,-30231,9725,12534,9233,-22715,-5867,12073,83,1,28735,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,23725.589314959914,4064.7374997152874,40759.09423326613
97500,-7961,5366,-13324,11263,29687,-2539,30784,-3050,29987,83,1,28760,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-13050.52054466389,4441.498597336142,-8925.102616954428
97501,-25104,-32014,14584,-2811,-12804,23581,-25030,12822,-2277,83,1,28786,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-20251.852655622493,9888.539286756846,36876.5416327131
97502,-8189,-4366,8949,-24310,21248,-10466,-10186,-25069,31765,83,1,28812,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,8303.98766150674,-9841.041607071476,635.5839877088142
97503,-20971,-31500,-270,17420,-3838,7964,27445,24336,-2800,83,1,28837,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-4467.628522649012,20385.437383470635,-31568.655008856662
97504,-6640,-17164,26884,-8690,-4607,-4077,-24779,-18675,2318,83,1,28863,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,10886.504053050605,-9126.739175355307,29319.42382667073
97505,-4598,31220,-9224,24596,-22012,-22515,-25545,-26101,19980,83,1,28888,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-23300.263575391888,16883.098677609156,-15905.058200439811
97506,18951,22773,-19726,28947,31495,9228,15674,-20215,11531,83,-1,28914,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,1813.0799140085473,-24290.74823008417,-25952.597127225657
97507,29455,26616,-18705,-9711,16903,-20218,-9156,-9977,28426,83,-1,28940,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-29308.336050403675,-31854.65687083957,7224.110990127565
97508,26130,-20488,-20755,5138,-1021,6910,-19905,-5370,-31478,83,-1,28965,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-9229.098617239018,29979.370679421536,23438.560992072802
97509,15635,18423,-7961,27409,2820,5879,-12734,27398,-20981,83,-1,28991,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-2054.949676293975,14763.339641436483,20616.950779867748
97510,-21747,24060,-27703,-8183,14848,494,-24763,4614,-3059,83,-1,29016,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-21747.0,5239.034009537032,36316.557265893396
97511,12799,-6144,996,26623,-31493,13543,18362,20742,-29423,83,-1,29042,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-9366.326573947277,-10715.702341964148,28.334230060741902
97512,-21008,30463,13542,-1275,-32514,9451,-8773,-31482,19221,83,-1,29067,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,19357.518409458513,-30895.34767073681,14949.253169699556
97513,-15372,-14338,-2595,9734,-26622,-4878,-23363,7430,-9193,83,-1,29093,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,889.0577805284229,19595.9341097428,7988.716769888676
97514,24314,-28928,21465,14849,-9462,6647,26046,-29180,7705,83,-1,29119,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-21780.554805044434,31141.202141695896,-21085.04129838239
97515,-3335,1,-23835,25342,-5883,23029,23230,2051,19226,83,-1,29144,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,5847.2946043083075,17387.88012707972,15578.838900788884
97516,-5902,9470,21987,4861,6144,-17422,16318,27394,11292,83,-1,29170,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,22444.144316004327,-9342.060528223688,-4114.482228589119
97517,-26637,-6659,31716,22264,-16129,-22029,-31043,4866,1310,83,-1,29196,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-26637.0,-32302.148788215723,2611.1531291698448
97518,-1299,-19205,-17685,1526,29434,21747,19644,28418,3872,83,-1,29221,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-10349.934613600111,21508.513239750304,-10655.578947654041
97519,-1051,-23814,24822,23285,27894,-6411,-5190,-23805,-4831,83,-1,29272,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,19472.33098406105,-23814.0,-15429.342534507943
97520,-8732,19450,-14607,31990,16117,-15621,19270,18693,1059,83,-1,29274,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,11072.669533736134,-17194.014101148183,-15801.159498156741
97521,3042,-5637,-23065,2295,1016,31491,-9660,-6906,-1758,83,-1,29298,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,8138.662330509936,-22454.212362772836,-1610.677074226276
97522,10475,-12802,-7957,31217,17397,-31739,-25278,18952,-2527,83,-1,29323,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-11003.453542023683,14389.823089461144,2964.4020649259737
97523,-13330,27902,29681,-7182,-17937,-25598,3392,18954,-11232,83,-1,29349,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,32871.977847941824,446.3879296637592,-27502.837584159788
97524,-1800,-22786,-14610,16115,30702,-7424,32317,-16628,-30177,83,-1,29374,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,15278.030359960207,-20527.713343526204,-9004.924719627044
97525,12262,-30724,6634,30452,-25624,26364,-966,-19441,18206,83,-1,29400,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,17280.39636261059,28571.317886913734,-4837.196683617263
97526,-23571,-10242,28904,-29966,-16661,-6657,-25801,-27886,9244,83,-1,29426,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,10203.162816908038,-12204.900523607364,35254.32870925943
97527,9196,26365,14585,31225,-32013,-30963,6195,-26605,18712,83,-1,29451,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-16853.648392375126,410.27686328388336,-26611.803297815903
97528,-7438,-26122,31486,12033,-22282,9746,-20433,-29934,7188,83,-1,29477,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-40879.81700996784,-7579.629521651303,-663.8535576884806
97529,-5887,-26637,6389,-10233,25086,31512,21294,3600,-6384,83,-1,29502,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,18250.508660791784,18714.59883585576,-10084.075715470928
97530,3592,17395,17151,-6902,17664,31255,31022,-11508,-19186,83,-1,29528,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-6139.092063796728,-22472.051807259686,8183.136697139101
97531,25351,22259,5372,19471,29698,-11756,-9681,-15095,4365,83,-1,29553,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,3842.438143924698,16546.971156706943,29638.287410868077
97532,-31229,31989,-1280,12048,13316,2323,-9423,-4346,-13813,83,-1,29579,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,27732.512520374265,21652.104211790087,-27609.402284531017
97533,28947,13307,1013,24338,1540,28943,24116,23812,-30198,83,-1,29605,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,4542.529774976388,-12604.615097502054,28922.661158463205
97534,7963,-9727,-18452,-3826,-1028,11521,-11210,27395,-16375,83,-1,29630,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-17293.36742736541,12153.231008467232,7192.956351665679
97535,791,-4092,-32281,-22519,31481,-4365,-14280,-28156,8714,83,-1,29656,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,30001.955440705377,-4450.0687175351995,-11811.547914780002
97536,31242,2564,8932,521,-11268,19695,-29126,21766,-12277,83,-1,29682,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,5451.072219104111,30745.031792609516,-9351.262788176875
97537,27137,-26877,7915,-3834,5634,-26640,27708,29191,8206,83,-1,29707,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-23522.481134693615,6967.554907486345,30324.629971017708
97538,24826,-11010,8686,15372,-16123,30963,-16322,-26617,31504,83,-1,29733,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,8737.446766457533,14458.692511873543,-22969.549556976788
97539,4610,11519,-23325,-30450,22280,-16907,-29887,-5114,30994,83,-1,29758,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,25889.143971006924,2850.8728278343797,4429.428243914939
97540,-18178,17152,10964,19467,12040,-14094,11076,-12283,-29932,83,-1,29784,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-3144.546048568357,-10484.316974062236,-25000.620227022842
97541,-30732,15873,-31783,-25853,-9726,24813,-11451,5381,11799,83,-1,29809,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,29309.371019301296,-20383.86717296249,-30529.09712926283
97542,20202,13568,-26652,22015,-7682,29933,186,5637,10010,83,-1,29835,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-501.8911387253793,24330.218521108047,-26652.0
97543,-23829,-17409,31468,22782,24573,-22287,25530,31493,-20964,83,-1,29860,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,4639.3386474425515,-34888.788884008005,-24947.514768438657
97544,-31508,-28675,3822,-261,27387,-6413,-32070,4870,-18146,83,-1,29886,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,29527.605539003984,16127.352209637105,-26412.996703125045
97545,20968,15868,-23559,1275,-17926,6391,18106,-6394,25888,83,-1,29912,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-2717.873834064636,15800.140377681682,31455.455089183808
97546,31975,-9221,11767,14845,4858,-28165,5818,-10745,28449,83,-1,29937,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-23327.327467553285,-4238.491598838606,26148.819040027574
97547,8178,22013,16873,10238,-16137,30717,-5191,10505,-1503,83,-1,29963,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,18616.732184053286,22013.0,2234.971093154145
97548,-28672,-25597,26335,-17420,29934,27382,838,12043,-5086,83,-1,29988,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,35878.109832933995,-25597.0,15112.14888147695
97549,-30746,14336,8172,-24594,-32536,-3858,5957,24078,-25563,83,-1,30014,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-5642.437707667791,5203.046215326932,-34039.83259060274
97550,21227,27392,9730,-30732,16366,-26633,3908,-16879,-23257,83,-1,30040,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-9173.252683559487,-31285.640716532005,15252.547759625051
97551,-26401,25855,-1795,7676,-23822,3842,2371,22804,-13785,83,-1,30065,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,12738.556030403384,-34295.25957351035,5502.745864186354
97552,-14120,-12547,15855,-17923,-32263,-30959,9024,24597,-26588,83,-1,30091,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,8209.497328554684,21277.232712846675,-9384.356967625477
97553,-6686,-7430,-24585,-28672,-15620,23323,5947,-28908,31518,83,-1,30116,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,10136.421971381484,24511.75129656736,869.8959669541246
97554,30707,-25606,26614,31747,-20226,13598,-3274,16914,31768,83,1,30142,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-21314.389789621062,-18215.731584603753,-38997.12799340185
97555,-32255,6910,-26637,11523,11773,-1513,30772,-18929,3092,83,1,30168,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,33933.582709784656,-23582.760202651127,9488.323334628632
97556,-14590,-27907,18423,-30975,7677,3602,-974,-14067,2065,83,1,30193,2020-11-02 15:59:23,2020-11-02 15:59:52,1,D7:F2:3B:06:4D:C8,83,83,-10680.404149186728,-27907.0,-20933.3226270947
