id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
68818,-30955,-11264,2060,256,-12290,-19436,26120,26599,2096,59,-1,40926,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,14801.121087445079,8921.654885742057,-28118.751922062675
68819,-28141,-20741,17415,2556,-7426,22544,-19454,-21786,-1739,59,-1,40951,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,29879.3352551079,22991.039312352426,10199.246200123378
68820,5907,8441,-11768,13818,17912,-6127,-2821,-1307,31036,59,-1,40977,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,9769.87233196283,-3269.9731829400666,-11768.0
68821,14612,9463,780,7167,-17425,22,-30990,21733,8774,59,-1,41003,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-8736.495577086722,-10022.487691439359,-11264.577156133768
68822,-22245,22773,-24058,-4602,-23315,31252,-14872,-5147,-19260,59,-1,41028,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,17597.87719358949,34178.24083601343,-10695.769707450097
68823,29468,-8460,24582,14348,-4623,-18675,27107,18407,20684,59,-1,41054,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,26825.742958528426,-28201.41882949352,5410.068273732815
68824,18974,28401,-24326,-24817,-22538,-24315,-10527,9448,-23088,59,1,41080,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,17551.20314148817,-12481.261478356937,-35979.95460246023
68825,-22754,4336,18933,14602,-21508,-13316,7394,-2073,-32558,59,1,41105,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,6576.199377527961,-25673.99714239174,13878.16174712853
68826,-13287,12784,17909,27656,15358,18168,5603,-4122,-5934,59,1,41130,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3578.3683317141767,18087.84965336082,17909.0
68827,21016,-12815,24822,-15099,6910,13558,24292,-28699,-27182,59,1,41156,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-20362.11229788254,-17978.75289840075,-22004.022177471717
68828,18451,-21517,-21510,-8444,-13061,24822,-3100,-1309,-16174,59,1,41182,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-27243.678014139517,-7823.215340375789,-21510.0
68829,-24561,-20493,15609,26630,-30727,-4617,16868,29922,25300,59,1,41207,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-15484.698134231134,-9261.517407783023,-30680.532426883838
68830,15631,1010,12023,-6140,15352,-6663,29665,12769,8408,59,1,41233,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-12257.353977900097,2778.8843807685244,-15229.440733617812
68831,20245,-15631,26870,-4349,-23560,-18185,-24870,6880,-15649,59,1,41258,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-3459.721149497771,16754.336354644765,-32916.677063202274
68832,-3828,3057,28914,1021,8697,-12039,-560,29407,27625,59,1,41284,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,21146.452904479822,19806.952767192,4531.046307073229
68833,18719,11504,14594,22522,18943,19953,9920,-6434,-22023,59,1,41310,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3764.333846491728,6662.6895365232385,25242.150697435838
68834,16907,18170,-20997,-775,31999,8174,-22988,-14113,-1008,59,1,41335,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-32019.338273122747,4013.8774028887383,3939.584082859029
68835,2316,14844,30468,-27401,20227,8686,810,-7711,-27622,59,1,41361,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4706.167862354481,-28158.52399393084,18410.77745600557
68836,29448,0,-17917,-27400,8197,22251,-22492,-20252,-7138,59,1,41386,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-19231.663972188766,25271.852238024567,-13404.483515610333
68837,31747,30976,-32010,12020,11017,-4889,-8160,10728,30753,59,-1,41412,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-15264.361433202786,15646.374264348578,-50141.94778243544
68838,18931,-21504,30204,-14610,10247,6126,21021,-19989,-9182,59,-1,41437,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,6712.443706761865,21058.73542178827,35278.309978210025
68839,-21265,11522,10757,-2324,32765,28673,-27110,-10516,-18654,59,-1,41464,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,10569.601589688602,17337.291506838108,-16981.50769049001
68840,4348,4097,5389,22255,18678,2323,-5353,-20502,-27614,59,-1,41489,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,210.07406894019778,-6511.169762431564,-4721.479769135498
68841,8200,26879,10764,-23308,22774,32280,-19436,-7194,-8413,59,-1,41514,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-12150.123147839222,-27516.10773663023,-907.0057984927762
68842,-23279,-28930,-15094,-21771,-14596,5395,-19698,-8477,-28120,59,-1,41540,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-1377.3455092684417,-38963.18757464602,-9309.055288859754
68843,30992,13822,-26609,26362,767,-22002,19462,-24606,3376,59,-1,41565,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,1154.6950661375886,-9928.61399354635,-41948.53909817829
68844,3858,-12034,-11247,23553,-6917,24080,-26628,7650,-12999,59,-1,41591,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,14639.601760892292,-7367.478298544204,-4195.074826860595
68845,-3819,7677,2828,4358,5882,-18928,23282,27106,2117,59,-1,41616,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,8292.219428577959,-2877.7846206391273,2115.6858522774937
68846,23830,15866,-16635,-31482,-29190,-21746,4331,31971,449,59,-1,41642,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,22711.37518860999,15866.0,18132.445010041818
68847,2329,16885,-15103,10503,-21512,-2290,-28186,-5660,-10042,59,-1,41668,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,1589.2435450817375,-1747.3306561389627,22650.5897391775
68848,-25580,6902,-23553,15878,10486,21517,-28702,28134,17868,59,1,41693,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-20063.340091823484,-21931.520899703282,-19318.089667089407
68849,-14311,6899,9728,-16377,13301,21770,-13857,-6937,-27440,59,1,41719,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-5144.546421064563,-3184.0634677694366,-17619.031981205095
68850,-25319,-20495,-10754,15115,25842,-13305,-12835,3305,-29228,59,1,41744,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-5983.718250883161,-24633.483610638978,23111.293843020318
68851,31260,236,3569,2571,-3597,-28670,15324,-12823,32216,59,1,41770,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-6568.508468689863,10418.057818898938,28953.40782669336
68852,-8169,-8726,31218,21258,25592,1788,-32293,-24087,10459,59,1,41796,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,30357.326457930987,-12707.931784713946,5863.47687653497
68853,-1774,32234,15091,10250,5880,5369,475,-9752,-30499,59,1,41821,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-34783.97780873044,-3952.5913131656653,6660.932570806888
68854,-1780,27117,-24584,-15606,22773,15609,-18471,744,-11040,59,1,41847,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-26470.86437151188,-14881.403262061882,20511.22427786593
68855,15874,6385,-22291,8204,8436,-7432,-12073,25319,-2844,59,1,41872,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-13002.395457290437,-22926.246492724775,9745.035460533632
68856,-30702,22513,5881,-29431,-32013,19195,-24875,16615,3817,59,1,41898,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,24773.64351690826,-19166.23431140842,22426.684623843532
68857,6924,13811,-5643,-13818,20469,13563,-5166,21223,30957,59,1,41923,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,11073.390089141769,11254.434338840034,4609.412722509793
68858,11530,1521,-30990,-19710,-28170,-25864,-6705,22247,-22799,59,1,41949,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,10254.412355545413,26972.41530408487,16216.358435431981
68859,-31738,-16656,-14873,5116,-10762,-8462,28619,-3098,24054,59,1,41975,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,20466.205715431082,24260.484478655937,22326.94393495335
68860,-13038,-9234,31473,25845,-29956,-17167,3014,-25114,-4358,59,1,42000,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,32341.0504636462,-9234.0,-10704.93474561569
68861,-5370,-14094,-6150,-20242,-17149,-6422,-16195,23525,28929,59,1,42026,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-2043.1807091672872,7869.395475523572,-14113.761491519397
68862,8200,-6920,25857,-18452,-3582,-18195,2880,-1820,30729,59,1,42051,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-4309.726059870462,-9826.12137564326,25857.0
68863,5639,17924,23819,28658,-24574,-29199,31543,-25115,-2033,59,1,42077,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-11580.261456667708,27924.97831044416,2550.6840173646333
68864,-1525,-13567,-27656,-9234,32007,-10259,22064,-6938,25877,59,1,42103,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,27663.14932494215,5509.879050225756,12475.36982529319
68865,6657,-16640,-16898,21227,-15350,9452,-31448,4585,-9190,59,1,42128,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,13260.046338802906,603.03162192745,-20749.82354035222
68866,-22536,5636,11525,-28435,-18940,-29706,16931,8427,-28643,59,1,42154,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,17484.167961636183,-622.6719175592498,19140.9918074372
68867,11770,15620,32262,19440,-7942,28164,-7392,19691,18973,59,1,42179,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,5914.565237622335,-36789.89744730979,-5905.531971494023
68868,13566,-20479,22272,-5392,27637,20494,13088,-29719,22043,59,1,42205,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,24322.3122449953,8381.110314529,-20920.08360290768
68869,-27135,5119,-25340,-23314,-16649,12563,-28641,-19738,10521,59,1,42230,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-365.5595070139789,28731.62977268079,-24062.16538162005
68870,11789,-13825,-9716,7153,15100,-11502,22301,-24605,-12008,59,1,42256,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,14483.837195041659,-4536.024801869449,-13933.942051851405
68871,6163,30974,25102,21751,28412,-17647,21017,-7200,10267,59,1,42282,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,39893.94283567424,-1178.6488032713933,-5879.265347175864
68872,-20455,-3591,-30969,31228,18166,13332,-12530,-2339,-7132,59,1,42307,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-33490.25335660652,2804.777502644487,16152.938440759475
68873,-3563,18682,-10237,17409,14571,20755,-32049,-20001,-31017,59,1,42333,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-14095.302335227432,5638.951057127419,-15363.363728489074
68874,15129,-17158,27901,1285,-797,-26352,-7990,27364,-9508,59,1,42358,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-5455.8434081793,34792.205594002386,-7841.275955486799
68875,-8171,15611,30717,2826,-2842,-27127,16585,-12824,-801,59,1,42384,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,2116.171642962594,-34427.3573251419,-8017.576702752463
68876,-9708,-16649,6134,5391,-28431,-4862,-29495,-29205,8418,59,1,42410,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,65.51854439956332,-19525.367850376126,5274.100741153709
68877,4880,-12299,-28171,24337,8441,6910,-10038,-30740,-22045,59,1,42435,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-1028.6970286057895,30510.420577579458,-6061.440472573631
68878,26383,-12562,29426,9235,31738,-7427,-22836,-2836,1253,59,1,42461,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,26383.0,16588.883099464445,-27358.769663716655
68879,-1775,-7448,26096,17685,-24838,-30212,-16434,13549,27110,59,1,42488,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,22250.37073354701,-15282.565112733797,3314.9284750604515
68880,32529,11497,6892,-17133,-26374,-1543,-22832,5869,5608,59,-1,42512,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,10468.863111269075,-10409.344637866716,-31935.32469488333
68881,-20724,10730,4337,-27633,-27394,-27401,2770,29932,-19479,59,-1,42537,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,11451.237384983011,-9206.131682040512,-18642.50376976487
68882,-21238,3053,-16906,-29682,-23298,4854,18643,18923,-4118,59,-1,42563,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,23448.159906503995,-636.672235861045,-13998.740459880742
68883,-29425,6383,2805,-7156,18177,-14605,-32044,-12567,1004,59,-1,42589,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,5955.977674363548,-879.1668606183302,-29634.35058464541
68884,-15610,12015,-12,-15865,-3841,1010,-11052,-10521,25325,59,-1,42614,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4853.784652591986,-4296.344562666565,-18601.469483487264
68885,8974,-31507,-19467,-16382,-9475,22773,-18733,21734,27887,59,-1,42640,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,25146.130274841064,-14402.123655261857,-24747.500488317364
68886,-7912,-8466,12532,32766,20735,-6929,-10544,-21020,-28174,59,-1,42665,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-8357.126263744156,540.935363837797,-14872.449480297026
68887,-11759,501,1011,8443,27131,-2831,-28213,8163,26871,59,-1,42691,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3480.912400943387,5701.831776262242,9742.66730686031
68888,-31725,13819,-27140,-20228,-31490,8688,30915,8162,6143,59,-1,42742,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-185.2967452746343,-41201.37683366101,15376.351912168655
68889,-28397,-1794,-10498,506,27135,19694,836,-18207,-20470,59,-1,42744,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-29551.299059510784,-2400.3005776484783,6385.556360435427
68890,2070,4612,-13819,14331,21247,12521,-31433,483,-23786,59,-1,42768,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-12371.802486075281,-7950.224544594801,502.6310138300714
68891,27157,20992,26357,-17926,12032,18145,20015,12262,-19682,59,-1,42793,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,28552.889162397376,28819.214880691492,-15067.963901615252
68892,24837,-7683,-10246,24821,-15361,31455,16170,-20246,-4574,59,-1,42819,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-24204.27381945819,12513.91758044763,6200.045940350315
68893,-27911,-28162,-16389,26611,10751,12773,17959,5359,32292,59,-1,42844,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,21035.49050441303,35329.143399434506,12250.76535980272
68894,-25608,9981,-12296,31214,-768,-12052,-17628,28914,-4316,59,-1,42870,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-17586.29345664051,-11616.326727673173,-21502.671387826886
68895,30455,-12291,14588,-31509,-3326,-1550,-29151,-9484,23333,59,-1,42896,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-28187.589950983504,-5901.012490889812,21494.7266634767
68896,-7689,-7425,-20481,-24345,21251,3066,-3555,21494,-19419,59,-1,42921,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-5722.336317565745,6684.357583989463,21361.10806484604
68897,20473,-2557,7952,25576,25599,32260,2330,28918,-2267,59,-1,42947,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-1817.949909132646,-2557.0,21887.738373982007
68898,-13311,12297,-11242,-3856,-19204,-17907,-8682,-7948,29222,59,-1,42972,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-820.4094375763561,-7152.905586557976,-20073.47413938413
68899,-16370,-5877,-15859,-14090,24577,-758,31252,10227,-21465,59,-1,42998,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,5427.705077591203,17818.9436593942,14389.20339886909
68900,32014,7176,4096,23023,-3320,8450,-14063,5875,8233,59,1,43024,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4982.950725481522,9126.781362727175,-31385.354100669298
68901,-4344,23555,25866,7399,9734,-3073,-6387,-1037,5418,59,1,43049,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-4344.0,34492.309307765085,-5845.389603564698
68902,-24572,-27393,-8427,-6168,26874,-14329,-14583,-25357,-18902,59,1,43075,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-36662.77766526476,-9000.787771517262,22.701530096942406
68903,-11767,-29439,-2532,3061,10735,-31215,15110,6129,26924,59,1,43100,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,29313.546016804474,11674.981170817215,-3992.3512598154325
68904,17675,-20737,21007,-8447,-25364,-4076,-23549,-25363,-24017,59,1,43126,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,23881.128230073915,-24064.7268329813,5856.917270438131
68905,16146,-19716,-12286,30212,16622,9749,28416,-28950,-31948,59,1,43151,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,4100.568198373906,26514.977823511315,-8972.238264178437
68906,24081,7929,-8956,-32764,-26388,-27627,25083,-3097,11323,59,1,43177,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,23075.57105274715,13801.088760805998,-146.65471684205477
68907,-26603,12024,2305,-28922,-4119,32277,20723,11238,8005,59,1,43203,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,2258.1673557907925,-19116.648174150407,22069.518634963308
68908,31512,-12554,22266,-18169,24043,-28654,-279,-4891,-9789,59,1,43228,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,6462.179519238489,-33299.38882113506,22266.0
68909,-999,7413,-8191,-22264,-7442,25101,9955,-7194,-26932,59,1,43254,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-6897.8776267281155,-8685.801633349181,138.51076778512197
68910,7448,-7183,31994,-14835,-17420,-9209,10976,-2073,-559,59,1,43279,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,7448.0,-30803.014150994688,11242.145890070142
68911,-14568,-25104,4594,-15860,-7,-26369,-16929,16360,-11308,59,1,43305,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,25856.991346465944,-13203.063047271662,4542.840595767699
68912,1040,-11283,6382,-16122,30974,-26886,14816,-29465,-6955,59,1,43330,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-7464.358679936691,9574.806126013722,-4660.906579894508
68913,6163,-4115,-23816,10757,20991,26103,-6432,27110,1494,59,1,43356,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3089.463062983308,-22263.816962832258,10811.814011902185
68914,-28137,30705,-17924,11526,-24575,30707,-6686,-7708,-16428,59,-1,43382,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-4741.651798314202,-13983.112781480359,-42868.94989574557
68915,-30196,2548,27131,-20730,-14335,-23056,8167,-6686,24017,59,-1,43407,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,3670.3225865742224,37070.61085299175,-16330.352846663583
68916,18,-5128,28934,-11517,-10752,-26130,32494,993,32714,59,-1,43433,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,25216.08360216703,7440.4721748446,13124.845354665562
68917,6679,-16646,-24582,-20731,14080,-12054,23296,-11553,-3259,59,-1,43458,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-28845.00269914868,-7723.167226763808,-5855.902003410484
68918,-1265,-17671,10488,-25347,770,-3099,19475,-17439,-5838,59,-1,43484,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,15133.856495236978,6069.545878833387,12569.391807335396
68919,-25598,8188,23551,-12297,8705,2279,-7912,11749,5932,59,-1,43511,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-11776.356522073685,26525.920707579906,20848.105589721967
68920,9466,-11779,-12545,-18445,-17920,6638,-1255,6120,6441,59,-1,43535,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,6971.4956429105,-10943.297171896817,-14743.456769307362
68921,25593,4862,10241,29937,12545,-25353,-5352,-8215,-8409,59,-1,43561,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,6906.451460199584,-1757.494834704301,27069.002828584114
68922,-4353,-5124,-15359,-1810,-16127,19199,30230,32234,-9177,59,-1,43586,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-14571.96728952145,-7254.670699331142,-4016.26547396746
68923,-14079,-517,18440,6893,25599,-2300,14099,12010,23336,59,-1,43612,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-11516.119960775384,11989.51242457803,16191.03773295337
68924,7179,2811,30216,-3606,-26114,15370,-18674,14825,4906,59,-1,43638,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-30548.597408889436,1481.2132555930953,6085.68990674425
68925,12051,-3587,30737,27117,-11010,-1015,21513,11240,-19412,59,1,43663,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,19213.884085850863,3533.325849941998,-26855.141142314234
68926,24085,-28159,-4850,16113,-23037,-32766,8197,5608,-21202,59,1,43689,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-25415.091966958502,7622.947039818811,-26315.447644666034
68927,1036,9218,-1013,17138,26634,16890,23043,21737,16430,59,1,43714,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,6973.499919727764,1083.6134082664578,6104.676064377374
68928,18690,-766,-22513,-29196,-3575,14075,28162,11755,301,59,1,43740,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,6130.092123658049,-16537.20356328586,-23359.81365212298
68929,-9472,-24063,18197,-519,20481,-25851,-7168,3820,20781,59,1,43765,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,9051.087204251871,-3624.5149695382206,30080.197367314955
68930,5896,32767,22029,-27392,-13578,29711,14334,25323,23344,59,1,43791,2020-11-02 15:28:48,2020-11-02 15:29:17,1,D7:F2:3B:06:4D:C8,59,59,-12755.981752204556,36737.2017748535,-9021.024403643158
