id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15974,-4091,-12046,16626,-31233,-24577,9472,25805,-23047,-20025,14,1,42876,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,1551.4369743035622,-20442.02417198955,4240.632507841102
15975,-253,23794,-14092,4352,24065,2305,23757,-20487,-26681,14,1,42902,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,18866.48947443097,18265.994474149775,8672.481177927993
15976,15621,-19982,-18704,-30720,7173,-7167,-25907,-30215,711,14,1,42927,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,1653.392938607023,27216.34070433618,-15801.033873011533
15977,28932,-21773,4848,18688,-29433,259,-3379,14329,-4411,14,1,42953,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-7631.68634973102,-21773.0,-28325.273016501167
15978,-32254,20214,-14355,31743,25098,-8956,23502,-9224,26052,14,1,42978,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10083.635633114034,25159.4765686502,-30336.667058365765
15979,16639,21494,14316,31485,-25072,22793,-9010,-30472,-4927,14,1,43004,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-5206.554562608036,23659.756380839644,-18891.90119034882
15980,-22015,-5390,-25872,-20487,-236,5135,19919,31224,9918,14,1,43030,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-23812.767398791348,-20452.691592913427,-14061.017901141737
15981,27650,26609,26357,-12552,15892,5393,-25905,-13832,-9799,14,1,43055,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-39066.87335897022,-8266.124406922016,23931.22276950076
15982,258,-22288,3572,-17673,15378,20241,-21553,26617,28994,14,1,43081,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,21678.08928002755,6279.960760995877,450.81038975007164
15983,771,16624,22773,9974,-14576,1553,19151,7674,-26050,14,1,43106,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,25725.008209765387,309.97135992557924,-11562.405301818875
15984,9731,9710,17652,-3595,7950,783,-25906,-16646,13371,14,1,43132,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,18018.4365327452,7982.37290153675,10591.847467568863
15985,5387,-21,-268,21239,8717,-3317,-12339,9211,18488,14,1,43158,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-2957.139230755033,658.8576591639987,-4462.428504176898
15986,786,19689,12525,3068,-22512,15110,-32563,-20230,-22219,14,1,43183,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,2997.6620072219475,6917.761377694855,-22097.708976537167
15987,2585,28136,-23832,23038,-1515,-24833,-11315,3321,-206,14,-1,43209,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,2585.0,-4851.990832035808,-36552.11218200448
15988,29207,-15129,20455,17920,-10727,-26125,-20786,-16139,30256,14,-1,43234,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,18355.2141037669,926.9683752948695,34096.47136927925
15989,-26098,-1567,23531,25086,-26603,2027,23759,25073,-7378,14,-1,43260,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,30868.33009143006,-13218.942382544246,-10472.57435655097
15990,9227,-20769,-31248,-11264,13076,10474,-2609,-3348,-7379,14,-1,43311,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-12491.141507229877,-18985.791367397855,-31248.0
15991,-28152,-17185,31989,20486,8982,21998,31698,-7704,-27349,14,-1,43313,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,4471.395210414412,-44648.576206104626,-9882.64729917802
15992,-6132,9183,27896,26892,-23275,-25104,-10536,-21275,12838,14,-1,43337,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-27951.043725143747,-7255.752694592042,-8136.887396911839
15993,-18418,-2340,-6410,21777,30224,-16150,9188,13795,-15844,14,-1,43363,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,2620.9868110285233,-4196.271365088369,19008.107711367644
15994,23307,-12579,-32012,14863,9476,-29730,-1546,-4128,-1781,14,-1,43388,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,23307.0,-12579.0,-32012.0
15995,6401,2015,-14855,-28660,-26116,6101,31508,-31774,-4369,14,-1,43414,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-4077.8597175252085,-13673.240796412521,-7881.471769124439
15996,1784,-11039,-7681,5905,1789,31700,-9954,19944,18919,14,-1,43439,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,2784.3248625121087,12156.467733922656,-5339.266362909261
15997,-1038,3813,21500,-8682,-26368,21209,6435,25070,-283,14,-1,43465,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10541.136438883126,-16031.453481094559,-10475.846259866146
15998,-31245,-19478,10491,-31722,-30715,-25119,806,29939,3047,14,-1,43491,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-18923.099550289488,-19478.0,-26985.688974155055
15999,25841,24047,-7937,13846,21253,26090,-26840,5367,-11288,14,-1,43516,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,5790.06805838822,-26991.55798236413,23386.79902346424
16000,15604,-31505,-4359,-6376,25596,7150,-4821,-11527,-10007,14,-1,43542,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-27877.469175510938,-14893.3633477679,16002.661108696931
16001,11503,31221,27115,18968,21239,8174,-14289,-4612,-23,14,1,43567,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,11503.0,11663.079344540025,-39672.99643590037
16002,14565,-5377,-11043,-31208,-19455,-24589,-24525,10751,3051,14,1,43593,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,10519.176979296351,11872.011705069093,-10554.688851545752
16003,22249,32003,-23072,-32493,17163,-9727,3895,-5634,20460,14,1,43618,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-26542.60667480324,-28542.95080938007,-23072.0
16004,19705,-21507,-23058,17681,10253,3339,-10183,-21508,28140,14,1,43644,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10206.898016713929,35643.75605903036,-2802.021570355506
16005,-22526,24824,23539,28434,-25851,25608,-12228,-19718,-20501,14,1,43670,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-25036.77383393764,-14754.3671643978,28865.286739722425
16006,-7935,-30218,-22284,30738,-20231,-10753,-9153,-16646,6635,14,1,43695,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,24724.223200965032,-26417.577536934954,-12786.429884408404
16007,-264,26869,1780,16659,5616,3065,-15038,-17156,26091,14,1,43721,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-22270.567168042682,-11155.19319782898,10235.465779963768
16008,-23312,18419,-17170,25365,10989,17403,-6331,-17153,7148,14,1,43746,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,21197.39396394277,24691.294469672994,-10887.06900636247
16009,17398,26608,-7448,-15079,31989,-25086,1469,-255,15084,14,1,43772,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-31434.70859522492,4747.1216050668445,-7448.0
16010,-30985,-14610,-25627,-8678,26361,12291,10689,15619,-533,14,1,43798,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10874.9234887309,13670.560238938444,39052.749914286505
16011,32502,1519,27873,-8426,16885,-19199,197,-25340,15596,14,-1,43824,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-1318.6472020275041,-768.8572018479317,-42816.60334682974
16012,-1810,15086,7398,6930,25330,14339,14536,29446,4077,14,-1,43851,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10715.430323582896,-13004.973539806584,1282.2309500908027
16013,27375,-29205,-2841,-6641,-9228,5128,-5942,-28664,-24595,14,-1,43875,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-5765.946141136749,34474.18381957029,-19714.929522369293
16014,8698,-11799,-15641,-24303,23293,22283,19661,25866,14317,14,-1,43900,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-5910.233483774692,-20459.171299631478,-2450.293023212552
16015,30208,-10262,-19738,-27376,23042,4873,21455,29707,-5141,14,-1,43926,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-8780.276797944276,12944.72971919943,34099.28538618304
16016,21762,1004,4839,-12278,-2564,23300,1745,13068,25323,14,-1,43951,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,3803.2579437652994,2867.487790464293,-21801.865144632106
16017,9730,-5908,-4633,30469,-22023,-13825,29394,-20468,3564,14,-1,43977,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-10246.656758150575,-6118.57235623106,-2934.476205766917
16018,-5634,-29201,21736,-12543,31226,-6661,31699,-24820,13805,14,-1,44003,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-23713.91210687253,21634.288457130617,-18069.366024882816
16019,-27142,-2830,-14614,-14850,5631,24827,-13101,5388,494,14,-1,44028,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-27142.0,-12110.777048202099,8654.88158721662
16020,-19720,24565,-27154,29949,11526,-29955,15827,25099,-19731,14,-1,44054,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,14482.691698482215,-12550.214028581793,-36910.71809113855
16021,-22793,-3593,8434,-12546,29967,-17408,1746,-32758,-8981,14,-1,44079,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-2147.0051164351116,-3306.218520417926,24249.167864593765
16022,8183,31993,-22799,11776,-24557,16644,-22064,32521,-7448,14,-1,44105,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-37459.92720135465,-6234.996848895742,12968.677934294992
16023,-3336,-28937,12015,-19201,15637,-27640,14799,-20472,26597,14,-1,44131,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-4201.830908669714,-6573.59515988281,30528.209146442132
16024,5627,-28432,16627,10749,24089,21261,25293,-9721,5089,14,-1,44156,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-5920.775740679426,31167.750517879136,10488.785643906864
16025,-30208,-10518,-16908,-1536,28951,-7411,-11061,-6138,-25124,14,1,44182,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,25580.05426973859,843.643455242538,-25573.054985231134
16026,3075,-13848,30192,14340,-27120,-21495,24267,-1787,1753,14,1,44207,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,3075.0,31901.03780005627,-9254.607246089981
16027,2576,-30487,749,-8189,7441,31740,29643,23556,-3626,14,1,44233,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-23969.490824972243,-7929.774766494687,-17298.442928316857
16028,25352,-20507,19439,5636,16653,-19474,1996,18945,-29994,14,1,44259,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,13323.375509911164,-27253.868154717577,-22822.13858574981
16029,-1026,-12571,5868,-12542,10248,5867,-28980,-2563,-29737,14,1,44310,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,8524.243156520173,-3591.5301491437494,-10390.107352492103
16030,-11782,-17944,-11291,-14848,29190,-8979,-26420,14075,-9512,14,1,44312,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,16663.218753077454,11572.082786192808,13293.358558941687
16031,-1797,31465,-5409,24064,-21996,-30224,-25652,2040,-2088,14,1,44335,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-1797.0,-16473.351833352965,27348.34886011524
16032,15872,-31512,-26659,-6660,-32746,-786,-7988,3572,-12841,14,1,44361,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-42484.85084280574,1988.2782311638466,12112.514501127696
16033,-5120,-1306,15841,2806,-31985,3304,-23605,-9489,-9257,14,1,44387,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-5707.349189053815,-11719.885234239104,-10436.846857670713
16034,-3331,-16406,-6171,18160,778,-1054,29639,2028,-14374,14,1,44412,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-8226.255784673545,7428.075921207215,13981.632303629882
16035,-10503,-24850,-12312,-24342,-17914,20197,-5697,18409,31456,14,1,44438,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-21372.634092380376,-15353.693860220546,13670.97106279747
16036,-25098,-24081,-14612,-12571,2048,-31764,22595,-21272,-7706,14,1,44463,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,34376.76233354877,-5598.704936214778,-14498.531770489953
16037,9722,15084,6383,7905,-4353,-28942,-28613,-19735,-13078,14,1,44489,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-8927.116912601401,15794.4881224927,-5798.944522685407
16038,17910,8939,1271,16864,-29690,-30986,21812,7402,-12563,14,1,44515,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-12238.054577868801,-5044.193287806206,-15069.021077175361
16039,-20751,9201,-22020,18400,6401,-16387,8238,24298,-29457,14,1,44540,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-17795.689069525673,22688.23515593804,-12988.46557718122
16040,14327,-27405,14593,-27167,20474,-7673,27434,-535,20462,14,1,44566,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-18270.051823229616,-26645.50738902606,11201.551024651086
16041,762,-7952,22018,10982,-4360,18191,-25304,24296,30699,14,1,44591,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-6754.28858701737,-17586.595041791705,13917.562017800183
16042,-16646,-8725,26624,-4377,-16648,30230,-28888,-22299,26855,14,1,44617,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-32041.306504967113,5746.880442204434,-1542.8414169188318
16043,32250,-6177,23810,-28952,16120,14882,16685,-21535,-19746,14,1,44643,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,26746.21088051965,23085.28427930242,19920.93828810692
16044,-10492,-11818,12290,-1299,-21001,17707,13253,23776,15171,14,1,44668,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-2159.3808846135908,19754.47323232969,2426.7569940839335
16045,5897,-19240,-1022,-15373,-23818,-7128,-16688,16102,4149,14,1,44694,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,13840.7598126918,7077.3631649511735,-12819.55504059201
16046,29451,31710,28159,-17417,4844,12830,-7472,6380,20787,14,1,44720,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-11960.865483831532,-39535.703837359135,-30978.712061064034
16047,11016,-14372,5881,-13830,-27684,23060,29134,-19983,-29899,14,1,44745,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-5210.469999040971,-12105.263269619463,-13740.684282898572
16048,1034,-3620,5105,26626,24282,3857,-11316,-18697,-14536,14,1,44771,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,2894.4485006805594,701.9146077626131,-5600.362913268882
16049,-241,-28445,2289,19207,-1809,-1268,23757,-6149,15674,14,1,44796,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-11413.091782296266,-23903.38660265437,10620.031633329772
16050,6416,9193,5619,-11514,-6410,26628,31950,-16131,-23238,14,1,44822,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-8598.232390871717,-2277.599282127899,8839.253772950231
16051,-32249,4588,-32529,-15105,-2581,-8198,-12082,-11778,-23236,14,-1,44848,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,20624.091546946576,24293.748504914958,-33221.141121928806
16052,23548,-1300,21230,-19718,25315,-17928,7118,20480,-30400,14,-1,44875,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,11606.729853974797,-26217.266099539916,-13595.954705822065
16053,-6408,11242,-11798,-6143,7404,30977,-307,25346,-12733,14,-1,44899,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,4763.597041274352,-16605.85365798392,2862.0970490156897
16054,23042,-4120,8680,-12534,-32261,26889,14287,8964,24132,14,-1,44925,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-8765.975163133291,-697.5286906212159,-23364.967305029357
16055,-12533,-5652,4069,13323,-28161,29190,-10800,16901,-11709,14,-1,44950,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-4465.445076038286,-10646.66154487929,8502.138097071462
16056,6667,29681,4834,-4091,-3841,-10243,-1583,21509,-18621,14,-1,44976,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,10047.46335062711,-28548.804145517766,-5726.470822301688
16057,-9724,15604,-20510,23552,-1021,29432,15826,19716,-10941,14,-1,45001,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,17162.991955711488,-4231.010550355359,-21124.188714622025
16058,26109,-28939,27362,23037,-23029,-3848,-14895,-25086,13891,14,-1,45027,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-31173.394470836953,-20610.951146606716,-29516.65319777606
16059,-23045,-8715,27621,-28935,-19689,17407,-16944,-18688,-5056,14,-1,45052,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,23318.156419038674,28742.423906860502,282.0286786471552
16060,-24064,-21004,7152,-27400,-24807,28673,-28977,-15106,32317,14,-1,45078,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-4777.376560847545,-29031.45017023975,-14343.87640105529
16061,-13572,20208,-11279,29945,-7156,-26369,-20274,3581,1851,14,-1,45104,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-13572.0,-21597.460942209043,8314.372246282626
16062,3080,3563,11248,8445,30988,21755,13262,32251,-21191,14,-1,45129,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-3885.4979123014677,11275.021959441317,2544.7315747671755
16063,18436,-6419,15082,-13823,-1517,20218,-22834,7929,-2505,14,1,45155,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-1840.8002725608185,8483.133797237177,-23091.21643254665
16064,-32500,-32019,-13072,-25602,-16109,13561,28623,-28938,-17867,14,1,45180,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-20431.457772718393,-14060.086729066774,40462.489288880206
16065,13068,6127,-6157,-15363,-3827,-1803,-17201,5620,24884,14,1,45206,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-13789.907085960478,-5357.164155900929,5230.741512186136
16066,-28916,26095,20728,24575,28686,-1804,7120,-31247,16947,14,1,45232,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-6778.626381343356,22844.36307702228,37133.80353515294
16067,-18937,9199,-19210,3074,-2804,23541,8657,-530,-975,14,1,45257,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-18937.0,21134.89852984071,-2638.5157064791247
16068,-8183,25327,6135,-2304,-24822,15351,14802,-2068,-13776,14,1,45283,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-11250.990642865814,14148.356505265276,20476.71508699732
16069,23053,3566,-20486,-26110,-23542,-25356,-30765,-4118,30767,14,1,45309,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,26346.863674529603,-16246.737601312829,-2391.579567950901
16070,5898,24814,-8708,-3067,14599,-4112,-6188,-28696,-20946,14,1,45334,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,23490.402376537117,-2792.512386600619,-12913.29294793011
16071,-4346,8943,-14084,-29432,14337,-21266,31445,4838,22063,14,1,45360,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,5850.410219384839,10245.62171660436,-12570.758008376524
16072,-6652,20719,-24835,778,-4101,-14100,-31789,-24093,-1486,14,1,45385,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,14052.668388257509,29692.08118187163,-3347.55377235569
16073,6403,-24849,-9217,9739,24564,27627,-11830,-7455,-22211,14,1,45411,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,18869.779471665068,710.1721227543921,19668.537750600324
16074,1282,1519,23038,-18933,21229,-28949,-836,-8990,5313,14,1,45437,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-18693.140991881362,1519.0,13526.250325113928
16075,-19712,-16402,8956,-5875,-29969,31214,23107,-23579,-14391,14,1,45462,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,8484.176557381623,-23511.763266551912,10630.814655556554
16076,-26363,16111,-30724,273,-19466,-24336,-17855,-9497,20686,14,1,45488,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,40408.61776621213,14730.491216430724,-6978.001486587829
16077,-6137,27886,11006,2835,2039,-24338,10817,-23319,20178,14,1,45513,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-26826.746371336256,-2040.2677650954447,-14580.35622249023
16078,12803,24814,-9730,3858,26353,27881,-28608,5612,-23594,14,1,45539,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-1666.4891765394314,15477.895558141186,25139.249549573877
16079,2811,-21009,-25092,23312,12779,17381,11072,-11537,-11302,14,1,45565,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,22929.196999725096,-17640.63390046506,15554.685034984173
16080,13293,22004,-17419,-5101,-31506,10213,-19904,-7693,-16162,14,1,45590,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-20080.72418832819,14376.208003855038,18825.26455331201
16081,21728,-16649,-4371,-26855,-25859,32242,-3518,5110,-14879,14,1,45616,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-24180.931323717086,-12828.785808395038,-4371.0
16082,-16663,14327,-26387,-23012,10502,-10235,32698,-16395,-31,14,1,45641,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,26232.73064962907,-21239.106704404592,-6319.529734317843
16083,-29197,6902,16871,-19940,9732,-2804,-6209,26357,-33,14,1,45667,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,16581.227215224717,17925.62349979592,-24258.358975426498
16084,-14863,27639,-13599,8471,20993,27918,-11068,2806,-19235,14,1,45693,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,15206.80279812218,-1357.8561258466343,-30604.987606606286
16085,-27411,2293,-2082,-12783,28929,28691,-14904,-32009,18395,14,1,45718,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,9256.325866508592,1556.707917746175,25939.402188790515
16086,-20238,-28177,-7971,11021,-28924,16924,716,-4103,2776,14,1,45744,2020-11-02 15:12:46,2020-11-02 15:13:16,2,DF:DC:EF:28:D6:3E,14,14,-20238.0,-28177.0,-7971.0
