id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
43125,-4340,13040,-14830,25107,10506,-22015,-5399,-11016,-23533,37,1,29636,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-16492.796120038704,-853.9986070884734,-11664.667270090784
43126,12299,-31502,23566,9744,-19709,-17406,-10260,-22791,1043,37,1,29661,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-17713.57734353128,2809.5019885247493,-37112.445854069105
43127,-19700,-14094,19469,5388,11775,31747,-10002,3066,18963,37,1,29687,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,18265.571518505712,-11459.900497415423,22378.83765282931
43128,26126,23025,32271,-6134,-25859,-16894,24816,5114,-7149,37,1,29713,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,22002.73336070079,-16920.21791228126,-38519.11074335467
43129,-13810,22513,9742,-26100,8190,4864,5874,-6663,15380,37,1,29738,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,7975.570872404811,-26957.74799788392,1458.7409440451074
43130,-9202,-16144,-25845,27151,-28929,1788,19956,32505,3092,37,1,29764,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-24960.976379072723,19629.68547342486,-2212.390430684978
43131,9229,-13072,-9978,-18161,-26114,-8200,-6154,-3592,16403,37,1,29789,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,10216.236344405897,14825.132061796485,5608.572305456525
43132,-1270,13809,5374,3595,-31748,-13322,14585,3320,10002,37,1,29815,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,8261.291524737318,-6813.7760704529155,10320.115067431496
43133,16136,9714,-9,-18175,31995,-11531,-32262,-10,-12784,37,1,29840,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-4201.533797315059,-15822.705065632636,9312.437444408559
43134,-23292,14579,5879,24567,-19718,7412,25082,-13579,15375,37,1,29866,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-5043.398239293236,23227.804878451323,-14988.674415320616
43135,-20229,-7690,19454,-5394,12027,-21774,2809,31476,24845,37,1,29892,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,10124.592947384273,23487.289887834544,-13879.714996159022
43136,17139,-29188,11275,-12052,-5639,18422,-5642,8947,-12789,37,1,29917,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-34342.4220150855,-4900.85659715896,-8330.062709959264
43137,-16658,32256,3345,-30991,28666,-19968,28148,10994,-21493,37,1,29943,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,28449.512026141758,22795.344138156677,-353.6609922246189
43138,26360,6399,-10484,-6408,-2052,-24823,10482,21234,5133,37,1,29968,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-26135.70967998326,12279.376259976212,-3442.76853557741
43139,-7937,16888,-23799,251,12541,10764,19696,11251,15,37,1,29994,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,17542.799468521735,-13360.478210771544,20696.393956115455
43140,-9473,13551,27405,-2057,-13321,13839,-4115,244,-30703,37,1,30020,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-15681.514728853332,-5239.983378671732,27405.0
43141,-19704,-26899,8723,760,8438,-22255,4587,7413,-15852,37,1,30045,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-23083.424510175864,14200.039437048057,21293.401298742574
43142,-25857,7156,23312,-774,29432,31759,745,31990,27927,37,1,30071,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,24821.766748682094,17791.30804946766,-18182.17210244604
43143,32270,-7951,12821,-7682,29430,8723,-29721,21240,17434,37,1,30096,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,34237.70568498726,9816.378299056567,-606.2742927107365
43144,-6634,-21012,-29675,18691,5114,-27894,16359,-19719,12060,37,1,30122,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-35616.81040706541,-8028.907400619941,5753.189322404391
43145,1560,-12309,-24054,13576,20730,-28925,-7705,762,-25059,37,1,30147,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,19331.73717144238,18757.954380883973,-2638.765313351836
43146,27162,32490,-27129,25354,-5888,-15111,19945,31481,-24547,37,1,30173,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,36116.84310942128,1534.6199305242735,34965.348138954454
43147,8978,-2837,-5632,-12533,-20733,-14605,27883,21496,22300,37,1,30200,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,8324.742378997418,1245.6023594100388,-7037.017556149518
43148,13326,-20754,28671,-19191,7940,2546,-22547,6391,29210,37,-1,30224,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,19548.586832056197,20611.635517661187,-24966.983541402173
43149,-8436,-19728,-25858,-7162,-12796,-10512,-17169,-779,12312,37,-1,30250,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,17425.47327353993,-1302.5929546665775,28699.34453585306
43150,17931,28402,-21507,-29181,9221,-15122,-24847,-3596,-30699,37,-1,30275,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,7280.590594386318,16545.385469678375,35552.61782564948
43151,-31994,-5133,-12290,19713,-32761,27372,31987,6388,15634,37,-1,30301,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,18731.064323206047,-9109.503964174502,27697.86980701958
43152,-5636,32757,7167,23296,-13817,19949,28661,-19725,-28914,37,-1,30327,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-12741.809288736655,13911.273542462877,28289.118022240218
43153,21243,-2569,1793,19198,-25593,2802,-11018,-17677,-32757,37,-1,30352,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-6206.609626904699,-20555.957337385225,-101.36016383360436
43154,-25864,11258,3841,764,22279,-29963,-24329,13044,2313,37,-1,30378,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,16227.587694424306,-10265.598268160295,21017.260307102668
43155,11253,3324,-3324,-7689,-26110,-8710,24055,-32268,-30457,37,-1,30403,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,5307.93822218243,1415.7259588655947,-10888.042654163737
43156,-16651,-16390,16138,-4364,-21505,-27135,-3851,-26124,20487,37,-1,30429,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-20552.99737541598,19485.439759912268,2053.0175958753425
43157,-18695,-16649,-28141,7157,-4099,28936,-16909,-6156,20488,37,-1,30455,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,35000.30690385928,13859.566270829362,-1224.3555121570162
43158,16132,-18187,18458,-18439,20992,23564,-14095,-4619,-6903,37,-1,30480,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,29207.88913730561,-417.0199043201701,8856.153992691517
43159,-17140,23028,-4842,27644,-15877,31243,27632,-9482,-19189,37,-1,30506,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-5354.720696282542,18142.445339117967,-22128.985322014203
43160,-2041,-22798,-30459,-20488,23288,19976,-3858,4087,-28659,37,1,30531,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,21282.601093239784,-8424.094948778098,-30459.0
43161,-11763,-2571,11041,-31749,-3084,-28921,-5908,-12042,-12529,37,1,30557,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,8223.762465593752,-1018.1931685523589,-14078.881510297779
43162,11539,30196,-25063,3338,-26875,-5376,32493,6903,23056,37,1,30582,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,4055.1691296227764,28359.5177374136,-29195.791871971516
43163,-9201,18419,26639,-4081,25355,-261,18672,-4873,-8178,37,1,30608,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-23478.607167885453,-4141.016926657604,-23773.120688484574
43164,12044,15092,-8954,28683,9223,-20741,-7182,-25608,25613,37,1,30634,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,14290.157194767613,15597.360848837698,2348.2457069004436
43165,-2548,-27402,27405,9225,23298,-29701,-26892,-20488,-31220,37,1,30659,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,4975.579132728566,6846.784045959806,37904.631557659886
43166,-2550,-11530,5128,-15607,-20478,-9479,24310,-23816,-30709,37,1,30685,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-9321.930223061798,8737.043899028522,-1582.8660154338636
43167,9479,-9226,12289,-16122,-13825,-20231,-5385,23800,-30454,37,1,30710,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,4451.3398269175905,-17476.782028941238,-858.8956037690759
43168,-8444,16887,-5378,16386,-28674,5882,-14856,-9225,-20215,37,1,30736,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-8092.506388733197,10884.586156400475,-14192.671121117672
43169,-6397,28664,-27907,24830,-18434,-2823,249,23799,-9208,37,1,30761,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,37790.353642754686,-5803.206949060617,13399.966964956002
43170,22788,-8456,4863,7420,9217,-3337,-7944,-1546,-14073,37,1,30787,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-9916.637016878822,-20522.68303605028,9742.968760972337
43171,22784,-1544,-769,-27910,-25851,-21258,-17416,7415,11526,37,-1,30813,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-6756.987236733019,11351.964172307482,-18643.014399856973
43172,4345,30714,14081,9978,-7160,-28938,-27400,-12553,15620,37,-1,30838,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,34010.41797107224,-463.87337779059635,-1892.0023579117556
43173,12784,-13061,-12030,-2570,19460,6909,-11529,-29704,-2558,37,-1,30864,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,19815.45328977366,-5503.554212570724,-7469.938349818772
43174,23022,-3336,3335,23025,-17415,9992,-19467,-24072,-24061,37,-1,30889,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,8380.905665581946,-15476.23229738868,-15572.740898823173
43175,-14603,-23312,-29677,11758,25584,-31726,4850,20984,-21242,37,-1,30915,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-13455.866105844509,21629.56602218867,31440.782799309658
43176,-23034,-8470,19489,-1805,7667,28950,23278,-14344,-3318,37,-1,30941,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,15340.236314187718,20285.685299771005,-18311.0703877062
43177,20757,-16658,16164,-22783,16639,29453,7661,17402,28173,37,-1,30966,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-3185.879652992965,30889.632353137356,2301.671767358457
43178,-18931,30450,12054,11273,-3324,-27391,12526,9723,-18931,37,-1,30992,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-12095.697421743087,22147.033955773608,28179.552300266387
43179,23032,-23051,-32000,28933,-25850,32256,-28177,-11781,-1268,37,-1,31017,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-12741.357736334621,39284.818954380826,19498.267301385196
43180,-27886,-5381,-2518,-27393,25850,29194,13551,-17412,-7411,37,-1,31043,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,19020.2007811862,-21240.05378052588,-128.68039373682814
43181,5394,-4620,-8161,-13553,24843,14080,-9232,-19203,-13043,37,-1,31069,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-6322.565121081469,8685.273675464836,1277.7904648108688
43182,13581,20212,-2803,10257,-8698,28668,-20749,-25346,-24564,37,-1,31094,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,21283.527335832696,6575.236091937788,-10227.563174096791
43183,27144,-32009,-1008,19214,17155,4859,1782,-12802,-20981,37,-1,31120,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,5758.336527587608,33153.399252914925,25101.445364995823
43184,-13820,-21256,-11762,-27121,18689,-23044,23544,-13314,-1526,37,1,31145,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-15867.169816331329,4992.337855265085,-22460.277486233143
43185,18949,6137,-10234,-27634,-11777,20990,-20230,-18178,-23798,37,1,31171,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,18807.621918283443,-10271.421413969982,-6498.721867840095
43186,-8444,16634,-25088,-2039,24573,-17922,30972,27646,31242,37,1,31196,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-12027.060474527276,-27518.702061539698,8687.329232294262
43187,-22267,-15366,26629,-29691,-21253,-27906,-31491,-14083,23818,37,1,31223,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-32948.885984546134,7585.400305078878,-17258.89627377974
43188,-3322,-20743,5124,12806,-20482,26363,28158,16381,-4087,37,1,31248,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,12611.430320339521,17436.385613531726,-2118.346291673025
43189,16134,-6409,-31998,3333,30211,-25353,23807,24829,-7416,37,1,31273,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-33085.699407674765,14461.703568581188,-4631.292001102507
43190,11012,17911,-2816,-13821,6407,-16653,9216,15102,14855,37,1,31299,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-14174.583543899977,2023.2652881772701,-15652.012647920295
43191,-18432,-16650,27902,-15872,13319,21745,-31744,23551,9221,37,1,31324,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,36290.317634972234,-1742.7857887986866,-8686.672069739085
43192,-25350,11512,-21253,10491,30725,11760,7680,26368,-13566,37,1,31350,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,14456.330530445299,-26333.586777991448,-18010.97909610994
43193,-4372,17401,-1283,16114,-3586,31730,-32002,-19968,32512,37,1,31376,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,6487.391651439932,-192.52407607713957,-16775.933894748097
43194,27109,20986,13323,17896,-1808,9471,25851,26367,-19969,37,1,31401,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-1394.7016507382714,3472.415282002241,36589.746451905696
43195,11760,-7433,23833,7399,22760,9229,20727,-9220,-12287,37,1,31427,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-7640.788638019962,-26296.12810085867,-3419.206617380123
43196,-3329,4341,15908,10993,-32528,9489,-21005,24059,32005,37,1,31452,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,2161.3402119576767,-14542.586731613334,8175.130925048142
43197,6666,-2572,26141,-15362,4349,10252,18162,-22533,776,37,1,31478,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-2895.968701761879,-1142.7574294366432,26920.4400360745
43198,-5117,9972,-3816,-16384,-18175,30981,17650,26108,-3576,37,1,31504,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-579.3720045069854,-9333.69122534319,-7261.739818414395
43199,-11770,-23047,30487,18950,-20474,-1788,-7694,17917,20745,37,-1,31529,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-18409.308223819313,-10710.845771039141,-33845.67079538285
43200,-7666,-263,25109,13576,-28920,-5377,9460,-30466,-5624,37,-1,31555,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,10622.427956882622,-21270.59446398479,11136.62612506759
43201,-6911,-11013,-32742,-2807,-31993,-18436,-24075,22271,-3833,37,-1,31580,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,8685.84391239196,31977.804497943143,-11960.885795830118
43202,-24576,-19716,13588,30475,-6141,-14848,25591,1024,30727,37,-1,31606,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,15247.635991117868,30139.16584658467,6039.4084771963535
43203,-12543,-12291,-8942,-18165,16126,-30973,11257,11264,-11257,37,-1,31631,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-9816.925463790783,16924.29542353331,2356.075732090491
43204,5,-16388,-1777,9229,-6915,24323,7163,-1537,30216,37,-1,31657,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-7055.478271041679,-2092.3157738986306,-14750.143696559493
43205,3077,24315,6668,26125,510,9218,10237,-18433,-6392,37,-1,31683,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,2852.7266902643323,9487.34670825423,-23388.064923546604
43206,-27899,-18438,-3322,267,2556,4353,-1282,17663,10761,37,-1,31708,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,30184.789922288324,12884.684789456376,7225.862178568915
43207,-250,5370,17666,-17914,-18696,26623,15616,20734,13321,37,-1,31734,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,16680.633050776007,7523.066063994816,2479.297082265194
43208,-5882,10233,-5378,29954,30969,27644,-8448,10749,-11512,37,-1,31759,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,6267.805393174228,11284.038141843936,-1272.8691082382884
43209,-1018,-14856,27389,29183,11008,14840,2049,-16900,-7161,37,-1,31785,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-25728.09299505096,12573.41246926421,-12323.51048669823
43210,-11515,18679,-24326,6909,24325,17395,-5632,18941,17670,37,-1,31810,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-10523.130351346206,-17367.783916591005,25707.554365111806
43211,29951,21237,-18696,-14600,-26617,20719,16640,28158,-2813,37,-1,31836,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-40079.8397299617,8162.514324181282,4959.112131029027
43212,-7697,25589,15612,28915,-23292,10483,-19202,22271,-24831,37,-1,31862,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,14282.67918341466,18849.086552254626,19962.27155133571
43213,18158,10233,-11779,-9488,-19710,27390,31996,-6145,-23808,37,-1,31887,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-7296.29503882118,21287.300503155944,8172.331980212875
43214,-531,-29702,-12554,-6425,-15112,-22010,29689,-18433,18689,37,-1,31913,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,5849.047178873518,19836.76852012595,-24746.41272544875
43215,-3869,2543,-24805,-23329,30196,-18413,-21516,15103,-12029,37,-1,31938,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-15298.722003780476,-18966.99707840969,-6551.806001297764
43216,-10493,-10273,28982,-4627,-781,30494,-15632,13056,23048,37,-1,31964,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,21941.766106852607,-21453.205825606434,10672.992172598104
43217,23841,-4377,21031,23551,4349,-498,-6417,-27391,-19957,37,1,31990,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,6318.1692823783915,-14586.426703479603,-27877.791590139044
43218,-12547,-3848,12050,-3838,-769,19455,23280,-15615,10764,37,1,32015,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-4530.219587615434,14478.269477654312,-9343.106358187782
43219,-7411,-23554,13603,-30722,-29445,-768,12016,-27135,-16116,37,1,32041,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,4177.83606929455,15297.835613526844,23308.310906618935
43220,14583,4860,-5609,31748,-9222,-1280,-17168,15105,-9460,37,1,32066,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-10296.84057119233,2853.5315626489655,-12392.610777088652
43221,-3072,-22280,9226,-12800,29941,-7676,17137,-23296,6926,37,1,32092,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-9511.671766863868,-13180.07025532432,18076.739425686254
43222,-24060,-27402,-9456,28927,7156,-28157,10737,-27137,-17137,37,1,32117,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-3900.8780782965277,7933.151148021687,36619.904465753425
43223,31749,-12811,-20724,5379,-19467,23554,23025,32254,8465,37,1,32143,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-1024.400242307177,-15125.142865120113,37037.62351249425
43224,27656,-4876,22536,7429,31992,-26625,-3343,31485,1554,37,1,32169,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-13765.356052637504,-4876.0,32912.620751683025
43225,22791,31732,8970,10503,-23813,10236,-9998,32508,14098,37,1,32194,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-33864.85538246602,14659.148694200114,15655.39314376975
43226,-31226,-21005,11015,23560,-21250,18682,8948,-16389,-16111,37,1,32220,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-28591.673324673946,-12929.287640368093,-23514.954042220732
43227,22791,-6156,12547,-6394,6400,28408,28917,12283,-9456,37,-1,32247,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,8179.179275958147,6298.060147565613,-24661.48192524899
43228,32518,14838,-8449,16387,-21504,22262,27126,-25094,-26097,37,-1,32271,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,28895.563729580266,-8835.466637024985,-20879.489817899852
43229,-8701,23799,-2307,16126,-32766,-524,-12554,12282,-1523,37,-1,32322,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-15183.666963332169,-12001.62772667229,16517.846120393126
43230,15105,-14345,-11268,-5384,28416,12533,30198,-17671,18444,37,-1,32324,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,18378.485243915246,12404.862495216641,-8322.171628484783
43231,23548,26615,14329,-1296,-16646,-30729,501,-17416,6923,37,-1,32348,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-36084.01304307533,-6938.060323755927,-10862.50853399403
43232,24824,10998,23296,-3610,-21518,11005,-24079,3319,18443,37,-1,32373,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-21073.081896666736,28074.027889599707,-6903.967948242109
43233,-11272,-24842,-12788,20708,6895,-13565,-29204,31477,18957,37,-1,32399,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-23628.803612586285,-1900.5100173207757,-18595.25728544492
43234,-6154,-9740,541,26860,29676,30475,28391,6389,-24048,37,-1,32425,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,-6814.508740804244,-2476.3980648907477,8970.056869703109
43235,514,3308,23062,26618,15342,6675,4580,28406,-20204,37,-1,32450,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,18078.14995428259,-764.461685662246,-14685.332701768344
43236,25871,-2842,26378,-3329,31476,13585,-12318,-27400,-22505,37,-1,32476,2020-11-02 15:00:46,2020-11-02 15:01:15,2,D7:F2:3B:06:4D:C8,37,37,26581.111565029405,-21633.507556392513,-14093.273139159963
